,pv_per_unit
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.00405
7159,0.040310000000000006
7160,0.09629
7161,0.10075
7162,0.21303999999999998
7163,0.2286
7164,0.32137
7165,0.25629
7166,0.20214
7167,0.11966
7168,0.0312
7169,0.00704
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.013859999999999999
7183,0.06434999999999999
7184,0.20532
7185,0.39992
7186,0.48042
7187,0.50659
7188,0.5388999999999999
7189,0.48246
7190,0.32522
7191,0.13596
7192,0.037939999999999995
7193,0.00088
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00222
7207,0.02173
7208,0.07783
7209,0.18273
7210,0.20703
7211,0.18512
7212,0.23023
7213,0.28876999999999997
7214,0.11824
7215,0.09481999999999999
7216,0.03890999999999999
7217,0.00151
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00707
7231,0.0717
7232,0.16468
7233,0.10442
7234,0.16143000000000002
7235,0.12483
7236,0.18400999999999998
7237,0.17899
7238,0.10423
7239,0.07786
7240,0.022600000000000002
7241,0.00067
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01672
7255,0.15218
7256,0.31994
7257,0.4594
7258,0.48517
7259,0.63501
7260,0.5446
7261,0.58641
7262,0.50928
7263,0.36266000000000004
7264,0.14214
7265,0.02101
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0216
7279,0.18393
7280,0.37024
7281,0.48131999999999997
7282,0.59336
7283,0.58678
7284,0.70894
7285,0.47164999999999996
7286,0.49032
7287,0.27688999999999997
7288,0.11414
7289,0.01467
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01677
7303,0.13063999999999998
7304,0.27948
7305,0.32333999999999996
7306,0.55822
7307,0.5311
7308,0.49747
7309,0.41446
7310,0.33326
7311,0.18947999999999998
7312,0.08034999999999999
7313,0.00479
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.006059999999999999
7327,0.021670000000000002
7328,0.05057
7329,0.07995999999999999
7330,0.19691
7331,0.18525
7332,0.16352
7333,0.18259999999999998
7334,0.15001
7335,0.0536
7336,0.02068
7337,0.00057
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00319
7351,0.04119
7352,0.09953000000000001
7353,0.1409
7354,0.13693
7355,0.06941
7356,0.07875
7357,0.07447
7358,0.05844
7359,0.02999
7360,0.0024
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.00022
7375,0.014070000000000001
7376,0.01216
7377,0.06317
7378,0.08796
7379,0.14675
7380,0.29473
7381,0.44043
7382,0.39838999999999997
7383,0.22211
7384,0.11003
7385,0.010039999999999999
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.025079999999999998
7399,0.14574
7400,0.27213
7401,0.36399000000000004
7402,0.47064
7403,0.5194099999999999
7404,0.4615
7405,0.54074
7406,0.37768999999999997
7407,0.24489
7408,0.08583
7409,0.006849999999999999
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02307
7423,0.13688
7424,0.28289
7425,0.34023000000000003
7426,0.47622000000000003
7427,0.59676
7428,0.61072
7429,0.56129
7430,0.46705
7431,0.25011
7432,0.14744
7433,0.01783
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01811
7447,0.09929
7448,0.24583000000000002
7449,0.41345
7450,0.35294
7451,0.39833999999999997
7452,0.30466000000000004
7453,0.42691
7454,0.25366
7455,0.16788999999999998
7456,0.046689999999999995
7457,0.00424
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01028
7471,0.07855
7472,0.2216
7473,0.23718
7474,0.31471
7475,0.38165
7476,0.34314999999999996
7477,0.38777999999999996
7478,0.20416
7479,0.12023
7480,0.038060000000000004
7481,0.00434
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.00418
7495,0.02087
7496,0.08139
7497,0.0581
7498,0.09743
7499,0.08267000000000001
7500,0.1428
7501,0.11906
7502,0.12888999999999998
7503,0.10136
7504,0.045219999999999996
7505,0.00213
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00945
7519,0.09759999999999999
7520,0.09741
7521,0.13106
7522,0.20185
7523,0.22286
7524,0.31
7525,0.38215
7526,0.33432999999999996
7527,0.23474
7528,0.13276
7529,0.0167
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02228
7543,0.14131
7544,0.22044
7545,0.22925
7546,0.32715
7547,0.35358
7548,0.36554000000000003
7549,0.35644
7550,0.22932
7551,0.15227000000000002
7552,0.07194
7553,0.00314
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0024300000000000003
7572,0.00956
7573,0.11487
7574,0.06236
7575,0.048350000000000004
7576,0.039479999999999994
7577,0.00495
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.019370000000000002
7591,0.17063
7592,0.34328
7593,0.47675
7594,0.57048
7595,0.55602
7596,0.5866399999999999
7597,0.50086
7598,0.41369
7599,0.23901
7600,0.12691
7601,0.011359999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01654
7615,0.12140000000000001
7616,0.33423
7617,0.45462
7618,0.47504
7619,0.54625
7620,0.57378
7621,0.48718
7622,0.26167
7623,0.15493
7624,0.10337
7625,0.01214
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0004
7639,0.010119999999999999
7640,0.037700000000000004
7641,0.07453
7642,0.07279000000000001
7643,0.11029000000000001
7644,0.12409
7645,0.15422
7646,0.16099000000000002
7647,0.11562
7648,0.03379
7649,0.0034300000000000003
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0035800000000000003
7663,0.04888
7664,0.0737
7665,0.14712
7666,0.11995
7667,0.22593000000000002
7668,0.12098
7669,0.19266999999999998
7670,0.15785
7671,0.07236
7672,0.032
7673,0.00034
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.00307
7688,0.03401
7689,0.05692
7690,0.08487
7691,0.12756
7692,0.13853000000000001
7693,0.07894
7694,0.06061
7695,0.055130000000000005
7696,0.03947
7697,0.00366
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02214
7711,0.13999
7712,0.23404
7713,0.30133
7714,0.42235
7715,0.44893
7716,0.46938
7717,0.5203
7718,0.48933
7719,0.24272
7720,0.08070999999999999
7721,0.00791
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00707
7735,0.0864
7736,0.24902000000000002
7737,0.28598
7738,0.23462
7739,0.22861
7740,0.25265
7741,0.29614999999999997
7742,0.19623
7743,0.10992
7744,0.03781
7745,0.00257
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,2.9999999999999997e-05
7761,0.01382
7762,0.02984
7763,0.05775
7764,0.13576
7765,0.16638999999999998
7766,0.23195
7767,0.15683000000000002
7768,0.07431
7769,0.00885
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.008199999999999999
7783,0.09692
7784,0.21389
7785,0.23584
7786,0.37207
7787,0.29974
7788,0.46422
7789,0.5334500000000001
7790,0.38686000000000004
7791,0.28884
7792,0.10748999999999999
7793,0.0095
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00385
7807,0.01905
7808,0.02336
7809,0.05982
7810,0.10767
7811,0.12426000000000001
7812,0.15042
7813,0.27594
7814,0.24514
7815,0.1188
7816,0.024460000000000003
7817,0.011869999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.012320000000000001
7831,0.08285
7832,0.15611000000000003
7833,0.26269
7834,0.27555
7835,0.37639
7836,0.30623
7837,0.43813
7838,0.26349
7839,0.13466
7840,0.04503
7841,0.00445
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.018760000000000002
7855,0.14501
7856,0.29025
7857,0.43957999999999997
7858,0.59749
7859,0.57473
7860,0.55731
7861,0.34776999999999997
7862,0.40546
7863,0.18715
7864,0.05482
7865,0.00793
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.009
7879,0.09443
7880,0.24202
7881,0.30052
7882,0.43481000000000003
7883,0.38667
7884,0.44931
7885,0.54214
7886,0.36938
7887,0.20971
7888,0.0746
7889,0.011210000000000001
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.00037
7905,0.0013
7906,0.01948
7907,0.03536
7908,0.05217
7909,0.25887
7910,0.12894
7911,0.08408
7912,0.02436
7913,0.00034
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.015009999999999999
7929,0.039229999999999994
7930,0.10709
7931,0.16705
7932,0.23404
7933,0.17506
7934,0.17243
7935,0.0882
7936,0.0353
7937,0.00191
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.013779999999999999
7951,0.08349
7952,0.18431
7953,0.13797
7954,0.23979
7955,0.23403
7956,0.28934
7957,0.33183999999999997
7958,0.31516000000000005
7959,0.11782
7960,0.05971
7961,0.00337
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.010289999999999999
7975,0.12704000000000001
7976,0.23832
7977,0.28714
7978,0.35875
7979,0.28735000000000005
7980,0.21375999999999998
7981,0.15756
7982,0.12423000000000001
7983,0.0829
7984,0.06703
7985,0.016210000000000002
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00437
7999,0.04178
8000,0.14746
8001,0.25971
8002,0.25945999999999997
8003,0.39387
8004,0.39096
8005,0.52585
8006,0.40741000000000005
8007,0.26842
8008,0.10391
8009,0.014070000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0025800000000000003
8023,0.00717
8024,0.0923
8025,0.14723
8026,0.20593999999999998
8027,0.25512
8028,0.15552000000000002
8029,0.20546999999999999
8030,0.20779
8031,0.09823
8032,0.03395
8033,0.0005600000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00554
8047,0.04326
8048,0.08288
8049,0.06617
8050,0.15858
8051,0.26154
8052,0.28546
8053,0.3426
8054,0.19975
8055,0.13829
8056,0.039810000000000005
8057,0.00859
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01642
8071,0.1402
8072,0.34184
8073,0.41136
8074,0.43635
8075,0.5850299999999999
8076,0.60497
8077,0.5364099999999999
8078,0.36333
8079,0.21589
8080,0.07645
8081,0.01757
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00035
8095,0.01794
8096,0.05603
8097,0.06139
8098,0.1579
8099,0.15380000000000002
8100,0.2481
8101,0.33497000000000005
8102,0.22791
8103,0.17907
8104,0.05594
8105,0.006860000000000001
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00903
8119,0.15833000000000003
8120,0.31232
8121,0.4591
8122,0.57177
8123,0.63593
8124,0.6528099999999999
8125,0.52148
8126,0.31841
8127,0.2773
8128,0.1386
8129,0.02584
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01239
8143,0.16084
8144,0.3422
8145,0.46437
8146,0.47123000000000004
8147,0.62988
8148,0.51254
8149,0.49976
8150,0.39587
8151,0.25655
8152,0.1761
8153,0.022719999999999997
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00311
8167,0.07476000000000001
8168,0.07593000000000001
8169,0.13274
8170,0.17659
8171,0.11298
8172,0.10313
8173,0.34206
8174,0.17817
8175,0.14742
8176,0.05009
8177,0.00797
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00641
8191,0.05753
8192,0.18661000000000003
8193,0.31103
8194,0.38899
8195,0.47808
8196,0.44741000000000003
8197,0.17585
8198,0.23626
8199,0.05603
8200,0.06758
8201,0.0015400000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00724
8215,0.07049
8216,0.17193
8217,0.25222
8218,0.32408
8219,0.37081000000000003
8220,0.31036
8221,0.51375
8222,0.42995999999999995
8223,0.24806
8224,0.10311
8225,0.0158
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0024700000000000004
8239,0.05826
8240,0.15425999999999998
8241,0.22202000000000002
8242,0.29388
8243,0.30031
8244,0.28875
8245,0.2789
8246,0.40817000000000003
8247,0.24789
8248,0.07977
8249,0.01814
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0024300000000000003
8263,0.0421
8264,0.08599
8265,0.17658000000000001
8266,0.13801
8267,0.30993
8268,0.19637000000000002
8269,0.2286
8270,0.13454
8271,0.13559000000000002
8272,0.05671
8273,0.009800000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0023
8287,0.02655
8288,0.08215
8289,0.14675
8290,0.15616
8291,0.17987999999999998
8292,0.2691
8293,0.43111
8294,0.12797
8295,0.12218000000000001
8296,0.05768
8297,0.01283
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00086
8311,0.0384
8312,0.10808
8313,0.18528
8314,0.19241
8315,0.4188
8316,0.37448000000000004
8317,0.25298
8318,0.35488
8319,0.13153
8320,0.06026
8321,0.006030000000000001
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00331
8335,0.05665
8336,0.12829
8337,0.16085
8338,0.22258
8339,0.22481
8340,0.30246
8341,0.27474
8342,0.32371
8343,0.17459
8344,0.07097
8345,0.00483
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00213
8359,0.041100000000000005
8360,0.12318000000000001
8361,0.21223
8362,0.37107
8363,0.30423
8364,0.30848000000000003
8365,0.35046
8366,0.27282
8367,0.1505
8368,0.07593000000000001
8369,0.0104
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00117
8383,0.02409
8384,0.05862
8385,0.10062
8386,0.2231
8387,0.32156999999999997
8388,0.34176
8389,0.20118
8390,0.16177
8391,0.12279999999999999
8392,0.04253
8393,0.0055899999999999995
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0015
8407,0.07474
8408,0.14004
8409,0.25525
8410,0.32464
8411,0.30369999999999997
8412,0.20176
8413,0.44639999999999996
8414,0.18759
8415,0.17273
8416,0.08468
8417,0.027170000000000003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00062
8431,0.02902
8432,0.06678
8433,0.14576
8434,0.28028
8435,0.33762000000000003
8436,0.29099
8437,0.39573
8438,0.34501
8439,0.20575
8440,0.11051000000000001
8441,0.02901
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00722
8455,0.06681000000000001
8456,0.22581
8457,0.41834
8458,0.48662
8459,0.5422100000000001
8460,0.53538
8461,0.5794
8462,0.41657
8463,0.30932
8464,0.12171
8465,0.029
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00092
8479,0.06427
8480,0.13028
8481,0.13951
8482,0.2907
8483,0.45032
8484,0.35152
8485,0.38406
8486,0.32791000000000003
8487,0.28664
8488,0.10005
8489,0.016059999999999998
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00131
8503,0.01598
8504,0.0645
8505,0.10039000000000001
8506,0.20264
8507,0.2155
8508,0.17035
8509,0.48617
8510,0.24749000000000002
8511,0.20939
8512,0.09824
8513,0.02051
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0035600000000000002
8527,0.06833
8528,0.16644
8529,0.23888
8530,0.30376
8531,0.378
8532,0.39513
8533,0.41052
8534,0.24459
8535,0.17312
8536,0.08175
8537,0.02854
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.01325
8552,0.08489000000000001
8553,0.19274000000000002
8554,0.18314
8555,0.20556
8556,0.22716999999999998
8557,0.27497000000000005
8558,0.27081
8559,0.23797
8560,0.0569
8561,0.015
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0010500000000000002
8577,0.006809999999999999
8578,0.00564
8579,0.004719999999999999
8580,0.01141
8581,0.0825
8582,0.07204
8583,0.04999
8584,0.01742
8585,0.00114
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0033799999999999998
8599,0.07662000000000001
8600,0.21359999999999998
8601,0.31239
8602,0.38643
8603,0.34172
8604,0.36612
8605,0.50975
8606,0.32109
8607,0.16712
8608,0.11955
8609,0.01502
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0013
8623,0.03671
8624,0.053259999999999995
8625,0.14429
8626,0.1418
8627,0.15028999999999998
8628,0.13679
8629,0.28114999999999996
8630,0.15142
8631,0.11861
8632,0.033729999999999996
8633,0.0074199999999999995
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00109
8647,0.038090000000000006
8648,0.061770000000000005
8649,0.20282
8650,0.09368000000000001
8651,0.07582
8652,0.11220999999999999
8653,0.13724
8654,0.10969
8655,0.13047
8656,0.05949
8657,0.01236
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00246
8671,0.11172
8672,0.24315
8673,0.26906
8674,0.38556
8675,0.44009
8676,0.52403
8677,0.49485
8678,0.48781
8679,0.34072
8680,0.14799
8681,0.03077
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0038799999999999998
8695,0.09119
8696,0.21947
8697,0.35929
8698,0.49363
8699,0.57241
8700,0.5273
8701,0.45257
8702,0.50092
8703,0.34184
8704,0.20521
8705,0.05251
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00285
8719,0.06595999999999999
8720,0.19252
8721,0.36182
8722,0.34225
8723,0.49484
8724,0.51436
8725,0.29544
8726,0.37556
8727,0.12126
8728,0.12298
8729,0.01354
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.011710000000000002
8744,0.01166
8745,0.03946
8746,0.03105
8747,0.02179
8748,0.0431
8749,0.02092
8750,0.040659999999999995
8751,0.03283
8752,0.011869999999999999
8753,0.011970000000000001
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
