,pv_per_unit
7145,0.0017800000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06619
7159,0.23634
7160,0.45187
7161,0.63706
7162,0.71774
7163,0.76486
7164,0.7005
7165,0.66267
7166,0.49201
7167,0.28645
7168,0.11929000000000001
7169,0.00642
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.06179
7183,0.20629
7184,0.41256
7185,0.49451999999999996
7186,0.59123
7187,0.58248
7188,0.5286799999999999
7189,0.5931000000000001
7190,0.5175700000000001
7191,0.24946000000000002
7192,0.10517
7193,0.0044599999999999996
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06717000000000001
7207,0.24931
7208,0.44689
7209,0.52185
7210,0.68616
7211,0.75779
7212,0.69612
7213,0.5916
7214,0.43354000000000004
7215,0.27394
7216,0.10873999999999999
7217,0.004030000000000001
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02542
7231,0.14023
7232,0.40782
7233,0.54545
7234,0.69264
7235,0.61268
7236,0.52626
7237,0.53383
7238,0.41032
7239,0.29775999999999997
7240,0.12605
7241,0.00608
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.04358
7255,0.1982
7256,0.31895999999999997
7257,0.45412
7258,0.49906
7259,0.54625
7260,0.49977
7261,0.58988
7262,0.4541
7263,0.30027
7264,0.13143000000000002
7265,0.00453
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.08354
7279,0.26564
7280,0.45368
7281,0.52778
7282,0.6287999999999999
7283,0.6646599999999999
7284,0.66932
7285,0.56079
7286,0.46382
7287,0.29529
7288,0.09431999999999999
7289,0.0034300000000000003
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0351
7303,0.09794
7304,0.26962
7305,0.35399
7306,0.41104
7307,0.5520900000000001
7308,0.57509
7309,0.55771
7310,0.38588
7311,0.25481
7312,0.0974
7313,0.0059900000000000005
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03157
7327,0.16479
7328,0.34192
7329,0.43705
7330,0.5579400000000001
7331,0.50468
7332,0.45874000000000004
7333,0.49025
7334,0.29251
7335,0.2206
7336,0.05779
7337,0.00256
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.07428
7351,0.26527999999999996
7352,0.47138
7353,0.5746
7354,0.54775
7355,0.55163
7356,0.56135
7357,0.529
7358,0.29419999999999996
7359,0.14937
7360,0.0701
7361,0.00207
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.049530000000000005
7375,0.19856000000000001
7376,0.34755
7377,0.48607
7378,0.5169900000000001
7379,0.60137
7380,0.64149
7381,0.5172899999999999
7382,0.29619999999999996
7383,0.21641
7384,0.05411
7385,0.00342
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.040740000000000005
7399,0.16785
7400,0.36012
7401,0.48473
7402,0.58245
7403,0.59689
7404,0.5946699999999999
7405,0.5765399999999999
7406,0.39912000000000003
7407,0.28751
7408,0.09179999999999999
7409,0.00547
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04653
7423,0.25624
7424,0.41325
7425,0.56512
7426,0.59578
7427,0.66672
7428,0.5673400000000001
7429,0.51237
7430,0.29934
7431,0.23356
7432,0.09387000000000001
7433,0.0047
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06366
7447,0.24715
7448,0.42748
7449,0.48464999999999997
7450,0.61242
7451,0.6585
7452,0.65985
7453,0.61094
7454,0.43212
7455,0.28075
7456,0.09559000000000001
7457,0.00636
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04233
7471,0.23166
7472,0.45199
7473,0.6039800000000001
7474,0.6611
7475,0.73925
7476,0.63537
7477,0.50274
7478,0.36252
7479,0.17261
7480,0.03098
7481,0.00307
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.00846
7495,0.03865
7496,0.07504999999999999
7497,0.16835
7498,0.30291
7499,0.251
7500,0.21031
7501,0.2908
7502,0.21519
7503,0.13605
7504,0.05831
7505,0.00312
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02318
7519,0.10252
7520,0.22044999999999998
7521,0.29789
7522,0.45946
7523,0.40331
7524,0.35798
7525,0.54838
7526,0.39579000000000003
7527,0.23686000000000001
7528,0.06501
7529,0.00211
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.036090000000000004
7543,0.13721
7544,0.3038
7545,0.41910000000000003
7546,0.4702
7547,0.49801999999999996
7548,0.40757
7549,0.62009
7550,0.44822
7551,0.21509999999999999
7552,0.0654
7553,0.00304
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00135
7567,0.00684
7568,0.0181
7569,0.02148
7570,0.03707
7571,0.15472
7572,0.11514
7573,0.27677999999999997
7574,0.17809
7575,0.16263
7576,0.030199999999999998
7577,0.0007099999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05674
7591,0.22269
7592,0.42469999999999997
7593,0.48517
7594,0.56449
7595,0.5717899999999999
7596,0.40741000000000005
7597,0.28872000000000003
7598,0.3285
7599,0.1383
7600,0.04008
7601,0.00434
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01758
7615,0.07948999999999999
7616,0.17426
7617,0.25406
7618,0.16831000000000002
7619,0.1464
7620,0.22013999999999997
7621,0.41977
7622,0.1439
7623,0.11102
7624,0.040479999999999995
7625,0.0015
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04095
7639,0.1186
7640,0.35031
7641,0.51371
7642,0.45641000000000004
7643,0.40963
7644,0.40658999999999995
7645,0.26863
7646,0.22488
7647,0.13498
7648,0.07091
7649,0.00677
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03511
7663,0.16974
7664,0.26394
7665,0.33642
7666,0.47224
7667,0.40686
7668,0.42919999999999997
7669,0.31398000000000004
7670,0.37868999999999997
7671,0.23473
7672,0.10183
7673,0.00728
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.041909999999999996
7687,0.17892
7688,0.34746
7689,0.47695
7690,0.53367
7691,0.53938
7692,0.54604
7693,0.49933
7694,0.34201
7695,0.25434
7696,0.09609000000000001
7697,0.00393
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02196
7711,0.10576
7712,0.20662
7713,0.27368000000000003
7714,0.39544999999999997
7715,0.39931
7716,0.40076999999999996
7717,0.45744
7718,0.30146
7719,0.21022
7720,0.08583
7721,0.00273
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0006
7735,0.01795
7736,0.05033
7737,0.1303
7738,0.28526
7739,0.35137999999999997
7740,0.39588
7741,0.30169999999999997
7742,0.32212999999999997
7743,0.17281
7744,0.07202
7745,0.00148
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.053759999999999995
7759,0.17599
7760,0.35196
7761,0.39400999999999997
7762,0.52761
7763,0.55441
7764,0.46352
7765,0.53186
7766,0.34026
7767,0.26006999999999997
7768,0.10759
7769,0.00458
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01285
7783,0.13438999999999998
7784,0.4163
7785,0.50204
7786,0.59914
7787,0.62764
7788,0.59941
7789,0.54902
7790,0.42872000000000005
7791,0.29632
7792,0.09578
7793,0.00311
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0173
7807,0.13811
7808,0.31645999999999996
7809,0.45546
7810,0.55177
7811,0.45577999999999996
7812,0.52774
7813,0.43822000000000005
7814,0.30085
7815,0.12762
7816,0.03824
7817,0.00326
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.015550000000000001
7831,0.1904
7832,0.3935
7833,0.52436
7834,0.55565
7835,0.63186
7836,0.44771
7837,0.51007
7838,0.40772
7839,0.25889999999999996
7840,0.08366
7841,0.00453
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01256
7855,0.23425
7856,0.35854
7857,0.44548000000000004
7858,0.53912
7859,0.59815
7860,0.56299
7861,0.47355
7862,0.48497
7863,0.21089
7864,0.07523
7865,0.0029
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01452
7879,0.22512000000000001
7880,0.38549
7881,0.5652999999999999
7882,0.6025
7883,0.71462
7884,0.6638999999999999
7885,0.57973
7886,0.46864999999999996
7887,0.31503
7888,0.10925
7889,0.00323
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.015880000000000002
7903,0.23109
7904,0.43887
7905,0.6213
7906,0.63907
7907,0.71347
7908,0.7040599999999999
7909,0.6033999999999999
7910,0.5037900000000001
7911,0.3122
7912,0.12605
7913,0.00315
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.02531
7927,0.27123
7928,0.44254000000000004
7929,0.60962
7930,0.70889
7931,0.74582
7932,0.7124400000000001
7933,0.58899
7934,0.44789
7935,0.27175
7936,0.11602
7937,0.00774
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02045
7951,0.21666
7952,0.38717
7953,0.5138400000000001
7954,0.59478
7955,0.54935
7956,0.55577
7957,0.45537
7958,0.36851999999999996
7959,0.22881
7960,0.09211
7961,0.0052
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00254
7975,0.03286
7976,0.12229999999999999
7977,0.19463
7978,0.29884
7979,0.27749
7980,0.27374
7981,0.36852999999999997
7982,0.26376
7983,0.17266
7984,0.07544
7985,0.004940000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01629
7999,0.15766999999999998
8000,0.28651
8001,0.32464
8002,0.4613
8003,0.5430499999999999
8004,0.52865
8005,0.47742
8006,0.39766
8007,0.28925
8008,0.10054
8009,0.00368
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01525
8023,0.22138
8024,0.42962
8025,0.61478
8026,0.6991499999999999
8027,0.67928
8028,0.61573
8029,0.6254700000000001
8030,0.40808
8031,0.27788
8032,0.11197
8033,0.00454
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.020399999999999998
8047,0.15191
8048,0.31559
8049,0.5033
8050,0.57112
8051,0.5814199999999999
8052,0.63655
8053,0.60287
8054,0.33866
8055,0.25833999999999996
8056,0.09963
8057,0.00697
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.013380000000000001
8071,0.15961
8072,0.2636
8073,0.43423
8074,0.45723
8075,0.5146900000000001
8076,0.47955000000000003
8077,0.47052999999999995
8078,0.36019999999999996
8079,0.22249000000000002
8080,0.10452
8081,0.00696
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.015269999999999999
8095,0.21699000000000002
8096,0.34048
8097,0.50608
8098,0.5819500000000001
8099,0.6846
8100,0.5851000000000001
8101,0.61852
8102,0.38118
8103,0.2767
8104,0.08337
8105,0.00449
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.020239999999999998
8119,0.24241
8120,0.38312
8121,0.41752999999999996
8122,0.52999
8123,0.58975
8124,0.60075
8125,0.55924
8126,0.45219
8127,0.29149
8128,0.12378
8129,0.0085
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01635
8143,0.17709
8144,0.40817000000000003
8145,0.53691
8146,0.6003
8147,0.68901
8148,0.6136
8149,0.53449
8150,0.38630000000000003
8151,0.26626
8152,0.07279000000000001
8153,0.008490000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01018
8167,0.1193
8168,0.32406
8169,0.49228
8170,0.56404
8171,0.5413600000000001
8172,0.54928
8173,0.31129
8174,0.13776
8175,0.13943
8176,0.06038
8177,0.006690000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01046
8191,0.16057
8192,0.32561
8193,0.44629
8194,0.46370999999999996
8195,0.58385
8196,0.50074
8197,0.42167
8198,0.44087
8199,0.29583
8200,0.08708
8201,0.00278
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.011949999999999999
8215,0.21172
8216,0.47802
8217,0.59114
8218,0.64601
8219,0.6991
8220,0.59351
8221,0.57869
8222,0.46022
8223,0.31063
8224,0.09123
8225,0.0047599999999999995
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0077599999999999995
8239,0.19119999999999998
8240,0.33996
8241,0.45696
8242,0.57948
8243,0.66759
8244,0.57478
8245,0.51947
8246,0.36642
8247,0.28139
8248,0.10895
8249,0.00753
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01128
8263,0.21922
8264,0.43449
8265,0.55173
8266,0.5668200000000001
8267,0.5215
8268,0.54188
8269,0.43389
8270,0.28851
8271,0.25795999999999997
8272,0.08976
8273,0.00592
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.013439999999999999
8287,0.14571
8288,0.27876999999999996
8289,0.44057999999999997
8290,0.44906999999999997
8291,0.37627999999999995
8292,0.34438
8293,0.41849000000000003
8294,0.21955000000000002
8295,0.19194
8296,0.074
8297,0.00377
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0030499999999999998
8311,0.06197
8312,0.12977
8313,0.28626999999999997
8314,0.38942
8315,0.4616
8316,0.59661
8317,0.40276999999999996
8318,0.41416000000000003
8319,0.22679
8320,0.10805
8321,0.00631
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.006730000000000001
8335,0.12795
8336,0.23679
8337,0.24797999999999998
8338,0.39737
8339,0.4782
8340,0.42422000000000004
8341,0.48841
8342,0.32342000000000004
8343,0.19499
8344,0.07656
8345,0.00438
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00571
8359,0.09431999999999999
8360,0.21293
8361,0.37807999999999997
8362,0.48466000000000004
8363,0.55041
8364,0.64009
8365,0.52662
8366,0.38577
8367,0.17832
8368,0.07479000000000001
8369,0.0076
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00911
8383,0.17202
8384,0.36507
8385,0.5503899999999999
8386,0.61142
8387,0.66764
8388,0.56728
8389,0.65274
8390,0.46587
8391,0.3449
8392,0.13734
8393,0.00721
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00905
8407,0.17503
8408,0.36107
8409,0.42707999999999996
8410,0.50862
8411,0.46629000000000004
8412,0.47842
8413,0.43194
8414,0.33536
8415,0.19483
8416,0.08095000000000001
8417,0.0052699999999999995
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00549
8431,0.07623999999999999
8432,0.247
8433,0.29316000000000003
8434,0.3537
8435,0.46362000000000003
8436,0.35389
8437,0.4609
8438,0.3516
8439,0.19019
8440,0.11206999999999999
8441,0.00719
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0089
8455,0.17911000000000002
8456,0.36493000000000003
8457,0.49232
8458,0.57202
8459,0.62767
8460,0.60914
8461,0.65553
8462,0.5111100000000001
8463,0.32907
8464,0.14856999999999998
8465,0.00637
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00975
8479,0.18328999999999998
8480,0.36691
8481,0.5678799999999999
8482,0.66589
8483,0.6722400000000001
8484,0.62254
8485,0.54042
8486,0.41981
8487,0.30622000000000005
8488,0.12269
8489,0.00831
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.013689999999999999
8503,0.18465
8504,0.39553
8505,0.48245
8506,0.57353
8507,0.6779400000000001
8508,0.66313
8509,0.56711
8510,0.44167
8511,0.28631
8512,0.12165999999999999
8513,0.011789999999999998
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01268
8527,0.15863999999999998
8528,0.35314
8529,0.51515
8530,0.6597000000000001
8531,0.6334500000000001
8532,0.6036
8533,0.65259
8534,0.49058999999999997
8535,0.29129
8536,0.12367
8537,0.012539999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01316
8551,0.13121000000000002
8552,0.32027999999999995
8553,0.51413
8554,0.6104299999999999
8555,0.63561
8556,0.64978
8557,0.44195999999999996
8558,0.35045
8559,0.33103
8560,0.13418
8561,0.01473
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00976
8575,0.22288999999999998
8576,0.42254
8577,0.55933
8578,0.6360800000000001
8579,0.6880700000000001
8580,0.61494
8581,0.62988
8582,0.45779000000000003
8583,0.26449
8584,0.1215
8585,0.011720000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00936
8599,0.18268
8600,0.40743
8601,0.57472
8602,0.6156699999999999
8603,0.58525
8604,0.50407
8605,0.45185000000000003
8606,0.37298000000000003
8607,0.29281
8608,0.14239
8609,0.00889
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.011710000000000002
8623,0.20796
8624,0.37536
8625,0.57539
8626,0.64946
8627,0.71445
8628,0.68388
8629,0.60872
8630,0.4254
8631,0.28443
8632,0.12702
8633,0.009970000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00783
8647,0.14968
8648,0.32254
8649,0.47387
8650,0.5938
8651,0.5829099999999999
8652,0.61349
8653,0.63363
8654,0.47164999999999996
8655,0.25062
8656,0.09926
8657,0.00774
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0074199999999999995
8671,0.17028000000000001
8672,0.39720999999999995
8673,0.50289
8674,0.59445
8675,0.65216
8676,0.63428
8677,0.6027899999999999
8678,0.4304
8679,0.25977999999999996
8680,0.13616999999999999
8681,0.01192
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00929
8695,0.15930000000000002
8696,0.37485
8697,0.53351
8698,0.60677
8699,0.64206
8700,0.5206900000000001
8701,0.54218
8702,0.42775
8703,0.23265
8704,0.12042
8705,0.01354
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00443
8719,0.06529
8720,0.13799
8721,0.29837
8722,0.34345
8723,0.40081
8724,0.36639
8725,0.40788
8726,0.29243
8727,0.14959999999999998
8728,0.02918
8729,0.00508
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00391
8743,0.05403
8744,0.11703
8745,0.39869
8746,0.35844
8747,0.37483999999999995
8748,0.38795999999999997
8749,0.28604
8750,0.20932
8751,0.12226999999999999
8752,0.04358
8753,0.04
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
