,pv_per_unit
7117,0.37857999999999997
7118,0.375
7119,0.22241999999999998
7120,0.09992
7121,0.00285
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0847
7135,0.308
7136,0.45517
7137,0.58343
7138,0.64679
7139,0.62215
7140,0.67336
7141,0.4792
7142,0.35456
7143,0.2175
7144,0.09893
7145,0.0028399999999999996
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0501
7159,0.17711000000000002
7160,0.27017
7161,0.38874000000000003
7162,0.47249
7163,0.40673000000000004
7164,0.29658
7165,0.40776
7166,0.29142
7167,0.17409
7168,0.08068
7169,0.0028799999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.046060000000000004
7183,0.20588
7184,0.35113
7185,0.42502
7186,0.61854
7187,0.5755
7188,0.45337
7189,0.33423
7190,0.23356
7191,0.22257
7192,0.08929999999999999
7193,0.0030600000000000002
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.05834
7207,0.13698
7208,0.21226
7209,0.26898
7210,0.47069
7211,0.5389400000000001
7212,0.5549299999999999
7213,0.24758000000000002
7214,0.24251
7215,0.1479
7216,0.06859
7217,0.00094
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00983
7231,0.04813
7232,0.02819
7233,0.09647
7234,0.05712
7235,0.11905
7236,0.10912000000000001
7237,0.18424000000000001
7238,0.21462
7239,0.10719
7240,0.05798
7241,0.00082
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.06556000000000001
7255,0.17529
7256,0.22529
7257,0.35567000000000004
7258,0.29857999999999996
7259,0.35896
7260,0.55911
7261,0.30008999999999997
7262,0.27463
7263,0.199
7264,0.07879000000000001
7265,0.0001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.08815
7279,0.19027000000000002
7280,0.36082
7281,0.54318
7282,0.5335700000000001
7283,0.57675
7284,0.57202
7285,0.40669
7286,0.31512
7287,0.17768
7288,0.07998999999999999
7289,0.0016899999999999999
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.10951000000000001
7303,0.30639999999999995
7304,0.47968
7305,0.60951
7306,0.6691900000000001
7307,0.61397
7308,0.63748
7309,0.54386
7310,0.44239
7311,0.29543
7312,0.12261
7313,0.00122
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0565
7327,0.1679
7328,0.15541999999999997
7329,0.2325
7330,0.38572
7331,0.4143
7332,0.32383999999999996
7333,0.03933
7334,0.062479999999999994
7335,0.02061
7336,0.008140000000000001
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05654
7351,0.12727
7352,0.13788
7353,0.17223
7354,0.28761000000000003
7355,0.26139999999999997
7356,0.30266000000000004
7357,0.40635000000000004
7358,0.15486000000000003
7359,0.11087999999999999
7360,0.04733
7361,0.00087
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.11381999999999999
7375,0.32097000000000003
7376,0.45135000000000003
7377,0.62313
7378,0.65724
7379,0.65872
7380,0.60578
7381,0.5825499999999999
7382,0.43442000000000003
7383,0.26061
7384,0.09595000000000001
7385,0.00335
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05988
7399,0.20054
7400,0.29258999999999996
7401,0.42273
7402,0.56897
7403,0.61738
7404,0.5318999999999999
7405,0.42052999999999996
7406,0.26418
7407,0.13093000000000002
7408,0.03736
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.08388
7423,0.22352
7424,0.29699000000000003
7425,0.45583999999999997
7426,0.51013
7427,0.61978
7428,0.5618200000000001
7429,0.54588
7430,0.37326
7431,0.25571
7432,0.0888
7433,0.00074
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06477
7447,0.25983
7448,0.31039999999999995
7449,0.42038
7450,0.63688
7451,0.58329
7452,0.58646
7453,0.50828
7454,0.36916000000000004
7455,0.20624
7456,0.11197
7457,0.0005200000000000001
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.10097
7471,0.24872
7472,0.41783
7473,0.46514
7474,0.55461
7475,0.6376799999999999
7476,0.60133
7477,0.41678
7478,0.30948000000000003
7479,0.20194
7480,0.06473000000000001
7481,0.0016899999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07023
7495,0.13748
7496,0.17042
7497,0.37011
7498,0.45223
7499,0.42546
7500,0.50197
7501,0.35718
7502,0.24039
7503,0.15069
7504,0.08258
7505,0.00172
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04518
7519,0.22337
7520,0.43071
7521,0.50589
7522,0.5063799999999999
7523,0.63185
7524,0.53261
7525,0.33712000000000003
7526,0.41276
7527,0.27036
7528,0.10709
7529,0.00219
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.11313
7543,0.32739999999999997
7544,0.42102
7545,0.49667
7546,0.3949
7547,0.41569
7548,0.45791000000000004
7549,0.45765
7550,0.40356000000000003
7551,0.30815
7552,0.10327
7553,0.0020499999999999997
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.10259
7567,0.29818
7568,0.43417
7569,0.5808099999999999
7570,0.5541200000000001
7571,0.3624
7572,0.49741
7573,0.41506
7574,0.30683
7575,0.21827000000000002
7576,0.07404000000000001
7577,0.002
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.08622
7591,0.25479
7592,0.4844
7593,0.5951799999999999
7594,0.60256
7595,0.6365700000000001
7596,0.58709
7597,0.43123
7598,0.311
7599,0.20917
7600,0.06286
7601,0.0020499999999999997
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09770000000000001
7615,0.27259
7616,0.43517
7617,0.49995
7618,0.56447
7619,0.6333099999999999
7620,0.6075900000000001
7621,0.4168
7622,0.26567
7623,0.16856000000000002
7624,0.060880000000000004
7625,0.0022400000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.09397
7639,0.2268
7640,0.39331
7641,0.35654
7642,0.46491000000000005
7643,0.55471
7644,0.46487
7645,0.44689
7646,0.38159
7647,0.22588999999999998
7648,0.07684999999999999
7649,0.00232
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0541
7663,0.22512000000000001
7664,0.28408
7665,0.48364999999999997
7666,0.50085
7667,0.5443
7668,0.54988
7669,0.35434
7670,0.32303
7671,0.21783000000000002
7672,0.09314
7673,0.00172
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04887
7687,0.23524
7688,0.39535000000000003
7689,0.34925
7690,0.37961
7691,0.5364800000000001
7692,0.52025
7693,0.44065
7694,0.30918
7695,0.16979
7696,0.046060000000000004
7697,0.00133
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01397
7711,0.03133
7712,0.08184999999999999
7713,0.17205
7714,0.21266
7715,0.19291
7716,0.22354
7717,0.32445
7718,0.20337
7719,0.18156999999999998
7720,0.04778
7721,0.00157
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07126
7735,0.23654
7736,0.37142000000000003
7737,0.47114
7738,0.53288
7739,0.53792
7740,0.53942
7741,0.38526
7742,0.3065
7743,0.21167
7744,0.07676999999999999
7745,0.0026
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08947
7759,0.2504
7760,0.37759
7761,0.49207999999999996
7762,0.5785800000000001
7763,0.65028
7764,0.60719
7765,0.5595
7766,0.39353
7767,0.23395
7768,0.09067
7769,0.0020499999999999997
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08683
7783,0.27892
7784,0.44994
7785,0.47658
7786,0.46556000000000003
7787,0.5599400000000001
7788,0.58908
7789,0.32106999999999997
7790,0.28644
7791,0.19353
7792,0.08203
7793,0.00088
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05511
7807,0.18972
7808,0.39696
7809,0.54262
7810,0.54241
7811,0.59981
7812,0.5495099999999999
7813,0.36748000000000003
7814,0.30468
7815,0.15413
7816,0.044039999999999996
7817,0.0014199999999999998
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.06371
7831,0.22562000000000001
7832,0.37281
7833,0.4879
7834,0.47895
7835,0.55669
7836,0.49866000000000005
7837,0.48261000000000004
7838,0.37648000000000004
7839,0.21003
7840,0.08523
7841,0.0017800000000000001
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07536
7855,0.24637
7856,0.43161
7857,0.48527
7858,0.56064
7859,0.48479
7860,0.512
7861,0.49312
7862,0.37704000000000004
7863,0.2496
7864,0.07723000000000001
7865,0.00114
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.046119999999999994
7879,0.1549
7880,0.30006
7881,0.36834
7882,0.52967
7883,0.37404000000000004
7884,0.48655000000000004
7885,0.35002
7886,0.32427
7887,0.22200999999999999
7888,0.09540000000000001
7889,0.00261
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08
7903,0.22575
7904,0.36811
7905,0.49827999999999995
7906,0.60384
7907,0.63705
7908,0.62576
7909,0.53775
7910,0.3425
7911,0.18572
7912,0.06822
7913,0.00231
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06976
7927,0.26732
7928,0.34452
7929,0.52806
7930,0.6024700000000001
7931,0.6095
7932,0.62837
7933,0.32554
7934,0.27132999999999996
7935,0.20465
7936,0.07868
7937,0.00287
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07753
7951,0.26180000000000003
7952,0.41047
7953,0.54441
7954,0.6869500000000001
7955,0.6089600000000001
7956,0.53674
7957,0.43367
7958,0.25397
7959,0.22016999999999998
7960,0.08374
7961,0.00365
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.05104
7975,0.14965
7976,0.27870999999999996
7977,0.39776
7978,0.47605000000000003
7979,0.5171399999999999
7980,0.46048
7981,0.51454
7982,0.33857
7983,0.13349
7984,0.04931
7985,0.0035099999999999997
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.05323
7999,0.19957
8000,0.35601
8001,0.4658
8002,0.48542
8003,0.49011
8004,0.40151
8005,0.49359
8006,0.34676
8007,0.21555000000000002
8008,0.07503
8009,0.00328
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02885
8023,0.08551
8024,0.16037
8025,0.40656
8026,0.44841000000000003
8027,0.5410499999999999
8028,0.47808
8029,0.43499
8030,0.36448
8031,0.21034999999999998
8032,0.07137
8033,0.00047999999999999996
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04486
8047,0.11122
8048,0.33572
8049,0.43101999999999996
8050,0.59153
8051,0.5404800000000001
8052,0.66422
8053,0.55347
8054,0.41076999999999997
8055,0.2888
8056,0.08729
8057,0.00121
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.04478
8071,0.14730000000000001
8072,0.30692
8073,0.37915
8074,0.53383
8075,0.5893400000000001
8076,0.56468
8077,0.5271
8078,0.42765
8079,0.28297000000000005
8080,0.11686
8081,0.00317
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.08317000000000001
8095,0.25383
8096,0.42549000000000003
8097,0.57541
8098,0.5858099999999999
8099,0.5608
8100,0.47557
8101,0.5098
8102,0.31026
8103,0.15069
8104,0.07614
8105,0.00131
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02472
8119,0.075
8120,0.17152
8121,0.20481
8122,0.27551
8123,0.15661000000000003
8124,0.299
8125,0.32191000000000003
8126,0.35139
8127,0.19888
8128,0.08419
8129,0.00231
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.02585
8143,0.10765999999999999
8144,0.19032
8145,0.13522
8146,0.21183000000000002
8147,0.39999
8148,0.41326999999999997
8149,0.38151
8150,0.26788
8151,0.17396
8152,0.09153
8153,0.0014399999999999999
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.061090000000000005
8167,0.19479
8168,0.35413
8169,0.48797
8170,0.53623
8171,0.6092000000000001
8172,0.60903
8173,0.45055
8174,0.34198
8175,0.23613
8176,0.08832999999999999
8177,0.0027
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05565
8191,0.19471
8192,0.33177
8193,0.47707
8194,0.59648
8195,0.59677
8196,0.6191599999999999
8197,0.48152999999999996
8198,0.35619999999999996
8199,0.21791
8200,0.11877
8201,0.00398
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08632
8215,0.2801
8216,0.46943
8217,0.59312
8218,0.62139
8219,0.63982
8220,0.52932
8221,0.55723
8222,0.44401999999999997
8223,0.30631
8224,0.12046
8225,0.00391
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07640999999999999
8239,0.25053
8240,0.43213999999999997
8241,0.55425
8242,0.6377999999999999
8243,0.56626
8244,0.65122
8245,0.44321
8246,0.35891
8247,0.22757
8248,0.12221
8249,0.00383
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07183
8263,0.24028
8264,0.39504
8265,0.49282
8266,0.54399
8267,0.6623300000000001
8268,0.6304500000000001
8269,0.56125
8270,0.44839
8271,0.27964
8272,0.11445
8273,0.0034300000000000003
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.08070000000000001
8287,0.27455
8288,0.46453
8289,0.55092
8290,0.6513300000000001
8291,0.64713
8292,0.5154099999999999
8293,0.55952
8294,0.43689999999999996
8295,0.29108
8296,0.10387
8297,0.0047
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04926
8311,0.20068
8312,0.29169
8313,0.40697000000000005
8314,0.40561
8315,0.27797000000000005
8316,0.46717000000000003
8317,0.54459
8318,0.44819
8319,0.28672000000000003
8320,0.0895
8321,0.00584
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03841
8335,0.19985
8336,0.34336
8337,0.50771
8338,0.57797
8339,0.63325
8340,0.554
8341,0.53223
8342,0.39613
8343,0.24431999999999998
8344,0.12199
8345,0.00524
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06897
8359,0.26300999999999997
8360,0.43463999999999997
8361,0.57408
8362,0.63415
8363,0.7091799999999999
8364,0.64889
8365,0.57045
8366,0.48084
8367,0.33418000000000003
8368,0.14881999999999998
8369,0.00438
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07831
8383,0.28012
8384,0.47492
8385,0.5955900000000001
8386,0.64132
8387,0.6419400000000001
8388,0.62593
8389,0.59727
8390,0.43451
8391,0.34187
8392,0.14459
8393,0.00363
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07714
8407,0.29193
8408,0.45781
8409,0.58894
8410,0.62393
8411,0.67096
8412,0.63251
8413,0.6020700000000001
8414,0.49107999999999996
8415,0.30305
8416,0.14703
8417,0.00458
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0668
8431,0.24099
8432,0.44897000000000004
8433,0.55822
8434,0.63375
8435,0.66937
8436,0.63188
8437,0.59714
8438,0.4472
8439,0.31048000000000003
8440,0.13792
8441,0.004719999999999999
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.08078
8455,0.28873000000000004
8456,0.49889999999999995
8457,0.593
8458,0.6918200000000001
8459,0.7121799999999999
8460,0.6678999999999999
8461,0.57351
8462,0.52154
8463,0.33670999999999995
8464,0.15868000000000002
8465,0.004849999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0756
8479,0.27385000000000004
8480,0.47112
8481,0.59388
8482,0.6863400000000001
8483,0.6625599999999999
8484,0.65389
8485,0.60845
8486,0.48928
8487,0.30616000000000004
8488,0.16274
8489,0.0057599999999999995
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.07092
8503,0.27654
8504,0.45146
8505,0.58905
8506,0.64604
8507,0.68563
8508,0.63935
8509,0.56044
8510,0.45465
8511,0.31973
8512,0.12816999999999998
8513,0.00425
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06843
8527,0.27172
8528,0.44232
8529,0.57547
8530,0.58402
8531,0.64018
8532,0.6424
8533,0.48585
8534,0.44545999999999997
8535,0.28216
8536,0.14174
8537,0.0057599999999999995
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06287
8551,0.24144
8552,0.42672000000000004
8553,0.5650599999999999
8554,0.64266
8555,0.65743
8556,0.63547
8557,0.5675399999999999
8558,0.49797
8559,0.33046
8560,0.15821000000000002
8561,0.00498
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0783
8575,0.30399
8576,0.47754
8577,0.61722
8578,0.71058
8579,0.74429
8580,0.71205
8581,0.63076
8582,0.53416
8583,0.36408999999999997
8584,0.1807
8585,0.00917
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.07289
8599,0.28845
8600,0.47148
8601,0.61722
8602,0.68422
8603,0.71396
8604,0.6915
8605,0.67137
8606,0.54589
8607,0.36319999999999997
8608,0.16252
8609,0.00419
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.056479999999999995
8623,0.23834
8624,0.40274
8625,0.5478500000000001
8626,0.6827300000000001
8627,0.68639
8628,0.6962200000000001
8629,0.6424
8630,0.48638
8631,0.36313999999999996
8632,0.1834
8633,0.006690000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.06795
8647,0.23351
8648,0.46482
8649,0.61721
8650,0.7046699999999999
8651,0.7431
8652,0.72273
8653,0.6469400000000001
8654,0.53616
8655,0.31465
8656,0.17877
8657,0.00638
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06086
8671,0.22658
8672,0.40027999999999997
8673,0.53475
8674,0.6244500000000001
8675,0.5797899999999999
8676,0.6610900000000001
8677,0.5794199999999999
8678,0.51927
8679,0.3226
8680,0.17386000000000001
8681,0.00653
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04208
8695,0.19391999999999998
8696,0.26814
8697,0.43086
8698,0.528
8699,0.55631
8700,0.58926
8701,0.55636
8702,0.43086
8703,0.30926
8704,0.16878
8705,0.00671
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.05565
8719,0.24780000000000002
8720,0.37531
8721,0.56828
8722,0.5969099999999999
8723,0.60917
8724,0.54175
8725,0.48876
8726,0.47734
8727,0.33975
8728,0.16153
8729,0.007809999999999999
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.049159999999999995
8743,0.25049
8744,0.43974
8745,0.5944299999999999
8746,0.61705
8747,0.66195
8748,0.6053200000000001
8749,0.59499
8750,0.46664999999999995
8751,0.33897000000000005
8752,0.15563999999999997
8753,0.05837
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
