,pv_per_unit
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.019760000000000003
7159,0.11634
7160,0.25915
7161,0.35543
7162,0.39211
7163,0.44121
7164,0.60027
7165,0.24597999999999998
7166,0.17011
7167,0.07684
7168,0.03548
7169,0.00488
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00547
7183,0.044520000000000004
7184,0.08477
7185,0.13127
7186,0.21933000000000002
7187,0.20116
7188,0.24841999999999997
7189,0.08773
7190,0.0773
7191,0.06263
7192,0.015220000000000001
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00069
7207,0.00398
7208,0.01183
7209,0.022969999999999997
7210,0.03866
7211,0.04314
7212,0.08387
7213,0.18749000000000002
7214,0.13605
7215,0.12542
7216,0.048920000000000005
7217,0.00189
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.020239999999999998
7231,0.11875
7232,0.23512
7233,0.27209
7234,0.34046
7235,0.3451
7236,0.41931
7237,0.48485
7238,0.36401999999999995
7239,0.16826
7240,0.055420000000000004
7241,0.00367
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00408
7255,0.0126
7256,0.03288
7257,0.02983
7258,0.16722
7259,0.21503999999999998
7260,0.13755
7261,0.13497
7262,0.08269
7263,0.06715
7264,0.03041
7265,0.0027400000000000002
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00613
7279,0.02522
7280,0.04324
7281,0.14057
7282,0.1268
7283,0.36695999999999995
7284,0.42513
7285,0.42489
7286,0.21888999999999997
7287,0.12625
7288,0.05869
7289,0.00242
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01368
7303,0.045899999999999996
7304,0.14464
7305,0.14818
7306,0.09738
7307,0.09018999999999999
7308,0.06577
7309,0.14959999999999998
7310,0.06024
7311,0.046079999999999996
7312,0.01094
7313,8e-05
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00093
7327,0.01591
7328,0.13256
7329,0.10015
7330,0.19386
7331,0.29898
7332,0.23442
7333,0.18978
7334,0.19838999999999998
7335,0.06335
7336,0.03406
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.01067
7352,0.02813
7353,0.02759
7354,0.07154
7355,0.12107
7356,0.1359
7357,0.14687999999999998
7358,0.0676
7359,0.0479
7360,0.02041
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0005899999999999999
7375,0.0072699999999999996
7376,0.020210000000000002
7377,0.08981
7378,0.11474
7379,0.25761
7380,0.15519
7381,0.44029
7382,0.2666
7383,0.13565
7384,0.02182
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0299
7399,0.15904
7400,0.36997
7401,0.36984
7402,0.6103
7403,0.5932799999999999
7404,0.4617
7405,0.25673
7406,0.25943
7407,0.12079999999999999
7408,0.03187
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00347
7423,0.022359999999999998
7424,0.07617
7425,0.1095
7426,0.18350999999999998
7427,0.27986
7428,0.37564
7429,0.3683
7430,0.24659
7431,0.20543
7432,0.07178
7433,0.00226
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01695
7447,0.13996
7448,0.33453
7449,0.28081
7450,0.5423300000000001
7451,0.57475
7452,0.45286000000000004
7453,0.42774
7454,0.24084999999999998
7455,0.17627
7456,0.03073
7457,0.00128
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.00733
7471,0.02629
7472,0.07288
7473,0.14978999999999998
7474,0.11544
7475,0.22247999999999998
7476,0.18503999999999998
7477,0.2205
7478,0.18159
7479,0.09129999999999999
7480,0.01694
7481,0.00281
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.022269999999999998
7495,0.12524
7496,0.2351
7497,0.31606
7498,0.37631
7499,0.46487
7500,0.4745
7501,0.25517
7502,0.20359
7503,0.13966
7504,0.06606000000000001
7505,0.0073
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00861
7519,0.0327
7520,0.08651
7521,0.10175
7522,0.15349000000000002
7523,0.14941
7524,0.17914
7525,0.36010000000000003
7526,0.27545
7527,0.07255
7528,0.08073000000000001
7529,0.00377
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.02014
7544,0.05798
7545,0.07271
7546,0.13152
7547,0.2345
7548,0.21761000000000003
7549,0.11217
7550,0.056229999999999995
7551,0.04209
7552,0.03503
7553,0.00117
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00039
7567,0.0114
7568,0.03622
7569,0.10154
7570,0.09401999999999999
7571,0.19994
7572,0.1712
7573,0.19891999999999999
7574,0.12407
7575,0.048240000000000005
7576,0.04398
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.00552
7592,0.00876
7593,0.00819
7594,0.0024700000000000004
7595,0.020300000000000002
7596,0.04847
7597,0.045869999999999994
7598,0.039990000000000005
7599,0.022940000000000002
7600,0.01089
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00218
7615,0.013529999999999999
7616,0.03433
7617,0.07984000000000001
7618,0.045590000000000006
7619,0.16181
7620,0.19019
7621,0.22012
7622,0.22322999999999998
7623,0.10826000000000001
7624,0.048549999999999996
7625,0.00202
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0016200000000000001
7639,0.02481
7640,0.03793
7641,0.07594
7642,0.13022
7643,0.13978
7644,0.21336000000000002
7645,0.1716
7646,0.0851
7647,0.07582
7648,0.030789999999999998
7649,0.0011
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01409
7663,0.08723
7664,0.15002000000000001
7665,0.2755
7666,0.32275
7667,0.28745
7668,0.39019
7669,0.42862
7670,0.24018
7671,0.1839
7672,0.06318
7673,0.0052699999999999995
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00185
7687,0.027280000000000002
7688,0.03646
7689,0.05946
7690,0.1288
7691,0.10399
7692,0.15063
7693,0.19122999999999998
7694,0.16482
7695,0.07757
7696,0.01478
7697,0.00022
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00677
7711,0.06336
7712,0.17182
7713,0.21868
7714,0.37157999999999997
7715,0.38239
7716,0.2824
7717,0.35197
7718,0.17468999999999998
7719,0.09101000000000001
7720,0.04826
7721,0.00408
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.00461
7736,0.02618
7737,0.04373
7738,0.09749
7739,0.12362000000000001
7740,0.14041
7741,0.12563
7742,0.10311
7743,0.053009999999999995
7744,0.020550000000000002
7745,0.00501
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01671
7759,0.15784
7760,0.28729000000000005
7761,0.41907
7762,0.49542
7763,0.46370999999999996
7764,0.50232
7765,0.40345
7766,0.38130000000000003
7767,0.17185
7768,0.09993
7769,0.00735
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01016
7783,0.08151
7784,0.20103000000000001
7785,0.17175
7786,0.24785
7787,0.37894
7788,0.31561
7789,0.37327999999999995
7790,0.24578999999999998
7791,0.14934
7792,0.05929
7793,0.0007199999999999999
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00607
7807,0.010369999999999999
7808,0.08227
7809,0.09955
7810,0.17264
7811,0.09257
7812,0.23223
7813,0.34576999999999997
7814,0.18408000000000002
7815,0.15831
7816,0.0446
7817,0.0002
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00452
7831,0.05665
7832,0.19212
7833,0.48907999999999996
7834,0.42434
7835,0.45688999999999996
7836,0.38095
7837,0.24750999999999998
7838,0.19763999999999998
7839,0.20077
7840,0.08603
7841,0.00395
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.01662
7856,0.03475
7857,0.13425
7858,0.16351
7859,0.10093
7860,0.18430000000000002
7861,0.19279
7862,0.24254
7863,0.21755000000000002
7864,0.08098000000000001
7865,0.005690000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.02071
7879,0.15569999999999998
7880,0.22641
7881,0.39788
7882,0.43827
7883,0.39861
7884,0.54963
7885,0.29964999999999997
7886,0.27108
7887,0.15108000000000002
7888,0.08469
7889,0.00564
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00526
7903,0.04326
7904,0.15003
7905,0.26467
7906,0.36385
7907,0.44461
7908,0.26746
7909,0.42028
7910,0.3339
7911,0.24284
7912,0.07848000000000001
7913,0.00618
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0034300000000000003
7927,0.04963
7928,0.13896
7929,0.18384999999999999
7930,0.22
7931,0.28579000000000004
7932,0.40992
7933,0.35802
7934,0.32101
7935,0.18575
7936,0.044109999999999996
7937,0.00262
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.00202
7952,0.01461
7953,0.0028399999999999996
7954,0.01399
7955,0.06344
7956,0.05904
7957,0.14482
7958,0.1359
7959,0.12742
7960,0.0407
7961,0.00675
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00701
7975,0.05411
7976,0.2031
7977,0.34602
7978,0.44442000000000004
7979,0.40069
7980,0.53855
7981,0.42813999999999997
7982,0.31997000000000003
7983,0.21618
7984,0.04177
7985,0.00428
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.007940000000000001
7999,0.14074
8000,0.26791000000000004
8001,0.24475999999999998
8002,0.3312
8003,0.44409
8004,0.38550999999999996
8005,0.2287
8006,0.19519
8007,0.08174
8008,0.02526
8009,1e-05
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.00807
8024,0.03301
8025,0.045340000000000005
8026,0.11756
8027,0.08477
8028,0.07635
8029,0.07484
8030,0.18075
8031,0.13619
8032,0.08120999999999999
8033,0.00421
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.00013000000000000002
8048,0.008369999999999999
8049,0.02019
8050,0.00719
8051,0.02429
8052,0.0362
8053,0.09008
8054,0.05906
8055,0.042159999999999996
8056,0.07413
8057,0.0019
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.01324
8072,0.0665
8073,0.08093
8074,0.09137
8075,0.13821
8076,0.16029
8077,0.21137
8078,0.05353
8079,0.06722
8080,0.01678
8081,0.0005600000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0004
8095,0.02186
8096,0.022
8097,0.05324
8098,0.10223
8099,0.13326
8100,0.13334000000000001
8101,0.17598
8102,0.20107
8103,0.09818
8104,0.04413
8105,0.0022299999999999998
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00679
8119,0.07554999999999999
8120,0.22809000000000001
8121,0.32939999999999997
8122,0.43945
8123,0.35228
8124,0.53528
8125,0.32563
8126,0.36142
8127,0.28770999999999997
8128,0.14472
8129,0.016390000000000002
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0005200000000000001
8143,0.05773
8144,0.14558000000000001
8145,0.32262
8146,0.20515
8147,0.29419
8148,0.33025
8149,0.32131
8150,0.21555000000000002
8151,0.17767
8152,0.08442
8153,0.012029999999999999
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00752
8167,0.047020000000000006
8168,0.11204
8169,0.22208
8170,0.36911
8171,0.22659
8172,0.21015999999999999
8173,0.30323
8174,0.33081
8175,0.21703
8176,0.09952
8177,0.011519999999999999
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.005019999999999999
8191,0.08941
8192,0.1377
8193,0.4052
8194,0.30565
8195,0.48802999999999996
8196,0.52791
8197,0.30541
8198,0.36019
8199,0.29375999999999997
8200,0.11377
8201,0.01385
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00314
8215,0.05027
8216,0.06562
8217,0.19505
8218,0.24319
8219,0.3441
8220,0.26176
8221,0.21768
8222,0.061020000000000005
8223,0.03721
8224,0.01565
8225,0.00013000000000000002
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0018
8239,0.028
8240,0.039659999999999994
8241,0.053630000000000004
8242,0.16128
8243,0.19662000000000002
8244,0.17665
8245,0.16507
8246,0.23084
8247,0.18022
8248,0.07061
8249,0.00926
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00667
8263,0.08386
8264,0.24514
8265,0.27657
8266,0.49149
8267,0.5038
8268,0.5764900000000001
8269,0.34562
8270,0.36999
8271,0.25744
8272,0.06745
8273,0.01671
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00216
8287,0.027100000000000003
8288,0.11449
8289,0.30607999999999996
8290,0.24680000000000002
8291,0.51196
8292,0.42771
8293,0.22238999999999998
8294,0.12734
8295,0.10917
8296,0.03062
8297,0.00216
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.00158
8313,0.02113
8314,0.03138
8315,0.02252
8316,0.05839
8317,0.25997000000000003
8318,0.18815
8319,0.09752
8320,0.01853
8321,0.00211
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.00547
8336,0.00259
8337,0.01829
8338,0.15778999999999999
8339,0.22587000000000002
8340,0.30845999999999996
8341,0.36724
8342,0.32667
8343,0.18441
8344,0.0599
8345,0.01083
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00102
8359,0.02311
8360,0.02764
8361,0.06258
8362,0.15607
8363,0.12921000000000002
8364,0.14172
8365,0.11996
8366,0.09419
8367,0.042409999999999996
8368,0.02129
8369,0.00232
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.00937
8384,0.03135
8385,0.06666
8386,0.16801
8387,0.25942000000000004
8388,0.40647000000000005
8389,0.23867
8390,0.28339
8391,0.17186
8392,0.07906
8393,0.01365
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00065
8407,0.03452
8408,0.09675
8409,0.17505
8410,0.31509
8411,0.35695
8412,0.35075
8413,0.18746000000000002
8414,0.18356999999999998
8415,0.07876999999999999
8416,0.01586
8417,0.0005600000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0045
8432,0.03131
8433,0.03252
8434,0.14295
8435,0.14669
8436,0.13813999999999999
8437,0.14374
8438,0.09259
8439,0.06896
8440,0.0147
8441,0.00114
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.00657
8456,0.04192
8457,0.12983
8458,0.13121000000000002
8459,0.30538
8460,0.31462
8461,0.34629000000000004
8462,0.20345
8463,0.20815
8464,0.07719
8465,0.01166
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00136
8479,0.037829999999999996
8480,0.10734
8481,0.19340000000000002
8482,0.11009000000000001
8483,0.13583
8484,0.20689
8485,0.20624
8486,0.13348
8487,0.25109
8488,0.17298
8489,0.02318
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.02009
8504,0.10876000000000001
8505,0.17085
8506,0.37833
8507,0.38422
8508,0.53279
8509,0.46331
8510,0.33597000000000005
8511,0.22396000000000002
8512,0.15286000000000002
8513,0.01833
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00014000000000000001
8527,0.05166
8528,0.09458
8529,0.16168000000000002
8530,0.42949
8531,0.37163
8532,0.5183
8533,0.40391000000000005
8534,0.39769
8535,0.16274
8536,0.11222
8537,0.01399
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.010199999999999999
8552,0.07809999999999999
8553,0.12329999999999999
8554,0.12035
8555,0.25964
8556,0.30992000000000003
8557,0.32643
8558,0.34883
8559,0.1338
8560,0.09279000000000001
8561,0.013619999999999998
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.01434
8576,0.04874
8577,0.13531
8578,0.16884
8579,0.24414
8580,0.33601
8581,0.24347
8582,0.30458999999999997
8583,0.23463
8584,0.09556999999999999
8585,0.02708
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00234
8599,0.050320000000000004
8600,0.1943
8601,0.36483
8602,0.23481
8603,0.465
8604,0.29822000000000004
8605,0.41622000000000003
8606,0.31282
8607,0.198
8608,0.045579999999999996
8609,0.00299
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.01316
8624,0.059609999999999996
8625,0.12519
8626,0.13422
8627,0.23635
8628,0.11846999999999999
8629,0.14911000000000002
8630,0.23957
8631,0.21109999999999998
8632,0.08774
8633,0.004730000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.012960000000000001
8648,0.07629999999999999
8649,0.05717
8650,0.12661
8651,0.12308
8652,0.22016
8653,0.18155000000000002
8654,0.25163
8655,0.19945
8656,0.11359
8657,0.004
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00156
8671,0.04205
8672,0.06928
8673,0.21417
8674,0.41322000000000003
8675,0.30551
8676,0.36239
8677,0.46058
8678,0.38242000000000004
8679,0.31459
8680,0.15915
8681,0.02727
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,5.9999999999999995e-05
8695,0.03492
8696,0.07331
8697,0.11586
8698,0.23517
8699,0.36401
8700,0.4547
8701,0.4265
8702,0.35069
8703,0.24803
8704,0.099
8705,0.00631
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00057
8719,0.03281
8720,0.16532
8721,0.32477999999999996
8722,0.4575
8723,0.51289
8724,0.5776399999999999
8725,0.39059
8726,0.19229
8727,0.12183
8728,0.05391
8729,0.01156
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00011
8743,0.031190000000000002
8744,0.07418999999999999
8745,0.1677
8746,0.18485
8747,0.37462
8748,0.28546
8749,0.50501
8750,0.27625
8751,0.26015
8752,0.10581
8753,0.12552
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
