,pv_per_unit
7115,0.68348
7116,0.5861799999999999
7117,0.5191
7118,0.34164
7119,0.13188
7120,0.02975
7121,0.00239
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08536
7135,0.29798
7136,0.43886000000000003
7137,0.5908300000000001
7138,0.64019
7139,0.6947000000000001
7140,0.63137
7141,0.57931
7142,0.37901
7143,0.28074
7144,0.10104
7145,0.00134
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.09031
7159,0.27626999999999996
7160,0.47105
7161,0.58347
7162,0.66986
7163,0.6812
7164,0.64078
7165,0.61817
7166,0.48622000000000004
7167,0.29449000000000003
7168,0.08219
7169,0.0017900000000000001
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.028390000000000002
7183,0.1183
7184,0.33869
7185,0.46416
7186,0.3881
7187,0.65047
7188,0.6202300000000001
7189,0.5846
7190,0.45938
7191,0.25589
7192,0.07732
7193,0.00289
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06462999999999999
7207,0.26411
7208,0.43982
7209,0.5433
7210,0.624
7211,0.56652
7212,0.58482
7213,0.5358999999999999
7214,0.43951999999999997
7215,0.09888
7216,0.030440000000000002
7217,0.00014000000000000001
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01288
7231,0.08967
7232,0.19574
7233,0.37799
7234,0.33909
7235,0.37971
7236,0.4435
7237,0.29358
7238,0.19728
7239,0.10495
7240,0.03804
7241,0.00039
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05756
7255,0.18982
7256,0.32444
7257,0.29691
7258,0.28032999999999997
7259,0.35084
7260,0.21802000000000002
7261,0.26355
7262,0.20092
7263,0.10284
7264,0.04311
7265,0.00131
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04915
7279,0.1987
7280,0.31962999999999997
7281,0.54337
7282,0.58237
7283,0.63888
7284,0.6146900000000001
7285,0.42856
7286,0.36566000000000004
7287,0.15697
7288,0.00653
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02061
7303,0.06333
7304,0.27629000000000004
7305,0.40484
7306,0.42493000000000003
7307,0.54152
7308,0.5302
7309,0.50783
7310,0.37374
7311,0.23057
7312,0.09057
7313,0.00055
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.04352
7327,0.1579
7328,0.37811
7329,0.407
7330,0.49343
7331,0.34169
7332,0.44218
7333,0.34876
7334,0.36951999999999996
7335,0.18274
7336,0.09459000000000001
7337,0.0011899999999999999
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08493
7351,0.27154
7352,0.45123
7353,0.5170399999999999
7354,0.68565
7355,0.6765
7356,0.62548
7357,0.51922
7358,0.36110000000000003
7359,0.22537000000000001
7360,0.09038
7361,0.0013
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.052649999999999995
7375,0.17711000000000002
7376,0.38598000000000005
7377,0.58347
7378,0.65308
7379,0.6086900000000001
7380,0.5915900000000001
7381,0.51017
7382,0.46644
7383,0.27138
7384,0.08827
7385,0.00078
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.061009999999999995
7399,0.24355000000000002
7400,0.43124
7401,0.5136499999999999
7402,0.5458999999999999
7403,0.52534
7404,0.57477
7405,0.54228
7406,0.39285000000000003
7407,0.29442
7408,0.08058
7409,0.00049
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09276999999999999
7423,0.29342
7424,0.47005
7425,0.59208
7426,0.64822
7427,0.67001
7428,0.66538
7429,0.57016
7430,0.41485
7431,0.29745
7432,0.09492
7433,0.00069
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.09085
7447,0.26150999999999996
7448,0.467
7449,0.61573
7450,0.67892
7451,0.7134299999999999
7452,0.63193
7453,0.5779299999999999
7454,0.41064
7455,0.25323
7456,0.10371999999999999
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06493
7471,0.19240000000000002
7472,0.3426
7473,0.5279299999999999
7474,0.5949500000000001
7475,0.64338
7476,0.57388
7477,0.41414999999999996
7478,0.32785000000000003
7479,0.16707
7480,0.05206
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04593
7495,0.18450999999999998
7496,0.37094
7497,0.48955
7498,0.58847
7499,0.6452100000000001
7500,0.54408
7501,0.49981
7502,0.36945
7503,0.24866999999999997
7504,0.10137
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09225
7519,0.29125
7520,0.44003
7521,0.59711
7522,0.6727000000000001
7523,0.68564
7524,0.69175
7525,0.5778
7526,0.47907
7527,0.2745
7528,0.11093
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06911
7543,0.25511
7544,0.45888999999999996
7545,0.6313300000000001
7546,0.69359
7547,0.69627
7548,0.6515
7549,0.55967
7550,0.43624
7551,0.24597999999999998
7552,0.11609
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0973
7567,0.29979
7568,0.39014
7569,0.61383
7570,0.6632
7571,0.69777
7572,0.6206
7573,0.61733
7574,0.498
7575,0.28758999999999996
7576,0.09636
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.10014
7591,0.32053
7592,0.5088199999999999
7593,0.63732
7594,0.70733
7595,0.71628
7596,0.70226
7597,0.6312000000000001
7598,0.50117
7599,0.28413
7600,0.11615
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08265
7615,0.28195
7616,0.39135000000000003
7617,0.47433
7618,0.64899
7619,0.67677
7620,0.6106699999999999
7621,0.5602
7622,0.42571
7623,0.26447000000000004
7624,0.10415
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08147
7639,0.27945
7640,0.43369
7641,0.53813
7642,0.62187
7643,0.6821499999999999
7644,0.69237
7645,0.5022
7646,0.42477
7647,0.25238
7648,0.11127
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09106
7663,0.27664
7664,0.42536
7665,0.57855
7666,0.63975
7667,0.62018
7668,0.56901
7669,0.5360499999999999
7670,0.43677999999999995
7671,0.29328
7672,0.11748
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07364
7687,0.25365
7688,0.50431
7689,0.57416
7690,0.63712
7691,0.72002
7692,0.6925
7693,0.61822
7694,0.4793
7695,0.29058999999999996
7696,0.08593
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07109
7711,0.26213
7712,0.47087
7713,0.57999
7714,0.6818
7715,0.7016
7716,0.66837
7717,0.56679
7718,0.43237000000000003
7719,0.3177
7720,0.11859
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.05704
7735,0.14305
7736,0.26330000000000003
7737,0.45775
7738,0.5836699999999999
7739,0.58315
7740,0.57263
7741,0.55041
7742,0.43976
7743,0.22677
7744,0.10108
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08323
7759,0.28822000000000003
7760,0.44832
7761,0.59942
7762,0.66215
7763,0.6747799999999999
7764,0.6446000000000001
7765,0.5616
7766,0.45582
7767,0.26946
7768,0.06687
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05404
7783,0.2285
7784,0.39006
7785,0.5811499999999999
7786,0.62167
7787,0.63989
7788,0.6655599999999999
7789,0.56759
7790,0.41529000000000005
7791,0.23377
7792,0.08827
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.054990000000000004
7807,0.16115000000000002
7808,0.23352
7809,0.28670999999999996
7810,0.32085
7811,0.44312
7812,0.37776
7813,0.25012
7814,0.1574
7815,0.06820999999999999
7816,0.03202
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00877
7831,0.04827
7832,0.13477
7833,0.22647
7834,0.2711
7835,0.23678
7836,0.33776
7837,0.37335
7838,0.35733
7839,0.18281999999999998
7840,0.05085
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03495
7855,0.09681999999999999
7856,0.25864
7857,0.34867000000000004
7858,0.38492000000000004
7859,0.43451
7860,0.33379000000000003
7861,0.39674
7862,0.35502999999999996
7863,0.14973
7864,0.04494
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05651
7879,0.24900999999999998
7880,0.41286
7881,0.5211699999999999
7882,0.6740499999999999
7883,0.63649
7884,0.47905000000000003
7885,0.51371
7886,0.39707
7887,0.2768
7888,0.07690000000000001
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03154
7903,0.16734000000000002
7904,0.31718999999999997
7905,0.43515
7906,0.51085
7907,0.55765
7908,0.5968600000000001
7909,0.34799
7910,0.31648000000000004
7911,0.14578
7912,0.03118
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03936
7927,0.17467
7928,0.33882999999999996
7929,0.45279
7930,0.49263999999999997
7931,0.58787
7932,0.66957
7933,0.54834
7934,0.32548
7935,0.23595
7936,0.07583
7937,0.00164
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.06551
7951,0.22913999999999998
7952,0.42624
7953,0.5484
7954,0.67728
7955,0.69201
7956,0.63632
7957,0.6171
7958,0.44189999999999996
7959,0.24331999999999998
7960,0.09851
7961,0.00188
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03587
7975,0.22688999999999998
7976,0.36108999999999997
7977,0.54365
7978,0.60461
7979,0.65054
7980,0.58626
7981,0.5511900000000001
7982,0.47894
7983,0.29575
7984,0.11694
7985,0.00066
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03214
7999,0.17751
8000,0.33292
8001,0.44711
8002,0.46097000000000005
8003,0.54802
8004,0.46451
8005,0.5659400000000001
8006,0.31418
8007,0.14981
8008,0.06282
8009,0.00115
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.008140000000000001
8023,0.05799
8024,0.15096
8025,0.39991000000000004
8026,0.50164
8027,0.50627
8028,0.50946
8029,0.42541
8030,0.32129
8031,0.18003
8032,0.08045999999999999
8033,0.00113
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07594
8047,0.28513
8048,0.47305
8049,0.59889
8050,0.68583
8051,0.71846
8052,0.69926
8053,0.63148
8054,0.50131
8055,0.32729
8056,0.13084
8057,0.00082
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.06998
8071,0.29075
8072,0.41314
8073,0.62697
8074,0.67375
8075,0.60937
8076,0.64132
8077,0.60923
8078,0.45083999999999996
8079,0.32932
8080,0.13006
8081,0.00068
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07536
8095,0.28152
8096,0.41575
8097,0.54775
8098,0.66935
8099,0.69748
8100,0.6660900000000001
8101,0.6081
8102,0.48616000000000004
8103,0.33814
8104,0.12607
8105,0.00256
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.046049999999999994
8119,0.22177000000000002
8120,0.36810000000000004
8121,0.49451999999999996
8122,0.60833
8123,0.5770299999999999
8124,0.6190599999999999
8125,0.55524
8126,0.40993
8127,0.25689
8128,0.08862
8129,0.00261
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0567
8143,0.25465
8144,0.42389
8145,0.54328
8146,0.66347
8147,0.6748500000000001
8148,0.65722
8149,0.59569
8150,0.48518
8151,0.33725
8152,0.1392
8153,0.0008900000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.061189999999999994
8167,0.2666
8168,0.45792
8169,0.5904400000000001
8170,0.63687
8171,0.6227
8172,0.6999500000000001
8173,0.6079600000000001
8174,0.5307200000000001
8175,0.34951
8176,0.10790000000000001
8177,0.00141
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06439
8191,0.28439
8192,0.41992
8193,0.52661
8194,0.66718
8195,0.7445900000000001
8196,0.7348899999999999
8197,0.6435599999999999
8198,0.5376000000000001
8199,0.35446
8200,0.14439
8201,0.00175
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0653
8215,0.26724000000000003
8216,0.40886
8217,0.6106
8218,0.69399
8219,0.74426
8220,0.64285
8221,0.63621
8222,0.44368
8223,0.34942
8224,0.14599
8225,0.00164
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.062240000000000004
8239,0.26227
8240,0.45566
8241,0.60589
8242,0.71213
8243,0.7227
8244,0.72377
8245,0.64791
8246,0.48637
8247,0.34458999999999995
8248,0.13708
8249,0.00149
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06792000000000001
8263,0.22113999999999998
8264,0.42475999999999997
8265,0.59851
8266,0.70936
8267,0.67459
8268,0.70526
8269,0.5323300000000001
8270,0.51173
8271,0.35258
8272,0.11906
8273,0.0014299999999999998
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04344
8287,0.22974
8288,0.41573000000000004
8289,0.5674199999999999
8290,0.61623
8291,0.64804
8292,0.6296900000000001
8293,0.56943
8294,0.41356
8295,0.26042000000000004
8296,0.08749
8297,0.00359
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06587
8311,0.27825
8312,0.47605000000000003
8313,0.59408
8314,0.68344
8315,0.70768
8316,0.66028
8317,0.5811499999999999
8318,0.46817000000000003
8319,0.33502
8320,0.1006
8321,0.0014299999999999998
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06459999999999999
8335,0.25677
8336,0.45069
8337,0.59375
8338,0.70098
8339,0.73063
8340,0.66489
8341,0.65391
8342,0.52543
8343,0.33468000000000003
8344,0.14368
8345,0.00182
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06487000000000001
8359,0.26503
8360,0.46169
8361,0.5886
8362,0.60445
8363,0.70656
8364,0.70584
8365,0.6378400000000001
8366,0.46847000000000005
8367,0.26275
8368,0.12168000000000001
8369,0.0017
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0415
8383,0.20649
8384,0.42431
8385,0.5675
8386,0.64923
8387,0.64244
8388,0.65871
8389,0.57911
8390,0.4805
8391,0.29478
8392,0.12990000000000002
8393,0.00282
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.02466
8407,0.20851
8408,0.39316
8409,0.46117
8410,0.6331
8411,0.6244
8412,0.5903999999999999
8413,0.45182
8414,0.42819999999999997
8415,0.2721
8416,0.1308
8417,0.004200000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01065
8431,0.09158
8432,0.22041
8433,0.27736
8434,0.46168
8435,0.53173
8436,0.53185
8437,0.57863
8438,0.4422
8439,0.28935
8440,0.12781
8441,0.00415
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.04339
8455,0.18771000000000002
8456,0.34918
8457,0.50171
8458,0.6050099999999999
8459,0.67461
8460,0.6471699999999999
8461,0.5559299999999999
8462,0.38893
8463,0.23495
8464,0.12758
8465,0.00372
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.03458
8479,0.1805
8480,0.36256
8481,0.47202
8482,0.5508
8483,0.62463
8484,0.6319199999999999
8485,0.57778
8486,0.43443
8487,0.26566
8488,0.09667
8489,0.00531
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.056049999999999996
8503,0.22244
8504,0.39857
8505,0.54191
8506,0.55287
8507,0.62459
8508,0.5876399999999999
8509,0.43919
8510,0.40488999999999997
8511,0.21705000000000002
8512,0.08794
8513,0.0043
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.009980000000000001
8527,0.19353
8528,0.32997000000000004
8529,0.5194099999999999
8530,0.54664
8531,0.62991
8532,0.5838
8533,0.55367
8534,0.41314999999999996
8535,0.27129000000000003
8536,0.12972
8537,0.00366
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03947
8551,0.22108
8552,0.38297000000000003
8553,0.48252
8554,0.60638
8555,0.58353
8556,0.5480499999999999
8557,0.57736
8558,0.49971
8559,0.29099
8560,0.1325
8561,0.0027400000000000002
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04711
8575,0.2297
8576,0.39857
8577,0.55383
8578,0.6406900000000001
8579,0.67891
8580,0.6678
8581,0.6480499999999999
8582,0.5334500000000001
8583,0.34432999999999997
8584,0.14723
8585,0.0030499999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.045630000000000004
8599,0.16261
8600,0.39231
8601,0.50666
8602,0.66583
8603,0.6275499999999999
8604,0.63701
8605,0.63439
8606,0.5323300000000001
8607,0.29944
8608,0.14704
8609,0.0029100000000000003
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.046060000000000004
8623,0.18603
8624,0.38458
8625,0.5786
8626,0.60448
8627,0.7108099999999999
8628,0.6730499999999999
8629,0.65584
8630,0.52206
8631,0.36377
8632,0.16402
8633,0.009949999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04536
8647,0.18480000000000002
8648,0.43352999999999997
8649,0.57368
8650,0.64697
8651,0.64028
8652,0.71753
8653,0.62366
8654,0.53476
8655,0.34843
8656,0.1546
8657,0.00874
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04344
8671,0.20708000000000001
8672,0.414
8673,0.5293
8674,0.64706
8675,0.66384
8676,0.68889
8677,0.62922
8678,0.51401
8679,0.36961
8680,0.16113999999999998
8681,0.012060000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.004070000000000001
8695,0.24228
8696,0.44024
8697,0.5945499999999999
8698,0.6994
8699,0.73966
8700,0.73786
8701,0.65766
8702,0.5431900000000001
8703,0.35313
8704,0.17918
8705,0.01307
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00373
8719,0.22738999999999998
8720,0.42824
8721,0.56139
8722,0.66455
8723,0.67608
8724,0.68162
8725,0.6236900000000001
8726,0.49891
8727,0.34743999999999997
8728,0.15744999999999998
8729,0.01305
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00369
8743,0.24543
8744,0.44795
8745,0.60497
8746,0.7039
8747,0.75639
8748,0.73336
8749,0.6210399999999999
8750,0.55837
8751,0.37076
8752,0.13602
8753,0.06645000000000001
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
