,pv_per_unit
7137,0.18600999999999998
7138,0.20097
7139,0.23747
7140,0.2004
7141,0.1707
7142,0.176
7143,0.06086
7144,0.04157
7145,0.00349
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.00732
7159,0.04444
7160,0.06913
7161,0.17812
7162,0.16924
7163,0.25881
7164,0.22985
7165,0.2246
7166,0.18537
7167,0.10851000000000001
7168,0.02916
7169,0.00471
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0193
7183,0.08356999999999999
7184,0.09287000000000001
7185,0.14918
7186,0.20382
7187,0.18215
7188,0.18514
7189,0.26015
7190,0.16995
7191,0.08784
7192,0.05528
7193,0.00956
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.024210000000000002
7207,0.07148
7208,0.09464
7209,0.13096000000000002
7210,0.14873
7211,0.17889
7212,0.10844
7213,0.15077000000000002
7214,0.15184999999999998
7215,0.09373000000000001
7216,0.054340000000000006
7217,0.008289999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02158
7231,0.06487000000000001
7232,0.09767
7233,0.08498
7234,0.08646
7235,0.13111
7236,0.11501
7237,0.1004
7238,0.14004
7239,0.09053
7240,0.03841
7241,0.00218
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02246
7255,0.11070999999999999
7256,0.19923
7257,0.25772
7258,0.35385
7259,0.35929
7260,0.29547
7261,0.20217
7262,0.14353
7263,0.07953
7264,0.04269
7265,0.0054
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00191
7279,0.015009999999999999
7280,0.061700000000000005
7281,0.12543
7282,0.21903
7283,0.24281
7284,0.33826
7285,0.31609
7286,0.24349
7287,0.13511
7288,0.07114
7289,0.00816
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.023010000000000003
7303,0.08732
7304,0.08632
7305,0.10361
7306,0.11141
7307,0.21308000000000002
7308,0.22585
7309,0.18599000000000002
7310,0.13306
7311,0.11941
7312,0.0676
7313,0.01326
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01629
7327,0.09620000000000001
7328,0.15228
7329,0.19557
7330,0.21208000000000002
7331,0.17764
7332,0.18206
7333,0.13913
7334,0.20692
7335,0.13043000000000002
7336,0.06455
7337,0.005900000000000001
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0182
7351,0.07295
7352,0.12832
7353,0.12082999999999999
7354,0.15484
7355,0.13551
7356,0.11395000000000001
7357,0.25587
7358,0.15822
7359,0.13369
7360,0.05755
7361,0.00346
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.00221
7375,0.01688
7376,0.03766
7377,0.08744
7378,0.09555
7379,0.12993000000000002
7380,0.14472
7381,0.19166
7382,0.20439
7383,0.13118000000000002
7384,0.05987
7385,0.00309
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01256
7399,0.06171
7400,0.10994
7401,0.15287
7402,0.18636000000000003
7403,0.2371
7404,0.22452
7405,0.27146
7406,0.18097
7407,0.09999
7408,0.06488
7409,0.005860000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00133
7423,0.02633
7424,0.04276
7425,0.15902000000000002
7426,0.19494
7427,0.23249
7428,0.29763
7429,0.19488
7430,0.15587
7431,0.11549
7432,0.04283
7433,0.00347
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02019
7447,0.09554
7448,0.08737
7449,0.09436
7450,0.10159
7451,0.10565000000000001
7452,0.13190000000000002
7453,0.15580000000000002
7454,0.13709
7455,0.09306
7456,0.06868
7457,0.00618
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01725
7471,0.08111
7472,0.13949
7473,0.20395
7474,0.20381
7475,0.28875
7476,0.29713
7477,0.19843
7478,0.12459
7479,0.13316
7480,0.06478
7481,0.00701
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.02017
7495,0.061939999999999995
7496,0.09408
7497,0.07928
7498,0.18503999999999998
7499,0.13022
7500,0.23098
7501,0.25832
7502,0.11470999999999999
7503,0.13496
7504,0.03476
7505,0.00426
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00461
7519,0.0294
7520,0.045149999999999996
7521,0.06197999999999999
7522,0.16925
7523,0.17283
7524,0.20934
7525,0.25415
7526,0.13435
7527,0.1141
7528,0.06479
7529,0.0035600000000000002
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0067800000000000004
7543,0.032369999999999996
7544,0.07757
7545,0.15944
7546,0.21489
7547,0.27499
7548,0.22887000000000002
7549,0.15449000000000002
7550,0.14034
7551,0.1051
7552,0.03552
7553,0.00019
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0023799999999999997
7567,0.027370000000000002
7568,0.08957999999999999
7569,0.13668
7570,0.11155
7571,0.18080000000000002
7572,0.19316999999999998
7573,0.2322
7574,0.23118
7575,0.12903
7576,0.06793
7577,0.0054800000000000005
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02856
7591,0.07927
7592,0.12979
7593,0.17649
7594,0.21216
7595,0.24927000000000002
7596,0.20398
7597,0.18378999999999998
7598,0.18572999999999998
7599,0.16234
7600,0.053399999999999996
7601,0.00884
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00617
7615,0.05453
7616,0.10351
7617,0.23815999999999998
7618,0.27427999999999997
7619,0.27908
7620,0.29763999999999996
7621,0.20666
7622,0.15034999999999998
7623,0.09326000000000001
7624,0.05884
7625,0.00481
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.02655
7639,0.12036
7640,0.17288
7641,0.16115000000000002
7642,0.1365
7643,0.11926
7644,0.1151
7645,0.11814
7646,0.17193
7647,0.15433000000000002
7648,0.06408
7649,0.00824
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0339
7663,0.10417
7664,0.14902
7665,0.20173
7666,0.19868
7667,0.15772
7668,0.14906
7669,0.28895
7670,0.13931
7671,0.14246999999999999
7672,0.05681
7673,0.00707
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.028050000000000002
7687,0.10302
7688,0.15246
7689,0.17588
7690,0.24387999999999999
7691,0.23138
7692,0.24691
7693,0.22393000000000002
7694,0.19904
7695,0.12657
7696,0.05583
7697,0.00624
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01367
7711,0.08829000000000001
7712,0.13838
7713,0.18261000000000002
7714,0.19494
7715,0.2681
7716,0.27505
7717,0.15292
7718,0.11987
7719,0.11578000000000001
7720,0.07288
7721,0.00719
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.027
7735,0.10689
7736,0.17064
7737,0.18006
7738,0.15877000000000002
7739,0.18927000000000002
7740,0.22525
7741,0.19768
7742,0.16332
7743,0.11732
7744,0.04186
7745,0.00199
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01443
7759,0.04852
7760,0.12905
7761,0.12428
7762,0.14119
7763,0.12193999999999999
7764,0.16568
7765,0.1411
7766,0.17076
7767,0.11993000000000001
7768,0.040479999999999995
7769,0.00474
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01736
7783,0.07412
7784,0.09687
7785,0.11228
7786,0.08263
7787,0.11081
7788,0.14742
7789,0.18330000000000002
7790,0.07984000000000001
7791,0.11774
7792,0.06462999999999999
7793,0.00583
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.009890000000000001
7807,0.05085
7808,0.07959000000000001
7809,0.09552
7810,0.09283
7811,0.11797
7812,0.161
7813,0.12434
7814,0.11612
7815,0.08144
7816,0.04834
7817,0.00481
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02327
7831,0.07681
7832,0.12883
7833,0.15006
7834,0.10540999999999999
7835,0.14623
7836,0.11848
7837,0.19690000000000002
7838,0.16758
7839,0.09737
7840,0.04328
7841,0.00636
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01989
7855,0.09215000000000001
7856,0.14556
7857,0.13008
7858,0.15353999999999998
7859,0.1446
7860,0.14793
7861,0.132
7862,0.13823
7863,0.08861
7864,0.04251
7865,0.00467
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01629
7879,0.07202
7880,0.11854
7881,0.13757
7882,0.23767
7883,0.16859
7884,0.22844
7885,0.26915
7886,0.15762
7887,0.14667
7888,0.07698
7889,0.00357
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01041
7903,0.05982
7904,0.10551
7905,0.15699000000000002
7906,0.12376999999999999
7907,0.16935
7908,0.18506999999999998
7909,0.1741
7910,0.10352
7911,0.08864
7912,0.060899999999999996
7913,0.00717
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01875
7927,0.07804000000000001
7928,0.0867
7929,0.10238
7930,0.13481
7931,0.09103
7932,0.1047
7933,0.09615
7934,0.15152000000000002
7935,0.09865
7936,0.06570999999999999
7937,0.011980000000000001
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0216
7951,0.08276
7952,0.08251
7953,0.09348999999999999
7954,0.10156
7955,0.17308
7956,0.11167
7957,0.11893000000000001
7958,0.13748
7959,0.11001999999999999
7960,0.06589
7961,0.01137
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01392
7975,0.02614
7976,0.054770000000000006
7977,0.08363
7978,0.21259999999999998
7979,0.21219
7980,0.28473000000000004
7981,0.27379000000000003
7982,0.18222
7983,0.11527
7984,0.07204
7985,0.01176
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01909
7999,0.08868000000000001
8000,0.14471
8001,0.21225
8002,0.30745
8003,0.2843
8004,0.31597000000000003
8005,0.26754
8006,0.19479
8007,0.14972
8008,0.05185
8009,0.008119999999999999
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0182
8023,0.08556
8024,0.13763999999999998
8025,0.22159
8026,0.14973
8027,0.19705
8028,0.22727
8029,0.26413
8030,0.1416
8031,0.10995
8032,0.0594
8033,0.008400000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01849
8047,0.09609999999999999
8048,0.08764
8049,0.14175
8050,0.16849
8051,0.15944
8052,0.20792
8053,0.22608
8054,0.1197
8055,0.10940000000000001
8056,0.05353
8057,0.00903
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01813
8071,0.06379
8072,0.11206999999999999
8073,0.10343000000000001
8074,0.16402
8075,0.11153
8076,0.10925
8077,0.13266999999999998
8078,0.17931999999999998
8079,0.07211
8080,0.053020000000000005
8081,0.00434
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01289
8095,0.06931999999999999
8096,0.09512000000000001
8097,0.1022
8098,0.15431999999999998
8099,0.11694
8100,0.21652000000000002
8101,0.12226999999999999
8102,0.15237
8103,0.117
8104,0.05879
8105,0.00215
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00321
8119,0.055869999999999996
8120,0.03477
8121,0.14271
8122,0.20004
8123,0.22309
8124,0.22562000000000001
8125,0.21383000000000002
8126,0.14571
8127,0.10499
8128,0.0334
8129,0.0042699999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00735
8143,0.03516
8144,0.06135
8145,0.10929000000000001
8146,0.1133
8147,0.16426
8148,0.15313
8149,0.20675
8150,0.12423999999999999
8151,0.08005
8152,0.044020000000000004
8153,0.00422
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0035600000000000002
8167,0.0439
8168,0.10391
8169,0.12589
8170,0.11413
8171,0.1773
8172,0.12586
8173,0.11975
8174,0.13653
8175,0.09211
8176,0.061619999999999994
8177,0.0079
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00775
8191,0.06559000000000001
8192,0.0932
8193,0.19498
8194,0.15556999999999999
8195,0.16809000000000002
8196,0.20102
8197,0.13909
8198,0.16599
8199,0.1082
8200,0.054380000000000005
8201,0.00664
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00982
8215,0.06720000000000001
8216,0.15580000000000002
8217,0.16459000000000001
8218,0.16218000000000002
8219,0.18577000000000002
8220,0.22128
8221,0.1891
8222,0.18324000000000001
8223,0.11020999999999999
8224,0.0237
8225,0.0036
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0069299999999999995
8239,0.07132
8240,0.1267
8241,0.18184
8242,0.22806
8243,0.26789999999999997
8244,0.18411000000000002
8245,0.15108000000000002
8246,0.1579
8247,0.0871
8248,0.05779
8249,0.006809999999999999
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00762
8263,0.0421
8264,0.11286
8265,0.1869
8266,0.12972999999999998
8267,0.19973
8268,0.22041999999999998
8269,0.27975
8270,0.18725
8271,0.17074
8272,0.05794
8273,0.00463
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00394
8287,0.02132
8288,0.02984
8289,0.0384
8290,0.06311
8291,0.17305
8292,0.13327
8293,0.23284
8294,0.17352
8295,0.09148
8296,0.061939999999999995
8297,0.00796
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0035499999999999998
8311,0.019629999999999998
8312,0.04039
8313,0.054619999999999995
8314,0.07535
8315,0.10477
8316,0.05731
8317,0.20546999999999999
8318,0.24555000000000002
8319,0.14285
8320,0.07205
8321,0.014539999999999999
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01577
8335,0.08796999999999999
8336,0.09589
8337,0.08245000000000001
8338,0.09576000000000001
8339,0.10313
8340,0.09093000000000001
8341,0.10687999999999999
8342,0.10005
8343,0.07132
8344,0.05331
8345,0.01233
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00933
8359,0.04208
8360,0.06754
8361,0.07508
8362,0.06509000000000001
8363,0.05952
8364,0.06735
8365,0.07653
8366,0.09854
8367,0.109
8368,0.06727
8369,0.01383
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0161
8383,0.07965000000000001
8384,0.11424
8385,0.15566
8386,0.18011000000000002
8387,0.28344
8388,0.25296
8389,0.10567
8390,0.12919
8391,0.12588
8392,0.07634
8393,0.0143
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01019
8407,0.08208
8408,0.12073
8409,0.10575
8410,0.1164
8411,0.08322
8412,0.09269
8413,0.16199000000000002
8414,0.17028000000000001
8415,0.13586
8416,0.05116
8417,0.00083
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00619
8431,0.06325
8432,0.11090000000000001
8433,0.13494
8434,0.21606999999999998
8435,0.25490999999999997
8436,0.27897000000000005
8437,0.18732
8438,0.19268000000000002
8439,0.1472
8440,0.055619999999999996
8441,0.01488
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00982
8455,0.06427
8456,0.112
8457,0.10528
8458,0.1802
8459,0.17862
8460,0.12378
8461,0.1275
8462,0.15582
8463,0.10061
8464,0.05281
8465,0.01107
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01095
8479,0.05914
8480,0.09778
8481,0.14282
8482,0.09137999999999999
8483,0.17857
8484,0.27307
8485,0.16284
8486,0.15891999999999998
8487,0.10546
8488,0.0837
8489,0.015529999999999999
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01388
8503,0.066
8504,0.10133
8505,0.08
8506,0.10053
8507,0.13862
8508,0.19091
8509,0.19358
8510,0.16576
8511,0.08563
8512,0.05799
8513,0.013519999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01053
8527,0.07156
8528,0.1225
8529,0.15833000000000003
8530,0.17568
8531,0.20335
8532,0.14262
8533,0.16527
8534,0.09589
8535,0.08968999999999999
8536,0.05607
8537,0.011529999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00862
8551,0.04413
8552,0.07374
8553,0.07163
8554,0.06668
8555,0.09605
8556,0.15941999999999998
8557,0.1188
8558,0.11753
8559,0.08943999999999999
8560,0.04276
8561,0.01165
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00996
8575,0.043429999999999996
8576,0.08814
8577,0.07569
8578,0.09215000000000001
8579,0.10034
8580,0.08493
8581,0.13932
8582,0.1231
8583,0.11227
8584,0.05644
8585,0.01322
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.011269999999999999
8599,0.08234999999999999
8600,0.10772
8601,0.0782
8602,0.06656000000000001
8603,0.11871
8604,0.08494
8605,0.08081999999999999
8606,0.11637
8607,0.08348
8608,0.07182
8609,0.01184
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.007719999999999999
8623,0.05066
8624,0.08719
8625,0.08932999999999999
8626,0.11298
8627,0.08733
8628,0.11724
8629,0.13101
8630,0.11090000000000001
8631,0.08723
8632,0.05903
8633,0.01225
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0103
8647,0.06538
8648,0.10922
8649,0.12249
8650,0.09495
8651,0.14639
8652,0.1441
8653,0.0818
8654,0.16945
8655,0.07792
8656,0.07089
8657,0.014539999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00819
8671,0.046990000000000004
8672,0.06818
8673,0.14495
8674,0.12683
8675,0.15711000000000003
8676,0.17699
8677,0.1774
8678,0.15752000000000002
8679,0.09329000000000001
8680,0.06258
8681,0.01151
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00785
8695,0.05636
8696,0.07943
8697,0.13238
8698,0.20778
8699,0.13033
8700,0.25666
8701,0.12616
8702,0.1129
8703,0.10157
8704,0.06186
8705,0.011
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00718
8719,0.07052
8720,0.11316
8721,0.14658000000000002
8722,0.10107
8723,0.13082
8724,0.13466999999999998
8725,0.14742
8726,0.12356
8727,0.10451
8728,0.060579999999999995
8729,0.01508
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00876
8743,0.0649
8744,0.09885
8745,0.09988
8746,0.1245
8747,0.17234
8748,0.20689
8749,0.10818000000000001
8750,0.18128999999999998
8751,0.1216
8752,0.07084
8753,0.07124
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
