,pv_per_unit
7139,0.5441900000000001
7140,0.5264800000000001
7141,0.49809
7142,0.38806999999999997
7143,0.18559
7144,0.07942
7145,0.0025
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.03006
7159,0.20435
7160,0.26994
7161,0.24806999999999998
7162,0.34752
7163,0.3831
7164,0.42942
7165,0.4358
7166,0.31487
7167,0.11772
7168,0.05325
7169,0.0026
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.013779999999999999
7183,0.07490000000000001
7184,0.11359
7185,0.17702
7186,0.33207
7187,0.36495
7188,0.26294999999999996
7189,0.16877
7190,0.13019999999999998
7191,0.054049999999999994
7192,0.01692
7193,0.00017
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03597
7207,0.15396
7208,0.31127
7209,0.41943
7210,0.42137
7211,0.37511
7212,0.27246
7213,0.34814
7214,0.20631
7215,0.03681
7216,0.031100000000000003
7217,0.0035
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.055619999999999996
7231,0.18581
7232,0.34726999999999997
7233,0.49063
7234,0.61974
7235,0.69155
7236,0.53773
7237,0.42749000000000004
7238,0.22912000000000002
7239,0.15541999999999997
7240,0.0639
7241,0.00123
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01534
7255,0.08824
7256,0.16843
7257,0.32696
7258,0.36173
7259,0.35208999999999996
7260,0.30533
7261,0.26383
7262,0.20742
7263,0.16015000000000001
7264,0.05391
7265,0.00452
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.032619999999999996
7279,0.15391
7280,0.31239
7281,0.40617000000000003
7282,0.43951999999999997
7283,0.47847
7284,0.40895
7285,0.38157
7286,0.26874000000000003
7287,0.15405000000000002
7288,0.06692000000000001
7289,0.0044800000000000005
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02662
7303,0.07679000000000001
7304,0.26139
7305,0.28522000000000003
7306,0.22713
7307,0.39307
7308,0.34891
7309,0.30304000000000003
7310,0.2196
7311,0.12663
7312,0.06623
7313,0.0019299999999999999
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03364
7327,0.20043
7328,0.37976
7329,0.53396
7330,0.6498700000000001
7331,0.68438
7332,0.5336900000000001
7333,0.53986
7334,0.36055000000000004
7335,0.10562
7336,0.07085
7337,0.00263
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02163
7351,0.15696000000000002
7352,0.21334
7353,0.35720999999999997
7354,0.52011
7355,0.4783
7356,0.48992
7357,0.3748
7358,0.31547000000000003
7359,0.1915
7360,0.055159999999999994
7361,0.00361
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05558
7375,0.21402000000000002
7376,0.39126
7377,0.41241
7378,0.48639
7379,0.35764
7380,0.36607
7381,0.34105
7382,0.27672
7383,0.11258
7384,0.05392
7385,0.00532
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.032049999999999995
7399,0.15772999999999998
7400,0.38151999999999997
7401,0.5349400000000001
7402,0.5245700000000001
7403,0.5217200000000001
7404,0.46256
7405,0.4097
7406,0.34861000000000003
7407,0.24924000000000002
7408,0.08354
7409,0.00265
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.03166
7423,0.13477
7424,0.2716
7425,0.46555
7426,0.5620599999999999
7427,0.48246
7428,0.45963
7429,0.39221
7430,0.22169
7431,0.14055
7432,0.05298
7433,0.00364
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.031170000000000003
7447,0.16678
7448,0.26704
7449,0.30537000000000003
7450,0.55049
7451,0.47705000000000003
7452,0.37395
7453,0.32609
7454,0.31227
7455,0.14003
7456,0.054990000000000004
7457,0.0031
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02684
7471,0.0983
7472,0.22671
7473,0.35107
7474,0.4797
7475,0.42751999999999996
7476,0.43087000000000003
7477,0.26377
7478,0.2399
7479,0.13496
7480,0.05891
7481,0.0028399999999999996
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.00411
7495,0.04264
7496,0.08477
7497,0.14329
7498,0.17365
7499,0.10003000000000001
7500,0.07082
7501,0.13713
7502,0.11364
7503,0.061130000000000004
7504,0.011529999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05368
7519,0.20737
7520,0.2837
7521,0.33438
7522,0.48035
7523,0.6101
7524,0.71837
7525,0.55548
7526,0.40336
7527,0.25593
7528,0.08607
7529,0.00261
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.033049999999999996
7543,0.11320000000000001
7544,0.31183
7545,0.47268
7546,0.61442
7547,0.5339700000000001
7548,0.49151
7549,0.50696
7550,0.37025
7551,0.14962
7552,0.07745999999999999
7553,0.00281
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05328
7567,0.16765
7568,0.31415
7569,0.42525999999999997
7570,0.45869
7571,0.56413
7572,0.48597
7573,0.47068
7574,0.38275
7575,0.22285
7576,0.09704
7577,0.00265
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.04289
7591,0.15663999999999997
7592,0.41941
7593,0.53649
7594,0.6115900000000001
7595,0.64497
7596,0.5360199999999999
7597,0.40026
7598,0.34293
7599,0.17481
7600,0.04984
7601,0.0029
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0069299999999999995
7615,0.04302
7616,0.11252
7617,0.148
7618,0.25467
7619,0.27593
7620,0.3975
7621,0.37660000000000005
7622,0.23685
7623,0.13379
7624,0.05661
7625,0.0016899999999999999
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04917
7639,0.15949000000000002
7640,0.37445
7641,0.5125
7642,0.58623
7643,0.6644
7644,0.65561
7645,0.57108
7646,0.47624
7647,0.32397000000000004
7648,0.11717
7649,0.00307
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05389
7663,0.27382
7664,0.42802999999999997
7665,0.52828
7666,0.63215
7667,0.60749
7668,0.62322
7669,0.49693
7670,0.40313
7671,0.25085
7672,0.06423999999999999
7673,0.00257
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02618
7687,0.12667
7688,0.29578
7689,0.532
7690,0.5776699999999999
7691,0.671
7692,0.61802
7693,0.54389
7694,0.41019
7695,0.27873000000000003
7696,0.07618000000000001
7697,0.00455
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04383
7711,0.20738
7712,0.33832999999999996
7713,0.55237
7714,0.60353
7715,0.6943400000000001
7716,0.62762
7717,0.57024
7718,0.468
7719,0.26050999999999996
7720,0.10421
7721,0.0048200000000000005
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06392
7735,0.25277
7736,0.46676999999999996
7737,0.6483300000000001
7738,0.73783
7739,0.77342
7740,0.73484
7741,0.64071
7742,0.5158200000000001
7743,0.3604
7744,0.13762
7745,0.004200000000000001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.06106
7759,0.23832
7760,0.44904
7761,0.55391
7762,0.63259
7763,0.61048
7764,0.5911799999999999
7765,0.55331
7766,0.46720999999999996
7767,0.25074
7768,0.09225
7769,0.0035499999999999998
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.02189
7783,0.18356
7784,0.37313999999999997
7785,0.47731
7786,0.59187
7787,0.60017
7788,0.66227
7789,0.42507999999999996
7790,0.36038
7791,0.22604
7792,0.08990999999999999
7793,0.0025099999999999996
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01932
7807,0.12140000000000001
7808,0.21653
7809,0.29141
7810,0.39381
7811,0.41835
7812,0.35512
7813,0.30665
7814,0.26608
7815,0.12498000000000001
7816,0.04137
7817,0.0016799999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01414
7831,0.17556
7832,0.31741
7833,0.41104
7834,0.48531
7835,0.48998
7836,0.48876
7837,0.34868
7838,0.17707
7839,0.09561
7840,0.03892
7841,0.0020299999999999997
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01119
7855,0.07267
7856,0.22572
7857,0.28737999999999997
7858,0.344
7859,0.55168
7860,0.54267
7861,0.33253
7862,0.23681
7863,0.1699
7864,0.10451
7865,0.00463
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.02088
7879,0.16413999999999998
7880,0.38892000000000004
7881,0.49177
7882,0.6127
7883,0.6573300000000001
7884,0.60434
7885,0.46581
7886,0.33882
7887,0.16749
7888,0.08266
7889,0.00182
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.02111
7903,0.19266999999999998
7904,0.35805000000000003
7905,0.55392
7906,0.66192
7907,0.71929
7908,0.6985800000000001
7909,0.64391
7910,0.4585
7911,0.32029
7912,0.14123
7913,0.0047599999999999995
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01654
7927,0.17595
7928,0.41611000000000004
7929,0.57321
7930,0.5267200000000001
7931,0.56936
7932,0.55937
7933,0.48156
7934,0.41775
7935,0.18001
7936,0.08253
7937,0.00497
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01543
7951,0.10623
7952,0.27568
7953,0.43366000000000005
7954,0.51434
7955,0.38894
7956,0.3575
7957,0.37089
7958,0.22240000000000001
7959,0.14481
7960,0.06492
7961,0.00252
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.012119999999999999
7975,0.11516
7976,0.32137
7977,0.50868
7978,0.45553
7979,0.54053
7980,0.51364
7981,0.4686
7982,0.25241
7983,0.22713999999999998
7984,0.06887
7985,0.00292
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01488
7999,0.10818000000000001
8000,0.26536000000000004
8001,0.37336
8002,0.51442
8003,0.42927
8004,0.30234
8005,0.26636000000000004
8006,0.21273
8007,0.16547
8008,0.08098999999999999
8009,0.00429
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.010369999999999999
8023,0.14833000000000002
8024,0.19908
8025,0.52673
8026,0.50115
8027,0.60588
8028,0.5391
8029,0.47337
8030,0.36571
8031,0.202
8032,0.08206999999999999
8033,0.00367
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00483
8047,0.07931999999999999
8048,0.17826
8049,0.26597000000000004
8050,0.37509
8051,0.4432
8052,0.4647
8053,0.36534
8054,0.33309
8055,0.13806000000000002
8056,0.048350000000000004
8057,0.00518
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.003
8071,0.10164
8072,0.19573
8073,0.30160000000000003
8074,0.52999
8075,0.44258
8076,0.48957
8077,0.19624
8078,0.188
8079,0.09775
8080,0.02546
8081,0.00083
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01823
8095,0.25865
8096,0.39762000000000003
8097,0.56853
8098,0.62278
8099,0.54267
8100,0.52801
8101,0.54389
8102,0.32865
8103,0.18461000000000002
8104,0.09551000000000001
8105,0.00632
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.009380000000000001
8119,0.1779
8120,0.33374000000000004
8121,0.5298999999999999
8122,0.56269
8123,0.5730599999999999
8124,0.52198
8125,0.46561
8126,0.45662
8127,0.27337
8128,0.11162000000000001
8129,0.00404
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.008060000000000001
8143,0.14129
8144,0.20412
8145,0.44412999999999997
8146,0.6042000000000001
8147,0.60885
8148,0.50034
8149,0.46092
8150,0.4086
8151,0.23842
8152,0.08947
8153,0.0049900000000000005
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01226
8167,0.1729
8168,0.37151999999999996
8169,0.51339
8170,0.6404099999999999
8171,0.61091
8172,0.61246
8173,0.5240199999999999
8174,0.33168000000000003
8175,0.294
8176,0.09495
8177,0.00517
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.011779999999999999
8191,0.18306999999999998
8192,0.40087
8193,0.44403
8194,0.52404
8195,0.6607999999999999
8196,0.63581
8197,0.48170999999999997
8198,0.36911
8199,0.26777999999999996
8200,0.09988
8201,0.00474
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00736
8215,0.10557
8216,0.32693
8217,0.45597000000000004
8218,0.49488
8219,0.58787
8220,0.57813
8221,0.49489999999999995
8222,0.35258999999999996
8223,0.2905
8224,0.10437
8225,0.00467
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00851
8239,0.15365
8240,0.31473
8241,0.46532
8242,0.41252
8243,0.5209400000000001
8244,0.5485399999999999
8245,0.42577
8246,0.3241
8247,0.17836000000000002
8248,0.06328
8249,0.00379
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00424
8263,0.057409999999999996
8264,0.09906999999999999
8265,0.2828
8266,0.29469999999999996
8267,0.41917000000000004
8268,0.34656
8269,0.27002
8270,0.2031
8271,0.1225
8272,0.06653
8273,0.00348
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0078
8287,0.1176
8288,0.27911
8289,0.40236
8290,0.55748
8291,0.5483300000000001
8292,0.533
8293,0.5294500000000001
8294,0.30602999999999997
8295,0.16874
8296,0.07484
8297,0.00415
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.01087
8311,0.14587
8312,0.33246
8313,0.46941000000000005
8314,0.58066
8315,0.52137
8316,0.57466
8317,0.46535000000000004
8318,0.33518000000000003
8319,0.17307
8320,0.07490999999999999
8321,0.00481
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00833
8335,0.13328
8336,0.38233999999999996
8337,0.47220999999999996
8338,0.56921
8339,0.5528
8340,0.49175
8341,0.3335
8342,0.24889
8343,0.07612000000000001
8344,0.06544
8345,0.0014199999999999998
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00558
8359,0.07859000000000001
8360,0.21433000000000002
8361,0.32181
8362,0.40299
8363,0.38881
8364,0.38354000000000005
8365,0.23545
8366,0.22119999999999998
8367,0.20428
8368,0.04752
8369,0.00053
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00644
8383,0.11915
8384,0.26727
8385,0.29102
8386,0.40726999999999997
8387,0.3382
8388,0.39724
8389,0.31151
8390,0.22197
8391,0.13344
8392,0.09129000000000001
8393,0.00628
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00405
8407,0.14811000000000002
8408,0.32827
8409,0.41428
8410,0.5949099999999999
8411,0.47097
8412,0.49688
8413,0.46234
8414,0.32032
8415,0.18546
8416,0.06437000000000001
8417,0.00133
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0008100000000000001
8431,0.03455
8432,0.07393999999999999
8433,0.05397
8434,0.2672
8435,0.28991
8436,0.29167000000000004
8437,0.24697999999999998
8438,0.27101
8439,0.11792
8440,0.042140000000000004
8441,0.004730000000000001
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.004849999999999999
8455,0.06667000000000001
8456,0.14083
8457,0.19616999999999998
8458,0.27576999999999996
8459,0.33642
8460,0.37407
8461,0.34756
8462,0.26581
8463,0.18909
8464,0.08731
8465,0.00363
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00597
8479,0.12128
8480,0.35161000000000003
8481,0.46518
8482,0.45366
8483,0.57057
8484,0.57013
8485,0.46981
8486,0.47423000000000004
8487,0.24853
8488,0.11846999999999999
8489,0.00617
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00496
8503,0.14019
8504,0.36141
8505,0.52265
8506,0.5337000000000001
8507,0.52822
8508,0.47229000000000004
8509,0.5905900000000001
8510,0.3846
8511,0.27088
8512,0.10376
8513,0.00651
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0105
8527,0.15762
8528,0.39159
8529,0.52866
8530,0.5851799999999999
8531,0.65142
8532,0.61393
8533,0.56796
8534,0.46588999999999997
8535,0.24334
8536,0.11039
8537,0.0025800000000000003
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.009789999999999998
8551,0.12409
8552,0.37356
8553,0.40939
8554,0.56499
8555,0.63946
8556,0.54706
8557,0.55826
8558,0.39250999999999997
8559,0.17261
8560,0.07843000000000001
8561,0.00412
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01026
8575,0.10792
8576,0.22891999999999998
8577,0.35381
8578,0.42908999999999997
8579,0.39671
8580,0.49119
8581,0.40063
8582,0.19038999999999998
8583,0.13901
8584,0.06839
8585,0.00316
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00639
8599,0.15837
8600,0.26912
8601,0.37773
8602,0.44344
8603,0.60787
8604,0.64779
8605,0.38622
8606,0.27274
8607,0.21638
8608,0.07194
8609,0.00622
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0083
8623,0.1554
8624,0.30377
8625,0.49983999999999995
8626,0.50215
8627,0.44429
8628,0.49985
8629,0.5379700000000001
8630,0.32326
8631,0.21319
8632,0.08181999999999999
8633,0.00906
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0063
8647,0.09312000000000001
8648,0.25487
8649,0.20334
8650,0.28132999999999997
8651,0.34092
8652,0.26727999999999996
8653,0.40766
8654,0.27203
8655,0.13686
8656,0.09425
8657,0.00643
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00725
8671,0.12549
8672,0.31381
8673,0.46279000000000003
8674,0.59737
8675,0.70482
8676,0.59175
8677,0.54027
8678,0.45202
8679,0.32993
8680,0.13385
8681,0.0101
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.008490000000000001
8695,0.1321
8696,0.30697
8697,0.44845999999999997
8698,0.47052999999999995
8699,0.5915499999999999
8700,0.60784
8701,0.54903
8702,0.48238
8703,0.34758
8704,0.1535
8705,0.014070000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.006889999999999999
8719,0.15047
8720,0.36225
8721,0.51606
8722,0.6063
8723,0.6321
8724,0.64727
8725,0.55153
8726,0.42149000000000003
8727,0.31259
8728,0.12953
8729,0.01481
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.004860000000000001
8743,0.12719
8744,0.37762
8745,0.49225
8746,0.60534
8747,0.65344
8748,0.7014600000000001
8749,0.6512
8750,0.49295999999999995
8751,0.37649
8752,0.1626
8753,0.019780000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
