,pv_per_unit
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.12758
7135,0.30523
7136,0.42101
7137,0.46934
7138,0.51087
7139,0.7252799999999999
7140,0.61825
7141,0.5318200000000001
7142,0.39263
7143,0.20232
7144,0.05985
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.07024
7159,0.22499
7160,0.29479
7161,0.51344
7162,0.6050399999999999
7163,0.66565
7164,0.63309
7165,0.59134
7166,0.42636
7167,0.27147000000000004
7168,0.08771
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0608
7183,0.14128
7184,0.38515
7185,0.46269
7186,0.53998
7187,0.54989
7188,0.5219199999999999
7189,0.36569999999999997
7190,0.35387
7191,0.20091
7192,0.07755
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.07675
7207,0.16746
7208,0.3619
7209,0.39156
7210,0.23753
7211,0.26846
7212,0.36449000000000004
7213,0.34994
7214,0.25033
7215,0.15455000000000002
7216,0.05001
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.11678
7231,0.31977
7232,0.50761
7233,0.59368
7234,0.66739
7235,0.7527200000000001
7236,0.66591
7237,0.58584
7238,0.43412
7239,0.25848000000000004
7240,0.11009999999999999
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.1102
7255,0.30551999999999996
7256,0.43252999999999997
7257,0.5808
7258,0.70265
7259,0.7015399999999999
7260,0.68721
7261,0.61885
7262,0.49398000000000003
7263,0.29125
7264,0.11988
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.1108
7279,0.30202999999999997
7280,0.48525999999999997
7281,0.60214
7282,0.6413099999999999
7283,0.689
7284,0.51961
7285,0.54198
7286,0.33787
7287,0.26477
7288,0.08496
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.11467000000000001
7303,0.30547
7304,0.44251999999999997
7305,0.56753
7306,0.56043
7307,0.6446799999999999
7308,0.55173
7309,0.45882
7310,0.28693
7311,0.19096000000000002
7312,0.07269
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05968
7327,0.25359
7328,0.37994
7329,0.50504
7330,0.58625
7331,0.41504
7332,0.1963
7333,0.42432
7334,0.35777
7335,0.21412
7336,0.08562
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.09083
7351,0.30473
7352,0.44619
7353,0.49574
7354,0.55083
7355,0.54232
7356,0.35497
7357,0.50886
7358,0.39075
7359,0.24171
7360,0.06614
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.07622
7375,0.18296
7376,0.34926
7377,0.47575
7378,0.64037
7379,0.6942699999999999
7380,0.45511
7381,0.46005
7382,0.32189
7383,0.21631999999999998
7384,0.08674
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07858
7399,0.20819
7400,0.35760000000000003
7401,0.46699
7402,0.57492
7403,0.62437
7404,0.52528
7405,0.45518000000000003
7406,0.37152999999999997
7407,0.24616
7408,0.0832
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.1259
7423,0.33341000000000004
7424,0.48211000000000004
7425,0.6272300000000001
7426,0.6664800000000001
7427,0.7052200000000001
7428,0.65038
7429,0.56908
7430,0.39715
7431,0.28216
7432,0.10737000000000001
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.13024000000000002
7447,0.33332999999999996
7448,0.49406
7449,0.54811
7450,0.62022
7451,0.66496
7452,0.6359600000000001
7453,0.56911
7454,0.35982
7455,0.29146
7456,0.09279000000000001
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.12757
7471,0.33841000000000004
7472,0.51154
7473,0.6283500000000001
7474,0.68567
7475,0.69389
7476,0.6837300000000001
7477,0.57057
7478,0.42951
7479,0.30907
7480,0.11152
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.12712
7495,0.33914999999999995
7496,0.50616
7497,0.61836
7498,0.6624800000000001
7499,0.59476
7500,0.6575599999999999
7501,0.4903
7502,0.43794
7503,0.31283
7504,0.10762999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.11553000000000001
7519,0.28261000000000003
7520,0.47784
7521,0.54449
7522,0.5424500000000001
7523,0.67172
7524,0.69664
7525,0.5639400000000001
7526,0.48638
7527,0.31091
7528,0.11684
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10876999999999999
7543,0.28679000000000004
7544,0.47151
7545,0.573
7546,0.62987
7547,0.65427
7548,0.60433
7549,0.54634
7550,0.38999
7551,0.23131000000000002
7552,0.09826
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.10206
7567,0.30338
7568,0.45888999999999996
7569,0.59215
7570,0.65777
7571,0.5666100000000001
7572,0.6189
7573,0.48036
7574,0.40431
7575,0.20496
7576,0.08076
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.1097
7591,0.29702999999999996
7592,0.45385000000000003
7593,0.56092
7594,0.6723
7595,0.59694
7596,0.6430499999999999
7597,0.52346
7598,0.32571
7599,0.17705
7600,0.06720999999999999
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03012
7615,0.13548
7616,0.27163
7617,0.2662
7618,0.44139999999999996
7619,0.34529000000000004
7620,0.5441900000000001
7621,0.40288999999999997
7622,0.45876999999999996
7623,0.2705
7624,0.08738
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08547
7639,0.2496
7640,0.37445
7641,0.45833999999999997
7642,0.5628
7643,0.38189
7644,0.58569
7645,0.34012
7646,0.32509
7647,0.26245999999999997
7648,0.08775
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07046
7663,0.21762
7664,0.40047000000000005
7665,0.5915199999999999
7666,0.62976
7667,0.60491
7668,0.6067899999999999
7669,0.41576
7670,0.27019
7671,0.12503
7672,0.05038
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.10366
7687,0.29096
7688,0.44841000000000003
7689,0.5669
7690,0.57902
7691,0.53777
7692,0.48768
7693,0.47126
7694,0.36724
7695,0.21544
7696,0.06489
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0625
7711,0.20711000000000002
7712,0.31257
7713,0.44665
7714,0.50285
7715,0.50369
7716,0.39646
7717,0.54072
7718,0.36125
7719,0.15859
7720,0.047479999999999994
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07934999999999999
7735,0.21054
7736,0.20053
7737,0.22871
7738,0.18485
7739,0.29497
7740,0.2595
7741,0.29458
7742,0.19967
7743,0.18131999999999998
7744,0.05774
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.02784
7759,0.03507
7760,0.05978
7761,0.02435
7762,0.08561
7763,0.11848
7764,0.12671
7765,0.11275
7766,0.12934
7767,0.11427
7768,0.04614
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.046619999999999995
7783,0.06751
7784,0.23987
7785,0.28304
7786,0.45244999999999996
7787,0.31088
7788,0.32197000000000003
7789,0.20067
7790,0.25077
7791,0.23931
7792,0.08699
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00023999999999999998
7807,0.009720000000000001
7808,0.0338
7809,0.038119999999999994
7810,0.11892
7811,0.20517
7812,0.36169
7813,0.34687
7814,0.24747999999999998
7815,0.20275
7816,0.06437999999999999
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.08287
7831,0.20817
7832,0.38874000000000003
7833,0.39875
7834,0.58311
7835,0.45949
7836,0.41960000000000003
7837,0.46453
7838,0.38016
7839,0.26195
7840,0.08906
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05836
7855,0.15624000000000002
7856,0.37577999999999995
7857,0.47857
7858,0.5698
7859,0.6277999999999999
7860,0.49717
7861,0.46141000000000004
7862,0.24778999999999998
7863,0.14958000000000002
7864,0.05633
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.10413
7879,0.25589
7880,0.40913
7881,0.5284
7882,0.6173500000000001
7883,0.53264
7884,0.5256799999999999
7885,0.34620999999999996
7886,0.42738
7887,0.25146
7888,0.07703
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.040850000000000004
7903,0.09221
7904,0.22663
7905,0.403
7906,0.35828
7907,0.3922
7908,0.40793
7909,0.29845
7910,0.13371
7911,0.10107
7912,0.032369999999999996
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0535
7927,0.18091
7928,0.25199
7929,0.31479
7930,0.46561
7931,0.53167
7932,0.39765
7933,0.45972
7934,0.29392
7935,0.26058
7936,0.0955
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.10034
7951,0.27008
7952,0.46255
7953,0.5779299999999999
7954,0.57627
7955,0.59963
7956,0.5804199999999999
7957,0.44509
7958,0.35587
7959,0.19340000000000002
7960,0.06999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.1013
7975,0.30278
7976,0.46273000000000003
7977,0.53677
7978,0.60126
7979,0.60056
7980,0.54779
7981,0.43837
7982,0.33256
7983,0.23528
7984,0.09276999999999999
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.10814
7999,0.31842000000000004
8000,0.47486
8001,0.54899
8002,0.6500199999999999
8003,0.66327
8004,0.6282300000000001
8005,0.58126
8006,0.46437
8007,0.30898000000000003
8008,0.1183
8009,0.0011799999999999998
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.09295
8023,0.29131
8024,0.47199
8025,0.60075
8026,0.66708
8027,0.62689
8028,0.53798
8029,0.55872
8030,0.36465
8031,0.27081
8032,0.10984000000000001
8033,0.00062
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.08012999999999999
8047,0.23433
8048,0.43035
8049,0.5903099999999999
8050,0.64626
8051,0.66971
8052,0.6507200000000001
8053,0.60103
8054,0.45556
8055,0.27973000000000003
8056,0.09947
8057,0.0013
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0785
8071,0.24408000000000002
8072,0.41725999999999996
8073,0.53789
8074,0.56599
8075,0.5809500000000001
8076,0.5742999999999999
8077,0.50252
8078,0.38927999999999996
8079,0.26796
8080,0.09395999999999999
8081,0.00057
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.09995
8095,0.31026
8096,0.48728
8097,0.60982
8098,0.6402
8099,0.6622899999999999
8100,0.6476000000000001
8101,0.5945900000000001
8102,0.40463
8103,0.23878
8104,0.12365999999999999
8105,0.00146
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06662
8119,0.22349000000000002
8120,0.35314
8121,0.57327
8122,0.66232
8123,0.65327
8124,0.58521
8125,0.5435
8126,0.44842000000000004
8127,0.26242000000000004
8128,0.11531999999999999
8129,0.00127
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09284999999999999
8143,0.31189
8144,0.46018000000000003
8145,0.62493
8146,0.69096
8147,0.70731
8148,0.60166
8149,0.587
8150,0.44699
8151,0.31188
8152,0.13473
8153,0.0012
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.07223
8167,0.12771
8168,0.22536
8169,0.30119
8170,0.37426
8171,0.47483
8172,0.48192
8173,0.38772
8174,0.26391000000000003
8175,0.19415000000000002
8176,0.08699
8177,0.00124
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0861
8191,0.27037
8192,0.41083
8193,0.44859
8194,0.47592
8195,0.53724
8196,0.5607300000000001
8197,0.48079
8198,0.4432
8199,0.22907
8200,0.1019
8201,0.00124
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08978
8215,0.253
8216,0.43482
8217,0.55725
8218,0.57688
8219,0.5471
8220,0.6255499999999999
8221,0.55972
8222,0.40084
8223,0.27727999999999997
8224,0.099
8225,0.00151
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07923999999999999
8239,0.25173
8240,0.38462
8241,0.48656
8242,0.65025
8243,0.62437
8244,0.61701
8245,0.55644
8246,0.46902
8247,0.26588
8248,0.10634
8249,0.00133
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.052700000000000004
8263,0.23381
8264,0.38729
8265,0.58399
8266,0.6585599999999999
8267,0.5982799999999999
8268,0.64732
8269,0.58487
8270,0.40831
8271,0.30148
8272,0.10617
8273,0.00225
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05688
8287,0.24033000000000002
8288,0.35529
8289,0.39976
8290,0.6431399999999999
8291,0.6006699999999999
8292,0.59869
8293,0.53403
8294,0.33855
8295,0.28076999999999996
8296,0.1145
8297,0.00174
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04761
8311,0.22132
8312,0.30943
8313,0.49384
8314,0.59996
8315,0.6765800000000001
8316,0.573
8317,0.46524
8318,0.41224
8319,0.26089
8320,0.11964
8321,0.0017
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06945
8335,0.26508
8336,0.39655
8337,0.54659
8338,0.66673
8339,0.60392
8340,0.52459
8341,0.6066699999999999
8342,0.50338
8343,0.31216000000000005
8344,0.12861
8345,0.00068
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.08665
8359,0.29838
8360,0.44883
8361,0.5842200000000001
8362,0.71613
8363,0.7438899999999999
8364,0.72297
8365,0.63981
8366,0.49007
8367,0.32686000000000004
8368,0.13842
8369,0.00188
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07415999999999999
8383,0.24950999999999998
8384,0.45064
8385,0.57941
8386,0.6355599999999999
8387,0.5341
8388,0.59329
8389,0.52823
8390,0.44749
8391,0.29844
8392,0.1408
8393,0.00263
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05151
8407,0.18733000000000002
8408,0.3625
8409,0.50082
8410,0.62714
8411,0.57496
8412,0.53959
8413,0.52111
8414,0.42823
8415,0.26235
8416,0.1013
8417,0.0024700000000000004
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.024489999999999998
8431,0.14292
8432,0.23884
8433,0.44551999999999997
8434,0.53011
8435,0.45897000000000004
8436,0.48406
8437,0.57505
8438,0.44083999999999995
8439,0.33338999999999996
8440,0.14047
8441,0.0022400000000000002
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.048159999999999994
8455,0.22008000000000003
8456,0.3737
8457,0.56243
8458,0.60641
8459,0.53787
8460,0.6083
8461,0.40714
8462,0.4765
8463,0.29070999999999997
8464,0.12678
8465,0.0033399999999999997
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.041890000000000004
8479,0.16638999999999998
8480,0.30126
8481,0.42960000000000004
8482,0.53508
8483,0.46282999999999996
8484,0.57356
8485,0.51366
8486,0.39286
8487,0.2935
8488,0.07116
8489,0.00075
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05607
8503,0.22147999999999998
8504,0.30877
8505,0.47458999999999996
8506,0.51435
8507,0.547
8508,0.51114
8509,0.33949
8510,0.36257999999999996
8511,0.26554
8512,0.13624
8513,0.0030800000000000003
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.062380000000000005
8527,0.21975999999999998
8528,0.39449
8529,0.5833200000000001
8530,0.6442
8531,0.6245499999999999
8532,0.6478400000000001
8533,0.5446
8534,0.50834
8535,0.316
8536,0.15015
8537,0.0033
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06982
8551,0.24239
8552,0.41934
8553,0.592
8554,0.64264
8555,0.695
8556,0.70612
8557,0.61851
8558,0.5277000000000001
8559,0.32521
8560,0.14521
8561,0.00313
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.07264
8575,0.27563
8576,0.45277
8577,0.60109
8578,0.7071000000000001
8579,0.74748
8580,0.7189
8581,0.58577
8582,0.44051
8583,0.32156999999999997
8584,0.12624
8585,0.00122
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.033729999999999996
8599,0.13656000000000001
8600,0.32097000000000003
8601,0.43273
8602,0.56911
8603,0.70958
8604,0.64344
8605,0.63805
8606,0.52898
8607,0.35881
8608,0.15602000000000002
8609,0.00984
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06634999999999999
8623,0.26947000000000004
8624,0.46194999999999997
8625,0.6219
8626,0.70854
8627,0.6967899999999999
8628,0.69484
8629,0.53614
8630,0.46419
8631,0.29982
8632,0.11305
8633,0.00847
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.03571
8647,0.21799000000000002
8648,0.35292
8649,0.51705
8650,0.6073500000000001
8651,0.6664800000000001
8652,0.61076
8653,0.63547
8654,0.50694
8655,0.25453
8656,0.07953
8657,0.00789
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06573999999999999
8671,0.27642
8672,0.44712999999999997
8673,0.60478
8674,0.63673
8675,0.7397999999999999
8676,0.68535
8677,0.6116
8678,0.44727
8679,0.2784
8680,0.11477
8681,0.00594
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.036899999999999995
8695,0.17687999999999998
8696,0.44582
8697,0.61336
8698,0.68671
8699,0.72777
8700,0.69931
8701,0.59829
8702,0.47189
8703,0.31803
8704,0.15553999999999998
8705,0.01072
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0415
8719,0.19163999999999998
8720,0.32973
8721,0.54834
8722,0.58465
8723,0.59641
8724,0.66871
8725,0.63415
8726,0.46976999999999997
8727,0.36146
8728,0.14024
8729,0.00801
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.04227
8743,0.18906
8744,0.39200999999999997
8745,0.49033
8746,0.60292
8747,0.61195
8748,0.6007100000000001
8749,0.5474600000000001
8750,0.43842000000000003
8751,0.28076999999999996
8752,0.13223
8753,0.05232
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
