,pv_per_unit
7111,0.21222
7112,0.34538
7113,0.39142
7114,0.36329
7115,0.51416
7116,0.44950999999999997
7117,0.50693
7118,0.37583
7119,0.27962
7120,0.11101000000000001
7121,0.00233
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.10482
7135,0.32874000000000003
7136,0.48482
7137,0.60787
7138,0.67143
7139,0.73365
7140,0.69408
7141,0.527
7142,0.436
7143,0.3281
7144,0.11276
7145,0.00392
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.07667
7159,0.23587
7160,0.44477999999999995
7161,0.55875
7162,0.63507
7163,0.6534099999999999
7164,0.58248
7165,0.44786000000000004
7166,0.33877999999999997
7167,0.27604
7168,0.08020999999999999
7169,0.0011899999999999999
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08281000000000001
7183,0.28533
7184,0.47039
7185,0.60856
7186,0.62212
7187,0.6821699999999999
7188,0.56339
7189,0.5194099999999999
7190,0.40094
7191,0.31536000000000003
7192,0.1205
7193,0.00038
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11965
7207,0.34429000000000004
7208,0.5137999999999999
7209,0.62785
7210,0.68847
7211,0.6373300000000001
7212,0.66399
7213,0.5952000000000001
7214,0.49463
7215,0.29510000000000003
7216,0.09905
7217,0.00092
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.11006999999999999
7231,0.32709
7232,0.49419
7233,0.60124
7234,0.63664
7235,0.6406799999999999
7236,0.5724
7237,0.5448999999999999
7238,0.34458999999999995
7239,0.25882
7240,0.09002
7241,0.00127
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.037380000000000004
7255,0.13247
7256,0.32646
7257,0.44464
7258,0.5943099999999999
7259,0.63782
7260,0.55928
7261,0.57447
7262,0.4278
7263,0.25621
7264,0.09826
7265,0.0029500000000000004
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.11293
7279,0.30239
7280,0.51537
7281,0.6309
7282,0.68768
7283,0.7010599999999999
7284,0.64635
7285,0.51118
7286,0.38195
7287,0.2337
7288,0.08383
7289,0.00215
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.11253
7303,0.33219
7304,0.49621
7305,0.6104299999999999
7306,0.68026
7307,0.72534
7308,0.6661900000000001
7309,0.61088
7310,0.44154000000000004
7311,0.32866
7312,0.10804000000000001
7313,0.00151
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09516
7327,0.30612
7328,0.47602
7329,0.61851
7330,0.64273
7331,0.66049
7332,0.60465
7333,0.6033
7334,0.39811
7335,0.25762999999999997
7336,0.09258
7337,0.0016
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08236
7351,0.26409
7352,0.37957
7353,0.55813
7354,0.67738
7355,0.67126
7356,0.66611
7357,0.58615
7358,0.455
7359,0.31823
7360,0.10679999999999999
7361,0.00176
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09525
7375,0.26392000000000004
7376,0.40788
7377,0.46702
7378,0.51912
7379,0.63212
7380,0.5561499999999999
7381,0.46643
7382,0.33836
7383,0.15675999999999998
7384,0.07182
7385,0.00287
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.03903
7399,0.0987
7400,0.19227
7401,0.22808
7402,0.41329000000000005
7403,0.55143
7404,0.5714199999999999
7405,0.29388
7406,0.30349
7407,0.22497999999999999
7408,0.10373
7409,0.0028399999999999996
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09633
7423,0.27894
7424,0.44158
7425,0.5815
7426,0.6861
7427,0.7179800000000001
7428,0.66523
7429,0.59597
7430,0.47402999999999995
7431,0.29358999999999996
7432,0.10919
7433,0.00099
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.11256000000000001
7447,0.30532
7448,0.50763
7449,0.59376
7450,0.67037
7451,0.6862
7452,0.6871900000000001
7453,0.60533
7454,0.47975999999999996
7455,0.32268
7456,0.11848
7457,0.00161
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.09895
7471,0.31337
7472,0.49659
7473,0.6143
7474,0.67945
7475,0.64349
7476,0.64663
7477,0.51944
7478,0.42563
7479,0.26241000000000003
7480,0.11225
7481,0.00246
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.08678
7495,0.28664
7496,0.44287
7497,0.57138
7498,0.67971
7499,0.68763
7500,0.5619299999999999
7501,0.53306
7502,0.442
7503,0.28898
7504,0.10962999999999999
7505,0.0012
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10465
7519,0.32322
7520,0.48273
7521,0.59733
7522,0.66218
7523,0.6640900000000001
7524,0.6099600000000001
7525,0.60541
7526,0.47293999999999997
7527,0.30569999999999997
7528,0.10275
7529,0.00198
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10446
7543,0.32048000000000004
7544,0.48561
7545,0.60597
7546,0.62529
7547,0.70099
7548,0.64109
7549,0.47469
7550,0.36682
7551,0.27568
7552,0.11402
7553,0.00352
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.08761
7567,0.28123000000000004
7568,0.42336
7569,0.51064
7570,0.59594
7571,0.5425
7572,0.56496
7573,0.5700299999999999
7574,0.45336000000000004
7575,0.24809
7576,0.06525
7577,0.00127
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01878
7591,0.06386
7592,0.12464
7593,0.18244
7594,0.21034
7595,0.27302
7596,0.24887
7597,0.39579000000000003
7598,0.26812
7599,0.14372
7600,0.05901
7601,0.00159
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.07042
7615,0.19484
7616,0.39782
7617,0.54207
7618,0.44233
7619,0.56775
7620,0.45947000000000005
7621,0.40458999999999995
7622,0.31075
7623,0.23276
7624,0.06855
7625,0.00188
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.03781
7639,0.07906999999999999
7640,0.11264
7641,0.13969
7642,0.26594999999999996
7643,0.43304000000000004
7644,0.41266
7645,0.26881
7646,0.16928
7647,0.16294
7648,0.05615
7649,0.0018
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.06756999999999999
7663,0.25248
7664,0.41131
7665,0.49298000000000003
7666,0.60438
7667,0.60421
7668,0.56392
7669,0.46948
7670,0.31081
7671,0.20146
7672,0.08604
7673,0.0012
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03933
7687,0.13254
7688,0.26243
7689,0.47318
7690,0.54674
7691,0.47644
7692,0.43883
7693,0.39064
7694,0.32537
7695,0.19419
7696,0.07801000000000001
7697,0.0007
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.06517
7711,0.21888
7712,0.41856
7713,0.55306
7714,0.668
7715,0.66453
7716,0.64635
7717,0.46876
7718,0.35347
7719,0.23422
7720,0.07853
7721,0.00323
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.08909
7735,0.28789
7736,0.46295
7737,0.55992
7738,0.58035
7739,0.65178
7740,0.64864
7741,0.57204
7742,0.40177999999999997
7743,0.26227999999999996
7744,0.11229
7745,0.00181
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08726
7759,0.29895
7760,0.45463
7761,0.5826399999999999
7762,0.6097
7763,0.6865
7764,0.67075
7765,0.53165
7766,0.46807
7767,0.28748
7768,0.11488
7769,0.0017800000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.09884
7783,0.32133999999999996
7784,0.48825
7785,0.6221
7786,0.67784
7787,0.7152000000000001
7788,0.6509400000000001
7789,0.5685800000000001
7790,0.41096
7791,0.30275
7792,0.10726999999999999
7793,0.00315
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0882
7807,0.26811
7808,0.4606
7809,0.53549
7810,0.65383
7811,0.65614
7812,0.61818
7813,0.5894299999999999
7814,0.44443
7815,0.31159
7816,0.11429
7817,0.00159
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07972
7831,0.23718
7832,0.39358
7833,0.49060000000000004
7834,0.59229
7835,0.6269199999999999
7836,0.6276
7837,0.5916699999999999
7838,0.45603
7839,0.30202999999999997
7840,0.09917000000000001
7841,0.0024700000000000004
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06968
7855,0.26786
7856,0.43245999999999996
7857,0.57414
7858,0.6632100000000001
7859,0.63906
7860,0.65625
7861,0.53224
7862,0.44163
7863,0.30274
7864,0.12154000000000001
7865,0.0033
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.10128
7879,0.3145
7880,0.49495999999999996
7881,0.5824900000000001
7882,0.66113
7883,0.69039
7884,0.65784
7885,0.6083500000000001
7886,0.44412999999999997
7887,0.31136
7888,0.12677
7889,0.00219
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08852
7903,0.24821000000000001
7904,0.35813
7905,0.3855
7906,0.39546
7907,0.5183
7908,0.43145999999999995
7909,0.45359
7910,0.40957
7911,0.28476
7912,0.08816
7913,0.00147
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07801000000000001
7927,0.26492
7928,0.43291
7929,0.5169600000000001
7930,0.58729
7931,0.60836
7932,0.57889
7933,0.57364
7934,0.41739
7935,0.31567
7936,0.11039
7937,0.00225
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07981
7951,0.26577
7952,0.45876999999999996
7953,0.5561200000000001
7954,0.63947
7955,0.65734
7956,0.54896
7957,0.54673
7958,0.41268
7959,0.28314999999999996
7960,0.11044
7961,0.00282
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.05674
7975,0.23623
7976,0.3755
7977,0.41702999999999996
7978,0.50792
7979,0.59809
7980,0.5584199999999999
7981,0.52822
7982,0.4284
7983,0.26825
7984,0.12118999999999999
7985,0.00228
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.07790000000000001
7999,0.24464
8000,0.43757
8001,0.53876
8002,0.55211
8003,0.59157
8004,0.5776
8005,0.43667
8006,0.36451999999999996
8007,0.20571
8008,0.08462
8009,0.0023799999999999997
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.053899999999999997
8023,0.20739
8024,0.41504
8025,0.53807
8026,0.63387
8027,0.60245
8028,0.56033
8029,0.51916
8030,0.40556
8031,0.21956
8032,0.09129000000000001
8033,0.00132
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.050409999999999996
8047,0.20555
8048,0.33837
8049,0.46322
8050,0.55883
8051,0.57753
8052,0.57987
8053,0.46395
8054,0.36671
8055,0.1998
8056,0.07515000000000001
8057,0.00256
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.04388
8071,0.19529
8072,0.37117
8073,0.4283
8074,0.55388
8075,0.57011
8076,0.43225
8077,0.38487
8078,0.32893
8079,0.18103
8080,0.08947
8081,0.0017800000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02207
8095,0.08431999999999999
8096,0.17815999999999999
8097,0.30357999999999996
8098,0.42060000000000003
8099,0.5604600000000001
8100,0.55299
8101,0.41241
8102,0.36511
8103,0.20366
8104,0.0875
8105,0.00211
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05675
8119,0.15535
8120,0.33832
8121,0.5061
8122,0.55832
8123,0.59904
8124,0.6506900000000001
8125,0.48137
8126,0.42933
8127,0.33682999999999996
8128,0.11484
8129,0.00233
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07473
8143,0.19687000000000002
8144,0.36695
8145,0.5023
8146,0.50959
8147,0.53955
8148,0.6565599999999999
8149,0.49545
8150,0.28532
8151,0.21112
8152,0.0878
8153,0.00539
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04865
8167,0.20661000000000002
8168,0.33896
8169,0.50913
8170,0.62202
8171,0.6517999999999999
8172,0.6345
8173,0.5231399999999999
8174,0.4586
8175,0.31539
8176,0.11227
8177,0.0027
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06733
8191,0.26322
8192,0.351
8193,0.47983
8194,0.54714
8195,0.6000800000000001
8196,0.48191
8197,0.55389
8198,0.42232
8199,0.28701
8200,0.14183
8201,0.00195
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.05064
8215,0.20582
8216,0.35778
8217,0.45794999999999997
8218,0.46645
8219,0.49666000000000005
8220,0.50605
8221,0.5781900000000001
8222,0.40926999999999997
8223,0.29296
8224,0.12675
8225,0.00445
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.052090000000000004
8239,0.21891999999999998
8240,0.35545
8241,0.40206000000000003
8242,0.44343
8243,0.4952
8244,0.5449700000000001
8245,0.5597000000000001
8246,0.43013
8247,0.29449000000000003
8248,0.14214
8249,0.00481
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06506999999999999
8263,0.25107
8264,0.38812
8265,0.5319400000000001
8266,0.6635
8267,0.66312
8268,0.64167
8269,0.5681900000000001
8270,0.48907
8271,0.3328
8272,0.14323
8273,0.0042699999999999995
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.06131
8287,0.24075
8288,0.41068
8289,0.57205
8290,0.64689
8291,0.66623
8292,0.65988
8293,0.55999
8294,0.45608
8295,0.32456999999999997
8296,0.13213999999999998
8297,0.0029100000000000003
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05891
8311,0.25803
8312,0.44617
8313,0.5212
8314,0.60784
8315,0.65506
8316,0.62107
8317,0.5358099999999999
8318,0.39248
8319,0.30684
8320,0.1201
8321,0.00455
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03597
8335,0.17395
8336,0.37204000000000004
8337,0.45414
8338,0.54806
8339,0.54401
8340,0.5508099999999999
8341,0.33144999999999997
8342,0.29307
8343,0.22462000000000001
8344,0.08291
8345,0.00595
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01859
8359,0.07964
8360,0.19033
8361,0.29046
8362,0.40314999999999995
8363,0.48114999999999997
8364,0.54841
8365,0.50739
8366,0.33432999999999996
8367,0.20335
8368,0.07504000000000001
8369,0.00378
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.032119999999999996
8383,0.16344999999999998
8384,0.29758999999999997
8385,0.42192
8386,0.45852
8387,0.50408
8388,0.6145900000000001
8389,0.52108
8390,0.39349
8391,0.17999
8392,0.08604
8393,0.00354
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0174
8407,0.12575
8408,0.28987
8409,0.46678
8410,0.5135700000000001
8411,0.49728
8412,0.56887
8413,0.5485800000000001
8414,0.45339999999999997
8415,0.26421
8416,0.12098
8417,0.0040999999999999995
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.03531
8431,0.16156
8432,0.28496
8433,0.39405
8434,0.47712
8435,0.51059
8436,0.4466
8437,0.37209
8438,0.39615
8439,0.2928
8440,0.15080000000000002
8441,0.0034500000000000004
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.05935
8455,0.18753
8456,0.32466
8457,0.51198
8458,0.44964
8459,0.5163099999999999
8460,0.56312
8461,0.51207
8462,0.41673000000000004
8463,0.28769
8464,0.10843000000000001
8465,0.00405
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05694
8479,0.25237
8480,0.45532
8481,0.55163
8482,0.60289
8483,0.65226
8484,0.63148
8485,0.5764
8486,0.44366
8487,0.34176
8488,0.15631
8489,0.0052699999999999995
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.045829999999999996
8503,0.23485
8504,0.39333999999999997
8505,0.53259
8506,0.51113
8507,0.6066900000000001
8508,0.6354099999999999
8509,0.57986
8510,0.47268
8511,0.32545999999999997
8512,0.12829
8513,0.0072699999999999996
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.04696
8527,0.20827
8528,0.2908
8529,0.47487
8530,0.56726
8531,0.61225
8532,0.67244
8533,0.57265
8534,0.45266
8535,0.30804000000000004
8536,0.13156
8537,0.00763
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00519
8551,0.031760000000000004
8552,0.09351000000000001
8553,0.14886000000000002
8554,0.18897
8555,0.25008
8556,0.27213
8557,0.19335
8558,0.18644999999999998
8559,0.11926
8560,0.04909
8561,0.00507
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0324
8575,0.18585
8576,0.27894
8577,0.40306000000000003
8578,0.44479
8579,0.44758
8580,0.44786000000000004
8581,0.45065
8582,0.30357
8583,0.28175
8584,0.12559
8585,0.010119999999999999
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02159
8599,0.10011
8600,0.32904
8601,0.35822000000000004
8602,0.42292
8603,0.41399
8604,0.47602
8605,0.4703
8606,0.45663
8607,0.31803
8608,0.14158
8609,0.01068
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.032159999999999994
8623,0.11584
8624,0.31454000000000004
8625,0.37610000000000005
8626,0.31773
8627,0.384
8628,0.5172
8629,0.5707899999999999
8630,0.42569
8631,0.35063
8632,0.11069
8633,0.007809999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00541
8647,0.04364
8648,0.09881999999999999
8649,0.17740999999999998
8650,0.20798
8651,0.27361
8652,0.41869999999999996
8653,0.56222
8654,0.46776999999999996
8655,0.35098
8656,0.12246
8657,0.004940000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.040659999999999995
8671,0.22194999999999998
8672,0.43777999999999995
8673,0.5450499999999999
8674,0.6506900000000001
8675,0.59948
8676,0.65576
8677,0.57839
8678,0.49745999999999996
8679,0.32742
8680,0.15053
8681,0.006030000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.052020000000000004
8695,0.24563
8696,0.44018
8697,0.55526
8698,0.6166699999999999
8699,0.66487
8700,0.60882
8701,0.58663
8702,0.42748
8703,0.30807999999999996
8704,0.15875999999999998
8705,0.00531
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.04782
8719,0.25625
8720,0.44404000000000005
8721,0.53353
8722,0.5360900000000001
8723,0.60621
8724,0.60217
8725,0.55679
8726,0.4564
8727,0.37315
8728,0.16076
8729,0.00838
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.03714
8743,0.19731
8744,0.34161
8745,0.50613
8746,0.58616
8747,0.6242000000000001
8748,0.56129
8749,0.54211
8750,0.47432
8751,0.30788
8752,0.16498
8753,0.04467
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
