,pv_per_unit
7121,0.00315
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.04839
7135,0.20306
7136,0.34086
7137,0.40875
7138,0.57348
7139,0.5082300000000001
7140,0.53722
7141,0.46125
7142,0.37141
7143,0.23775
7144,0.0733
7145,0.0016200000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06637
7159,0.25762
7160,0.39664
7161,0.43433
7162,0.48312
7163,0.57248
7164,0.62651
7165,0.52267
7166,0.44597000000000003
7167,0.22316
7168,0.07123
7169,0.00363
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08131000000000001
7183,0.25693
7184,0.42738
7185,0.42751999999999996
7186,0.6311
7187,0.58831
7188,0.52983
7189,0.4446
7190,0.314
7191,0.16963999999999999
7192,0.06504
7193,0.0029300000000000003
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.08279
7207,0.27684
7208,0.43789999999999996
7209,0.54079
7210,0.60775
7211,0.6671699999999999
7212,0.43895999999999996
7213,0.33359
7214,0.20779
7215,0.14116
7216,0.06879
7217,0.0031
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05672
7231,0.1692
7232,0.30176
7233,0.41519
7234,0.4109
7235,0.44021
7236,0.51051
7237,0.19236
7238,0.10513
7239,0.16116999999999998
7240,0.08662
7241,0.0016699999999999998
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.036
7255,0.18128999999999998
7256,0.27235000000000004
7257,0.22557
7258,0.33318000000000003
7259,0.47202
7260,0.43733
7261,0.28114
7262,0.23892
7263,0.1143
7264,0.04888
7265,0.00132
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.02539
7279,0.11805
7280,0.20645
7281,0.33114
7282,0.40631
7283,0.45715
7284,0.40327999999999997
7285,0.31856
7286,0.2422
7287,0.09093000000000001
7288,0.044039999999999996
7289,0.00161
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0725
7303,0.22538999999999998
7304,0.40026
7305,0.40929000000000004
7306,0.46614999999999995
7307,0.47847
7308,0.51154
7309,0.47148
7310,0.36845999999999995
7311,0.15023
7312,0.06104
7313,0.0024
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07894
7327,0.25730000000000003
7328,0.38950999999999997
7329,0.44358
7330,0.57128
7331,0.62252
7332,0.5963200000000001
7333,0.43927999999999995
7334,0.28708999999999996
7335,0.12669
7336,0.0475
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.07923999999999999
7351,0.26557
7352,0.38556
7353,0.51351
7354,0.44873
7355,0.59704
7356,0.50842
7357,0.32864
7358,0.22435
7359,0.13604
7360,0.05991
7361,0.00146
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06007
7375,0.20475
7376,0.35561000000000004
7377,0.4815
7378,0.5430900000000001
7379,0.5906399999999999
7380,0.53761
7381,0.4561
7382,0.23742
7383,0.24259
7384,0.07105
7385,0.00132
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06645000000000001
7399,0.26139
7400,0.42006
7401,0.5678500000000001
7402,0.51254
7403,0.56669
7404,0.60568
7405,0.4638
7406,0.33794
7407,0.17980000000000002
7408,0.07306
7409,0.0020800000000000003
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.060969999999999996
7423,0.24337
7424,0.39166
7425,0.5185700000000001
7426,0.59961
7427,0.62118
7428,0.54111
7429,0.41487999999999997
7430,0.32876
7431,0.16268000000000002
7432,0.06014
7433,0.00069
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0493
7447,0.20768999999999999
7448,0.37417
7449,0.46268
7450,0.46138
7451,0.5496599999999999
7452,0.56935
7453,0.33852
7454,0.27367
7455,0.19154
7456,0.060289999999999996
7457,0.0014199999999999998
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06769
7471,0.22207
7472,0.35296
7473,0.5199400000000001
7474,0.47355
7475,0.6088
7476,0.58658
7477,0.41577
7478,0.29792
7479,0.22266999999999998
7480,0.06606000000000001
7481,0.0013
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.06037
7495,0.26768000000000003
7496,0.40059
7497,0.45650999999999997
7498,0.55422
7499,0.60838
7500,0.6197999999999999
7501,0.5555800000000001
7502,0.42025
7503,0.27432
7504,0.08331000000000001
7505,0.00092
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07289
7519,0.29401
7520,0.47544
7521,0.605
7522,0.66827
7523,0.65249
7524,0.62798
7525,0.52198
7526,0.37662
7527,0.23183
7528,0.08826
7529,0.00079
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07812000000000001
7543,0.25263
7544,0.4621
7545,0.57969
7546,0.6261599999999999
7547,0.60427
7548,0.49381
7549,0.54283
7550,0.40742
7551,0.22505
7552,0.08006
7553,0.0007
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03736
7567,0.14881999999999998
7568,0.36804000000000003
7569,0.50478
7570,0.49421
7571,0.53049
7572,0.52791
7573,0.36228
7574,0.2701
7575,0.19975
7576,0.06462999999999999
7577,0.0013
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05173
7591,0.22454
7592,0.38631
7593,0.50448
7594,0.64847
7595,0.52813
7596,0.5955
7597,0.46175
7598,0.39379000000000003
7599,0.24328
7600,0.058159999999999996
7601,0.0005899999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05737
7615,0.26219
7616,0.39446
7617,0.56696
7618,0.5983200000000001
7619,0.61346
7620,0.49941
7621,0.34711000000000003
7622,0.31506
7623,0.21209999999999998
7624,0.08012999999999999
7625,0.00109
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04392
7639,0.20352
7640,0.30965
7641,0.45504
7642,0.5260199999999999
7643,0.5650299999999999
7644,0.55037
7645,0.32737
7646,0.24233000000000002
7647,0.16185
7648,0.047380000000000005
7649,0.00132
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00982
7663,0.05794
7664,0.16671
7665,0.24933000000000002
7666,0.40443
7667,0.56445
7668,0.33187
7669,0.26997000000000004
7670,0.26095999999999997
7671,0.13676
7672,0.0446
7673,0.001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.056420000000000005
7687,0.24322
7688,0.40570999999999996
7689,0.5201
7690,0.58982
7691,0.5838300000000001
7692,0.34441000000000005
7693,0.43401
7694,0.24741
7695,0.18118
7696,0.039740000000000004
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05382
7711,0.2169
7712,0.28785000000000005
7713,0.34068
7714,0.43525
7715,0.43232
7716,0.50395
7717,0.39736
7718,0.31365
7719,0.14962999999999999
7720,0.05319
7721,0.0011899999999999999
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.057409999999999996
7735,0.22177000000000002
7736,0.39851
7737,0.46889
7738,0.5507799999999999
7739,0.5563400000000001
7740,0.50962
7741,0.42831
7742,0.3453
7743,0.20309
7744,0.08328
7745,0.00091
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.06965
7759,0.23757
7760,0.40732999999999997
7761,0.5333600000000001
7762,0.6454
7763,0.6269199999999999
7764,0.54126
7765,0.45056
7766,0.37375
7767,0.24053
7768,0.07181
7769,0.00058
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0349
7783,0.18086000000000002
7784,0.31019
7785,0.48986
7786,0.53349
7787,0.58826
7788,0.53311
7789,0.38231
7790,0.23414
7791,0.12706
7792,0.054549999999999994
7793,0.00133
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01688
7807,0.13313
7808,0.26155
7809,0.43671
7810,0.59542
7811,0.39387
7812,0.30643
7813,0.2223
7814,0.19488
7815,0.12201000000000001
7816,0.04003
7817,0.0008399999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02876
7831,0.13248
7832,0.30012
7833,0.38767
7834,0.48513999999999996
7835,0.55988
7836,0.40016
7837,0.25073
7838,0.17154
7839,0.12431
7840,0.04603
7841,0.00211
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04887
7855,0.18758000000000002
7856,0.37218
7857,0.4773
7858,0.54091
7859,0.56249
7860,0.56701
7861,0.3852
7862,0.28237
7863,0.20924
7864,0.04463
7865,0.00133
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.046340000000000006
7879,0.22763
7880,0.38581
7881,0.53792
7882,0.6184700000000001
7883,0.56847
7884,0.57366
7885,0.52783
7886,0.40507
7887,0.21587
7888,0.06793
7889,0.0011200000000000001
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.04457
7903,0.21969
7904,0.36882
7905,0.49137000000000003
7906,0.5801900000000001
7907,0.53611
7908,0.55076
7909,0.48601
7910,0.31823
7911,0.16201
7912,0.06423999999999999
7913,0.00114
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03442
7927,0.19935
7928,0.28570999999999996
7929,0.37310000000000004
7930,0.47289
7931,0.57874
7932,0.55483
7933,0.36171
7934,0.29407
7935,0.17538
7936,0.06456
7937,0.00094
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0514
7951,0.21274
7952,0.39115
7953,0.54383
7954,0.59668
7955,0.60164
7956,0.5801000000000001
7957,0.50533
7958,0.36225
7959,0.18311000000000002
7960,0.07623999999999999
7961,0.00172
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04963
7975,0.21023
7976,0.36882
7977,0.49002999999999997
7978,0.55945
7979,0.58677
7980,0.56797
7981,0.5023299999999999
7982,0.37562
7983,0.16965
7984,0.05795
7985,0.0007099999999999999
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03283
7999,0.18535
8000,0.38189999999999996
8001,0.4495
8002,0.61209
8003,0.59508
8004,0.5077
8005,0.41601
8006,0.30304000000000003
8007,0.17094
8008,0.06433
8009,0.0015400000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.03947
8023,0.22263999999999998
8024,0.36682
8025,0.33964
8026,0.42471
8027,0.62061
8028,0.53234
8029,0.43274
8030,0.39333999999999997
8031,0.20187
8032,0.05622
8033,0.00093
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04912
8047,0.17258
8048,0.32746
8049,0.43151
8050,0.45905
8051,0.5528099999999999
8052,0.6029500000000001
8053,0.5416599999999999
8054,0.4408
8055,0.28073000000000004
8056,0.08674
8057,0.00159
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05768
8071,0.25501
8072,0.41920999999999997
8073,0.52627
8074,0.60862
8075,0.6455700000000001
8076,0.60638
8077,0.5094
8078,0.40223000000000003
8079,0.27928
8080,0.07598
8081,0.00115
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.05759
8095,0.25882
8096,0.43856
8097,0.57551
8098,0.64252
8099,0.5727899999999999
8100,0.5535800000000001
8101,0.46475
8102,0.38045999999999996
8103,0.23473
8104,0.07789
8105,0.00127
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04415
8119,0.2134
8120,0.35464
8121,0.46398
8122,0.56009
8123,0.60238
8124,0.6181
8125,0.45261
8126,0.36667
8127,0.28223000000000004
8128,0.06001
8129,0.00083
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.054020000000000006
8143,0.25288
8144,0.40664999999999996
8145,0.48818
8146,0.49247
8147,0.5479400000000001
8148,0.61721
8149,0.46566
8150,0.34896
8151,0.22609
8152,0.09254000000000001
8153,0.00185
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04983
8167,0.22506
8168,0.38380000000000003
8169,0.5142599999999999
8170,0.61639
8171,0.61081
8172,0.61679
8173,0.40643
8174,0.34201
8175,0.26050999999999996
8176,0.08587
8177,0.00076
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.048920000000000005
8191,0.22963999999999998
8192,0.355
8193,0.451
8194,0.5448200000000001
8195,0.62871
8196,0.60025
8197,0.43577999999999995
8198,0.37656
8199,0.26299
8200,0.0874
8201,0.00139
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03319
8215,0.18487
8216,0.40418
8217,0.5279299999999999
8218,0.6076
8219,0.65339
8220,0.6160599999999999
8221,0.51319
8222,0.40892
8223,0.18368
8224,0.09051999999999999
8225,0.00107
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02451
8239,0.1406
8240,0.33986
8241,0.50946
8242,0.60987
8243,0.53297
8244,0.60863
8245,0.53543
8246,0.42644
8247,0.2554
8248,0.0705
8249,0.00272
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.039009999999999996
8263,0.17944
8264,0.38435
8265,0.46973000000000004
8266,0.57059
8267,0.57427
8268,0.5351
8269,0.4442
8270,0.31242000000000003
8271,0.13934
8272,0.054240000000000003
8273,0.00151
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03823
8287,0.20934
8288,0.35525999999999996
8289,0.45982999999999996
8290,0.55636
8291,0.5739299999999999
8292,0.49131
8293,0.41441
8294,0.34026
8295,0.2204
8296,0.07695
8297,0.00136
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02875
8311,0.19097
8312,0.38792000000000004
8313,0.5027900000000001
8314,0.49845
8315,0.6333
8316,0.50603
8317,0.37486
8318,0.29916000000000004
8319,0.21369
8320,0.08532
8321,0.00287
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0296
8335,0.15744999999999998
8336,0.30204000000000003
8337,0.41505000000000003
8338,0.49873
8339,0.30591
8340,0.29316000000000003
8341,0.4094
8342,0.26237
8343,0.17276
8344,0.07243000000000001
8345,0.00327
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.029920000000000002
8359,0.16185
8360,0.37433
8361,0.47167000000000003
8362,0.48957999999999996
8363,0.58494
8364,0.54199
8365,0.39171
8366,0.41531
8367,0.20538
8368,0.08907
8369,0.00141
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04238
8383,0.23199
8384,0.39991000000000004
8385,0.51566
8386,0.58688
8387,0.56348
8388,0.56929
8389,0.55792
8390,0.37283999999999995
8391,0.21503999999999998
8392,0.082
8393,0.00158
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.04403
8407,0.22796
8408,0.41725
8409,0.5565800000000001
8410,0.62217
8411,0.6411399999999999
8412,0.6067899999999999
8413,0.48957
8414,0.36668
8415,0.25008
8416,0.11137000000000001
8417,0.00248
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04295
8431,0.19863
8432,0.42075
8433,0.5578
8434,0.62122
8435,0.63974
8436,0.6153500000000001
8437,0.46475
8438,0.3556
8439,0.19566999999999998
8440,0.09248
8441,0.00124
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.027780000000000003
8455,0.20932
8456,0.38603
8457,0.5445399999999999
8458,0.61236
8459,0.61465
8460,0.56879
8461,0.53577
8462,0.41764999999999997
8463,0.22094
8464,0.07829000000000001
8465,0.00183
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.03504
8479,0.21237999999999999
8480,0.31862999999999997
8481,0.3527
8482,0.56268
8483,0.61056
8484,0.57575
8485,0.37333999999999995
8486,0.26705
8487,0.17973
8488,0.08662
8489,0.00346
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02566
8503,0.19002000000000002
8504,0.36010000000000003
8505,0.43776
8506,0.49539999999999995
8507,0.5102300000000001
8508,0.39811
8509,0.37357
8510,0.24791
8511,0.18047
8512,0.09989
8513,0.0024700000000000004
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.012289999999999999
8527,0.08794
8528,0.19468000000000002
8529,0.31526
8530,0.37607999999999997
8531,0.35756
8532,0.37383999999999995
8533,0.34385000000000004
8534,0.24983000000000002
8535,0.16294
8536,0.05482
8537,0.0034500000000000004
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01756
8551,0.13507
8552,0.30695999999999996
8553,0.4734
8554,0.47552
8555,0.54403
8556,0.60256
8557,0.5525599999999999
8558,0.41022000000000003
8559,0.16528
8560,0.09405
8561,0.00246
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03013
8575,0.20548
8576,0.39756
8577,0.5419700000000001
8578,0.5569500000000001
8579,0.5951900000000001
8580,0.61352
8581,0.3484
8582,0.31792000000000004
8583,0.18580000000000002
8584,0.07443999999999999
8585,0.00481
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0057
8599,0.12575
8600,0.27604
8601,0.43957
8602,0.50939
8603,0.54816
8604,0.57541
8605,0.43960000000000005
8606,0.41182
8607,0.18756
8608,0.09517
8609,0.00626
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00697
8623,0.13675
8624,0.30522000000000005
8625,0.48395
8626,0.52391
8627,0.5345700000000001
8628,0.5842200000000001
8629,0.44988
8630,0.41557
8631,0.22865
8632,0.10143
8633,0.00172
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00524
8647,0.18471
8648,0.36362
8649,0.5316000000000001
8650,0.59945
8651,0.58294
8652,0.59372
8653,0.43455
8654,0.37448000000000004
8655,0.17074
8656,0.07506
8657,0.00545
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00624
8671,0.18630000000000002
8672,0.37973
8673,0.51771
8674,0.62282
8675,0.63026
8676,0.61202
8677,0.56965
8678,0.45607
8679,0.30410000000000004
8680,0.13176
8681,0.00396
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00462
8695,0.20817
8696,0.3926
8697,0.52667
8698,0.62124
8699,0.6257999999999999
8700,0.55455
8701,0.55923
8702,0.45227
8703,0.30127
8704,0.11734
8705,0.00671
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00435
8719,0.19091
8720,0.40684
8721,0.55511
8722,0.6386499999999999
8723,0.65732
8724,0.65589
8725,0.5555599999999999
8726,0.46608
8727,0.31892000000000004
8728,0.11481999999999999
8729,0.00233
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00318
8743,0.21547999999999998
8744,0.41429000000000005
8745,0.5607000000000001
8746,0.64815
8747,0.6833400000000001
8748,0.669
8749,0.60539
8750,0.4773
8751,0.28854
8752,0.08715
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
