,pv_per_unit
7136,0.40363
7137,0.55284
7138,0.57009
7139,0.5864199999999999
7140,0.50766
7141,0.40222
7142,0.35861000000000004
7143,0.24991999999999998
7144,0.1252
7145,0.00226
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04828
7159,0.18819999999999998
7160,0.34634
7161,0.46826
7162,0.6351100000000001
7163,0.67452
7164,0.47695
7165,0.47536
7166,0.40147000000000005
7167,0.3014
7168,0.1389
7169,0.00264
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05948
7183,0.2251
7184,0.33511
7185,0.50337
7186,0.6210800000000001
7187,0.6105700000000001
7188,0.56172
7189,0.61372
7190,0.45219
7191,0.30568
7192,0.13299
7193,0.00219
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06492
7207,0.18506999999999998
7208,0.25766
7209,0.38465
7210,0.5611499999999999
7211,0.66606
7212,0.6437
7213,0.56404
7214,0.5007900000000001
7215,0.33870999999999996
7216,0.12997999999999998
7217,0.0030099999999999997
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06583
7231,0.24289
7232,0.43871
7233,0.5511
7234,0.58498
7235,0.6422
7236,0.64501
7237,0.58613
7238,0.49848000000000003
7239,0.27504
7240,0.12804
7241,0.00136
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.081
7255,0.27834
7256,0.45129
7257,0.59547
7258,0.64387
7259,0.7004900000000001
7260,0.64754
7261,0.57799
7262,0.42618
7263,0.31867
7264,0.16338
7265,0.00181
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07101
7279,0.25755
7280,0.40988
7281,0.5363600000000001
7282,0.61407
7283,0.7148300000000001
7284,0.59025
7285,0.61119
7286,0.48701
7287,0.34348
7288,0.13147
7289,0.0017900000000000001
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07992
7303,0.26558
7304,0.41754
7305,0.5823400000000001
7306,0.55628
7307,0.6489299999999999
7308,0.6154700000000001
7309,0.36951999999999996
7310,0.35499
7311,0.19476
7312,0.09525
7313,0.00188
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02377
7327,0.11789
7328,0.14746
7329,0.2321
7330,0.43785
7331,0.48661
7332,0.5005
7333,0.40882999999999997
7334,0.30483
7335,0.25299
7336,0.10156
7337,0.00189
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05756
7351,0.1993
7352,0.30751999999999996
7353,0.4263
7354,0.52571
7355,0.6023
7356,0.54538
7357,0.5512400000000001
7358,0.39380000000000004
7359,0.22172999999999998
7360,0.10784
7361,0.00246
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02561
7375,0.11538
7376,0.24846000000000001
7377,0.42368
7378,0.5795
7379,0.5985900000000001
7380,0.6077400000000001
7381,0.56776
7382,0.45467
7383,0.27794
7384,0.08571
7385,0.0023799999999999997
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07155
7399,0.18534
7400,0.29202999999999996
7401,0.26036000000000004
7402,0.23584
7403,0.43455
7404,0.53551
7405,0.4808
7406,0.41141
7407,0.25016
7408,0.09040999999999999
7409,0.00173
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.041659999999999996
7423,0.1864
7424,0.30513999999999997
7425,0.28074
7426,0.23663
7427,0.28025
7428,0.33397000000000004
7429,0.34892
7430,0.30072000000000004
7431,0.23033
7432,0.08481999999999999
7433,0.00316
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.030260000000000002
7447,0.0974
7448,0.1417
7449,0.17331
7450,0.29241
7451,0.41525
7452,0.4721
7453,0.2896
7454,0.35531
7455,0.22927
7456,0.08799
7457,0.00115
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03885
7471,0.13532
7472,0.21415
7473,0.13682
7474,0.27841000000000005
7475,0.20466
7476,0.36328
7477,0.54777
7478,0.4059
7479,0.28181
7480,0.10753
7481,0.0020299999999999997
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05436
7495,0.14887999999999998
7496,0.19078
7497,0.43822000000000005
7498,0.57192
7499,0.65974
7500,0.65818
7501,0.48102999999999996
7502,0.39744999999999997
7503,0.23932
7504,0.07169
7505,0.00309
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07413
7519,0.25680000000000003
7520,0.39208
7521,0.49297
7522,0.60299
7523,0.5378
7524,0.6476000000000001
7525,0.38958
7526,0.34346
7527,0.30742
7528,0.13733
7529,0.0034
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07509
7543,0.22825
7544,0.43101999999999996
7545,0.51583
7546,0.60995
7547,0.66322
7548,0.59456
7549,0.58166
7550,0.4764
7551,0.32226
7552,0.12764
7553,0.0007099999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06368
7567,0.18053999999999998
7568,0.31257
7569,0.49169999999999997
7570,0.5774400000000001
7571,0.6261599999999999
7572,0.6093200000000001
7573,0.5421900000000001
7574,0.49833999999999995
7575,0.26629
7576,0.10522
7577,0.00159
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06324
7591,0.18405000000000002
7592,0.37901
7593,0.45981
7594,0.60323
7595,0.5932999999999999
7596,0.49391
7597,0.59011
7598,0.453
7599,0.29107
7600,0.09784999999999999
7601,0.0024100000000000002
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01613
7615,0.04732
7616,0.13407
7617,0.18947
7618,0.25483
7619,0.37676
7620,0.33685000000000004
7621,0.34384
7622,0.31945999999999997
7623,0.22219
7624,0.09197
7625,0.0024100000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.020030000000000003
7639,0.0679
7640,0.15184999999999998
7641,0.11148000000000001
7642,0.18068
7643,0.28418
7644,0.31227999999999995
7645,0.41801
7646,0.338
7647,0.22521000000000002
7648,0.07395
7649,0.0030600000000000002
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.02705
7663,0.10534
7664,0.10694
7665,0.11771
7666,0.06997
7667,0.09336
7668,0.28783
7669,0.55623
7670,0.4057
7671,0.25982
7672,0.11962
7673,0.00307
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01305
7687,0.06461
7688,0.1428
7689,0.22263999999999998
7690,0.30416000000000004
7691,0.32811
7692,0.35794
7693,0.37201
7694,0.32069
7695,0.1723
7696,0.07154
7697,0.00195
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.031190000000000002
7711,0.11488
7712,0.16806000000000001
7713,0.27746
7714,0.5108
7715,0.59937
7716,0.6443300000000001
7717,0.55027
7718,0.40747000000000005
7719,0.31276
7720,0.11565
7721,0.00177
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06373
7735,0.26192000000000004
7736,0.41663
7737,0.55501
7738,0.6025900000000001
7739,0.66308
7740,0.55552
7741,0.51718
7742,0.36348
7743,0.24277
7744,0.08982
7745,0.00159
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07135999999999999
7759,0.23889
7760,0.44994999999999996
7761,0.5245299999999999
7762,0.64585
7763,0.64888
7764,0.60599
7765,0.48839
7766,0.38658
7767,0.1875
7768,0.06733
7769,0.00173
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06252
7783,0.21393
7784,0.31615
7785,0.40247000000000005
7786,0.33726
7787,0.34635000000000005
7788,0.40270999999999996
7789,0.30776
7790,0.25418
7791,0.20525
7792,0.07776000000000001
7793,0.00116
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05246
7807,0.16751
7808,0.15278999999999998
7809,0.34076999999999996
7810,0.44608
7811,0.59653
7812,0.60654
7813,0.64144
7814,0.43698000000000004
7815,0.30661
7816,0.13019999999999998
7817,0.00212
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.06986
7831,0.26323
7832,0.40748
7833,0.50004
7834,0.51697
7835,0.5838300000000001
7836,0.6287
7837,0.56304
7838,0.51779
7839,0.29013
7840,0.10606
7841,0.00171
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01259
7855,0.09791
7856,0.31304000000000004
7857,0.41122000000000003
7858,0.5166000000000001
7859,0.61523
7860,0.64177
7861,0.56565
7862,0.41152
7863,0.30407999999999996
7864,0.11803
7865,0.00191
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.07045
7879,0.24225
7880,0.44265
7881,0.57666
7882,0.6713
7883,0.71068
7884,0.5791900000000001
7885,0.61809
7886,0.53827
7887,0.30295
7888,0.13511
7889,0.0015300000000000001
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.07513
7903,0.26947000000000004
7904,0.44827999999999996
7905,0.5662
7906,0.64975
7907,0.70487
7908,0.65383
7909,0.60654
7910,0.45858
7911,0.35943
7912,0.16451
7913,0.0024500000000000004
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06555
7927,0.25036
7928,0.37533
7929,0.52037
7930,0.6150599999999999
7931,0.60502
7932,0.62546
7933,0.43034
7934,0.36933
7935,0.26858
7936,0.15128999999999998
7937,0.0014299999999999998
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.06368
7951,0.23197
7952,0.44203
7953,0.4978
7954,0.6424099999999999
7955,0.65228
7956,0.64918
7957,0.53754
7958,0.34591000000000005
7959,0.29481999999999997
7960,0.13878000000000001
7961,0.0017
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03515
7975,0.17721
7976,0.32394
7977,0.31585
7978,0.41531999999999997
7979,0.55251
7980,0.49854000000000004
7981,0.49478
7982,0.42523
7983,0.25817
7984,0.12454000000000001
7985,0.00349
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.020309999999999998
7999,0.08862
8000,0.189
8001,0.29469
8002,0.31795999999999996
8003,0.50508
8004,0.47785
8005,0.38527
8006,0.32498
8007,0.24212
8008,0.07733
8009,0.00226
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.05037
8023,0.18913999999999997
8024,0.36229
8025,0.50154
8026,0.6155499999999999
8027,0.6671699999999999
8028,0.5993999999999999
8029,0.51474
8030,0.42069999999999996
8031,0.23939
8032,0.10305
8033,0.00183
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04709000000000001
8047,0.18211000000000002
8048,0.34069
8049,0.45416
8050,0.41295
8051,0.5907
8052,0.51962
8053,0.46326
8054,0.40906
8055,0.30976
8056,0.13406
8057,0.00225
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.035679999999999996
8071,0.1418
8072,0.21630000000000002
8073,0.21972999999999998
8074,0.27868
8075,0.33407
8076,0.365
8077,0.39192
8078,0.30001
8079,0.22583
8080,0.10386
8081,0.00298
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03989
8095,0.17127
8096,0.33525
8097,0.40584
8098,0.50228
8099,0.46973000000000004
8100,0.5124
8101,0.45641000000000004
8102,0.33986
8103,0.22486
8104,0.09029000000000001
8105,0.00424
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05734
8119,0.21932
8120,0.39276
8121,0.5505800000000001
8122,0.6266900000000001
8123,0.65663
8124,0.66608
8125,0.6147999999999999
8126,0.4918
8127,0.26300999999999997
8128,0.1237
8129,0.00396
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.055810000000000005
8143,0.22501
8144,0.38904
8145,0.52759
8146,0.63909
8147,0.6155
8148,0.64516
8149,0.61063
8150,0.46285000000000004
8151,0.32333999999999996
8152,0.15549000000000002
8153,0.00304
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.052719999999999996
8167,0.19602
8168,0.36817
8169,0.39987
8170,0.5155299999999999
8171,0.5662200000000001
8172,0.62697
8173,0.55206
8174,0.47717000000000004
8175,0.32016
8176,0.14043
8177,0.0058200000000000005
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04877
8191,0.18668
8192,0.41106
8193,0.52958
8194,0.52603
8195,0.67264
8196,0.62454
8197,0.51419
8198,0.47389
8199,0.34688
8200,0.16862
8201,0.00409
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04201
8215,0.22988
8216,0.37242000000000003
8217,0.4703
8218,0.5176499999999999
8219,0.64903
8220,0.6399199999999999
8221,0.57427
8222,0.46858999999999995
8223,0.36231
8224,0.17926
8225,0.0027
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.05214
8239,0.24567
8240,0.37729
8241,0.54886
8242,0.63227
8243,0.6190399999999999
8244,0.6018600000000001
8245,0.55583
8246,0.46757
8247,0.23979
8248,0.13784
8249,0.00447
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.052340000000000005
8263,0.22185
8264,0.37565
8265,0.45792
8266,0.54548
8267,0.50568
8268,0.5854400000000001
8269,0.47114
8270,0.42525999999999997
8271,0.33204
8272,0.15909
8273,0.0028
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.053009999999999995
8287,0.23782
8288,0.43935
8289,0.55971
8290,0.6010700000000001
8291,0.6600900000000001
8292,0.67516
8293,0.5349700000000001
8294,0.48778
8295,0.28997
8296,0.13871
8297,0.00312
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02926
8311,0.10323
8312,0.25632
8313,0.23556
8314,0.34892
8315,0.44848000000000005
8316,0.56498
8317,0.59214
8318,0.45553
8319,0.29141
8320,0.15169
8321,0.0045899999999999995
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03526
8335,0.19386
8336,0.37791
8337,0.44583999999999996
8338,0.6202000000000001
8339,0.63588
8340,0.643
8341,0.48214999999999997
8342,0.30177
8343,0.32291000000000003
8344,0.11087000000000001
8345,0.00754
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.04369
8359,0.19096000000000002
8360,0.33847000000000005
8361,0.38445999999999997
8362,0.5202899999999999
8363,0.56971
8364,0.54076
8365,0.46802999999999995
8366,0.4029
8367,0.28364
8368,0.13093000000000002
8369,0.00675
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01654
8383,0.07936
8384,0.16074000000000002
8385,0.33104
8386,0.43218
8387,0.48882
8388,0.5327200000000001
8389,0.50527
8390,0.43501
8391,0.31574
8392,0.15347
8393,0.00487
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0259
8407,0.07334
8408,0.24119
8409,0.30021
8410,0.33805
8411,0.38077999999999995
8412,0.34769
8413,0.24931
8414,0.2843
8415,0.32441000000000003
8416,0.14659
8417,0.00649
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.02605
8431,0.11774
8432,0.25443
8433,0.312
8434,0.21813
8435,0.2934
8436,0.28369
8437,0.15653999999999998
8438,0.26077999999999996
8439,0.21922999999999998
8440,0.12516
8441,0.00413
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00365
8455,0.02057
8456,0.07715999999999999
8457,0.14037
8458,0.10657
8459,0.2248
8460,0.32065
8461,0.38305
8462,0.42257
8463,0.27884
8464,0.12771
8465,0.006030000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.031120000000000002
8479,0.18975
8480,0.35947
8481,0.49359
8482,0.5906
8483,0.6618999999999999
8484,0.6904199999999999
8485,0.5751799999999999
8486,0.50061
8487,0.39154
8488,0.18109999999999998
8489,0.0045
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.041890000000000004
8503,0.20567
8504,0.40270999999999996
8505,0.50613
8506,0.57843
8507,0.69011
8508,0.68175
8509,0.51811
8510,0.5372899999999999
8511,0.35598
8512,0.18922
8513,0.00451
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03325
8527,0.17815999999999999
8528,0.3153
8529,0.38598000000000005
8530,0.44806
8531,0.54184
8532,0.62122
8533,0.53516
8534,0.42643000000000003
8535,0.3798
8536,0.19185
8537,0.004900000000000001
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.036109999999999996
8551,0.20163999999999999
8552,0.36172000000000004
8553,0.5264
8554,0.62267
8555,0.61487
8556,0.6132799999999999
8557,0.5254800000000001
8558,0.49035
8559,0.36438
8560,0.20152
8561,0.0044800000000000005
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.040549999999999996
8575,0.21628
8576,0.40708
8577,0.55031
8578,0.60111
8579,0.6367
8580,0.68526
8581,0.5692200000000001
8582,0.55426
8583,0.37391
8584,0.19075
8585,0.00479
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03499
8599,0.19686
8600,0.36383
8601,0.41143
8602,0.47019
8603,0.44868
8604,0.57817
8605,0.58572
8606,0.46172
8607,0.33332
8608,0.20893
8609,0.00642
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03706
8623,0.22891
8624,0.407
8625,0.56412
8626,0.64188
8627,0.62712
8628,0.61552
8629,0.59063
8630,0.51037
8631,0.371
8632,0.20364
8633,0.00705
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.03491
8647,0.21375
8648,0.40508999999999995
8649,0.52422
8650,0.56268
8651,0.6306799999999999
8652,0.44904
8653,0.55771
8654,0.48528
8655,0.34616
8656,0.208
8657,0.00607
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.02892
8671,0.18661000000000003
8672,0.30431
8673,0.34807
8674,0.40597000000000005
8675,0.45630000000000004
8676,0.38735
8677,0.60539
8678,0.5305
8679,0.3674
8680,0.22693000000000002
8681,0.00789
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.02461
8695,0.15562
8696,0.22032
8697,0.23488
8698,0.33542
8699,0.30549
8700,0.36427
8701,0.59401
8702,0.44394
8703,0.37594
8704,0.22447999999999999
8705,0.00661
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00891
8719,0.07565000000000001
8720,0.14537
8721,0.16761
8722,0.36417
8723,0.43401999999999996
8724,0.34211
8725,0.29792
8726,0.28828
8727,0.28224
8728,0.18031999999999998
8729,0.00636
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.013640000000000001
8743,0.1157
8744,0.26121
8745,0.38888
8746,0.44938
8747,0.47949
8748,0.50152
8749,0.51675
8750,0.45988
8751,0.28956
8752,0.15608000000000002
8753,0.03325
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
