,pv_per_unit
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00583
7183,0.020550000000000002
7184,0.0228
7185,0.07393000000000001
7186,0.04793
7187,0.0425
7188,0.03225
7189,0.09062
7190,0.13269999999999998
7191,0.10574
7192,0.0395
7193,0.00281
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02112
7207,0.09209
7208,0.17246
7209,0.24146
7210,0.14246999999999999
7211,0.11504
7212,0.27704
7213,0.28352
7214,0.39763
7215,0.27952999999999995
7216,0.08212
7217,0.0014199999999999998
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01489
7231,0.08291
7232,0.13266
7233,0.31088
7234,0.2866
7235,0.2696
7236,0.15271
7237,0.19315000000000002
7238,0.17273
7239,0.07316
7240,0.032619999999999996
7241,0.0035600000000000002
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0083
7255,0.10565000000000001
7256,0.18169
7257,0.22287
7258,0.39380000000000004
7259,0.40274
7260,0.49551999999999996
7261,0.54227
7262,0.37747
7263,0.27892
7264,0.08544
7265,0.00754
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0024100000000000002
7279,0.019149999999999997
7280,0.04548
7281,0.10504000000000001
7282,0.15449000000000002
7283,0.16118000000000002
7284,0.19515000000000002
7285,0.24887
7286,0.14831999999999998
7287,0.07206
7288,0.045700000000000005
7289,0.00619
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02308
7303,0.09644
7304,0.16109
7305,0.19266999999999998
7306,0.38147000000000003
7307,0.4614
7308,0.4614
7309,0.38795999999999997
7310,0.19157
7311,0.05969
7312,0.03364
7313,0.00175
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0352
7327,0.20822
7328,0.38574
7329,0.55855
7330,0.6092799999999999
7331,0.57553
7332,0.5023500000000001
7333,0.54616
7334,0.35863
7335,0.29885
7336,0.133
7337,0.01534
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.014289999999999999
7351,0.1183
7352,0.23262
7353,0.31167
7354,0.35087
7355,0.49567
7356,0.43068
7357,0.47122
7358,0.36298
7359,0.17249
7360,0.13286
7361,0.013550000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0034
7375,0.044700000000000004
7376,0.0735
7377,0.07961
7378,0.05908
7379,0.12296
7380,0.14455
7381,0.1482
7382,0.14203
7383,0.12787
7384,0.06662
7385,0.00477
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00082
7399,0.019710000000000002
7400,0.02246
7401,0.052039999999999996
7402,0.07276
7403,0.17611000000000002
7404,0.23683
7405,0.27585000000000004
7406,0.18037
7407,0.15162
7408,0.047479999999999994
7409,0.00352
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01643
7423,0.06365
7424,0.17836000000000002
7425,0.33726
7426,0.48977
7427,0.53175
7428,0.59178
7429,0.56962
7430,0.39048
7431,0.27508
7432,0.12046
7433,0.01486
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01393
7447,0.09747
7448,0.17109
7449,0.30733
7450,0.22637000000000002
7451,0.34418
7452,0.30572000000000005
7453,0.38098000000000004
7454,0.2308
7455,0.14440999999999998
7456,0.029920000000000002
7457,0.00198
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.016329999999999997
7471,0.10344
7472,0.19724
7473,0.30595999999999995
7474,0.21019
7475,0.29935
7476,0.29543
7477,0.35391
7478,0.32069
7479,0.10539
7480,0.04604
7481,0.00424
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03481
7495,0.1835
7496,0.35008
7497,0.5265299999999999
7498,0.59764
7499,0.6175700000000001
7500,0.64122
7501,0.5239299999999999
7502,0.43654000000000004
7503,0.25042
7504,0.10937000000000001
7505,0.00875
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.01946
7519,0.10437
7520,0.20219
7521,0.41783
7522,0.5465399999999999
7523,0.61514
7524,0.4947
7525,0.45858
7526,0.275
7527,0.18309999999999998
7528,0.037380000000000004
7529,0.0010400000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0105
7543,0.05373
7544,0.13812
7545,0.12209
7546,0.1365
7547,0.1545
7548,0.16782
7549,0.22146000000000002
7550,0.21450999999999998
7551,0.11263
7552,0.04993
7553,0.00333
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.013720000000000001
7567,0.12329999999999999
7568,0.26531
7569,0.33904
7570,0.42363
7571,0.46411
7572,0.41236
7573,0.1379
7574,0.30119
7575,0.19204
7576,0.05458
7577,0.00151
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.00901
7592,0.015220000000000001
7593,0.05407
7594,0.06513
7595,0.07501999999999999
7596,0.09868
7597,0.26446
7598,0.20077
7599,0.09256
7600,0.01775
7601,0.00155
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00181
7615,0.05689
7616,0.10906999999999999
7617,0.14651
7618,0.22340000000000002
7619,0.23716
7620,0.26226
7621,0.12827000000000002
7622,0.19436
7623,0.11837
7624,0.060579999999999995
7625,0.00728
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00107
7639,0.0235
7640,0.03537
7641,0.05446
7642,0.14668
7643,0.13745
7644,0.22244
7645,0.16682
7646,0.22791
7647,0.14257
7648,0.07257
7649,0.00889
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0075899999999999995
7663,0.06527
7664,0.12336
7665,0.26033
7666,0.11653
7667,0.34624
7668,0.24962
7669,0.26725
7670,0.18098
7671,0.13207
7672,0.02901
7673,0.00155
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00337
7687,0.06856
7688,0.06749
7689,0.07736
7690,0.10761
7691,0.12721
7692,0.12805000000000002
7693,0.27752
7694,0.23461
7695,0.21269
7696,0.05056
7697,0.0053
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00853
7711,0.08376
7712,0.16574
7713,0.21639
7714,0.26466
7715,0.2591
7716,0.28587
7717,0.21733000000000002
7718,0.19619
7719,0.10918000000000001
7720,0.05465999999999999
7721,0.00163
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.008400000000000001
7735,0.04875
7736,0.13681000000000001
7737,0.17626
7738,0.09714
7739,0.28408999999999995
7740,0.1105
7741,0.09367
7742,0.07574
7743,0.08178
7744,0.01489
7745,0.00064
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00297
7759,0.02727
7760,0.08682
7761,0.21159
7762,0.19834000000000002
7763,0.28372
7764,0.33332
7765,0.24621
7766,0.18850999999999998
7767,0.12325
7768,0.06967
7769,0.00653
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01687
7783,0.16131
7784,0.26799
7785,0.41535
7786,0.57538
7787,0.59572
7788,0.5093
7789,0.53226
7790,0.45569
7791,0.34406
7792,0.13728
7793,0.00344
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00038
7807,0.05773
7808,0.14271
7809,0.24891
7810,0.31717
7811,0.29043
7812,0.41218
7813,0.37366000000000005
7814,0.26949
7815,0.17981999999999998
7816,0.10656
7817,0.00764
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.01815
7832,0.01613
7833,0.08649
7834,0.09223999999999999
7835,0.12239
7836,0.05205
7837,0.10614
7838,0.14467
7839,0.15122
7840,0.06509000000000001
7841,0.0075
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00792
7855,0.08394
7856,0.09140999999999999
7857,0.19618
7858,0.28675
7859,0.10973000000000001
7860,0.19579
7861,0.43055
7862,0.29592
7863,0.12464
7864,0.04913
7865,0.00797
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.007809999999999999
7879,0.05952
7880,0.138
7881,0.15932
7882,0.16022
7883,0.2044
7884,0.21373
7885,0.34141000000000005
7886,0.26405
7887,0.0958
7888,0.040159999999999994
7889,4e-05
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01474
7903,0.10812999999999999
7904,0.28858999999999996
7905,0.45573
7906,0.55091
7907,0.5320499999999999
7908,0.479
7909,0.5046499999999999
7910,0.41917000000000004
7911,0.21483000000000002
7912,0.09242
7913,0.00728
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01654
7927,0.10172
7928,0.19834000000000002
7929,0.38351999999999997
7930,0.51643
7931,0.4566
7932,0.52766
7933,0.42995999999999995
7934,0.35179000000000005
7935,0.19497
7936,0.06423999999999999
7937,0.006019999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00313
7951,0.038520000000000006
7952,0.09037
7953,0.32656
7954,0.5131699999999999
7955,0.617
7956,0.61276
7957,0.54506
7958,0.39744
7959,0.24861000000000003
7960,0.10613
7961,0.00877
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01316
7975,0.10923999999999999
7976,0.20914
7977,0.26137
7978,0.28908
7979,0.39803
7980,0.4255
7981,0.4838
7982,0.29434
7983,0.26359
7984,0.07806
7985,0.009970000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00256
7999,0.06599
8000,0.08847
8001,0.14728
8002,0.28497
8003,0.20869
8004,0.24944
8005,0.37209
8006,0.37839999999999996
8007,0.25827
8008,0.14919
8009,0.01966
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00125
8023,0.03351
8024,0.07034
8025,0.13973
8026,0.16497
8027,0.25939999999999996
8028,0.1419
8029,0.06168
8030,0.17949
8031,0.14965
8032,0.07812999999999999
8033,0.014839999999999999
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00173
8047,0.00691
8048,0.04959
8049,0.07869
8050,0.17323
8051,0.08373
8052,0.1462
8053,0.20805
8054,0.22763999999999998
8055,0.09286
8056,0.02832
8057,0.00783
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.01008
8072,0.08087000000000001
8073,0.04539
8074,0.22488
8075,0.25158
8076,0.17618
8077,0.28429000000000004
8078,0.37865
8079,0.28948
8080,0.12455
8081,0.00692
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00574
8095,0.06518
8096,0.14206
8097,0.11489
8098,0.18143
8099,0.11867
8100,0.1115
8101,0.28952
8102,0.21136000000000002
8103,0.16383
8104,0.05891
8105,0.00707
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00067
8119,0.02256
8120,0.11097
8121,0.25724
8122,0.37307
8123,0.34737
8124,0.31541
8125,0.49731000000000003
8126,0.33834
8127,0.22002000000000002
8128,0.10004
8129,0.00285
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.007
8143,0.07601999999999999
8144,0.14007
8145,0.19247
8146,0.22916
8147,0.34094
8148,0.22746
8149,0.30032
8150,0.36805
8151,0.1398
8152,0.08996
8153,0.00799
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00066
8167,0.0
8168,0.00873
8169,0.046490000000000004
8170,0.07399
8171,0.09862
8172,0.2004
8173,0.336
8174,0.30871
8175,0.24839
8176,0.09586
8177,0.01924
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00239
8191,0.02931
8192,0.08645
8193,0.24905000000000002
8194,0.40173000000000003
8195,0.42995999999999995
8196,0.43071
8197,0.56726
8198,0.32822
8199,0.25622
8200,0.11785
8201,0.01426
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0161
8219,0.02666
8220,0.06749
8221,0.12075
8222,0.13981
8223,0.11405
8224,0.05794
8225,0.0030600000000000002
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00644
8239,0.06442
8240,0.15436000000000002
8241,0.18594999999999998
8242,0.241
8243,0.30412
8244,0.31783
8245,0.33831
8246,0.21700999999999998
8247,0.15563
8248,0.07024
8249,0.00656
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0029500000000000004
8263,0.026170000000000002
8264,0.07736
8265,0.03483
8266,0.10962000000000001
8267,0.13366
8268,0.18112999999999999
8269,0.19549
8270,0.22831
8271,0.15256
8272,0.07537
8273,0.009130000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00395
8287,0.03633
8288,0.11162000000000001
8289,0.20019
8290,0.24922999999999998
8291,0.28808999999999996
8292,0.26899
8293,0.31289999999999996
8294,0.33461
8295,0.08935
8296,0.08055
8297,0.01263
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00189
8311,0.05296
8312,0.15933
8313,0.22322999999999998
8314,0.28949
8315,0.32527
8316,0.41372000000000003
8317,0.33819
8318,0.19553
8319,0.054979999999999994
8320,0.023149999999999997
8321,0.00378
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00299
8335,0.049049999999999996
8336,0.1591
8337,0.28361000000000003
8338,0.12325
8339,0.3555
8340,0.39438
8341,0.24549
8342,0.13872
8343,0.12654
8344,0.027620000000000002
8345,0.004900000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0019199999999999998
8359,0.07234
8360,0.1296
8361,0.28117000000000003
8362,0.38789
8363,0.32817
8364,0.25576
8365,0.37597
8366,0.26300999999999997
8367,0.15741999999999998
8368,0.04844
8369,0.005679999999999999
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0025
8383,0.08003
8384,0.15612
8385,0.18502000000000002
8386,0.19333
8387,0.24772999999999998
8388,0.27732999999999997
8389,0.45039
8390,0.34201
8391,0.19826
8392,0.11517000000000001
8393,0.01727
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.005059999999999999
8407,0.07334
8408,0.15991
8409,0.32497000000000004
8410,0.42102999999999996
8411,0.52323
8412,0.43489999999999995
8413,0.2661
8414,0.38018
8415,0.22043000000000001
8416,0.10618999999999999
8417,0.01579
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00464
8431,0.0498
8432,0.13072999999999999
8433,0.23514
8434,0.26998
8435,0.24227
8436,0.21206
8437,0.12467
8438,0.15565
8439,0.08979000000000001
8440,0.04643
8441,0.00541
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0005899999999999999
8455,0.00733
8456,0.07465999999999999
8457,0.05372
8458,0.09884
8459,0.17073
8460,0.12723
8461,0.10228
8462,0.25619
8463,0.08120999999999999
8464,0.018949999999999998
8465,0.00046
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00126
8479,0.02476
8480,0.09259999999999999
8481,0.08234
8482,0.187
8483,0.22225999999999999
8484,0.24071
8485,0.14256
8486,0.07417
8487,0.07562999999999999
8488,0.02732
8489,0.00674
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0005600000000000001
8503,0.03173
8504,0.06776
8505,0.14881999999999998
8506,0.14327
8507,0.17493
8508,0.14874
8509,0.17305
8510,0.13291
8511,0.07939
8512,0.01616
8513,0.006809999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00218
8527,0.061829999999999996
8528,0.14284
8529,0.2742
8530,0.39199
8531,0.47419
8532,0.43038
8533,0.37002999999999997
8534,0.22272999999999998
8535,0.18580000000000002
8536,0.15878
8537,0.01874
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00265
8551,0.06533
8552,0.16122999999999998
8553,0.28182
8554,0.47070999999999996
8555,0.54518
8556,0.49245
8557,0.45896
8558,0.32692
8559,0.25183
8560,0.13016
8561,0.02691
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.004
8575,0.09876
8576,0.17974
8577,0.33547000000000005
8578,0.38147000000000003
8579,0.36698000000000003
8580,0.45171
8581,0.40176999999999996
8582,0.39244
8583,0.23356
8584,0.17438
8585,0.02578
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00174
8599,0.04686
8600,0.1057
8601,0.21671
8602,0.12147
8603,0.39280000000000004
8604,0.21181999999999998
8605,0.22582
8606,0.25858
8607,0.16044
8608,0.09312999999999999
8609,0.01292
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0005899999999999999
8623,0.02587
8624,0.05125
8625,0.07446
8626,0.07298
8627,0.2176
8628,0.25011
8629,0.19037
8630,0.10687999999999999
8631,0.09229000000000001
8632,0.03312
8633,0.00487
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00047
8647,0.039369999999999995
8648,0.09086
8649,0.11505
8650,0.07740999999999999
8651,0.08599
8652,0.15788
8653,0.28236
8654,0.27764999999999995
8655,0.09418000000000001
8656,0.08636
8657,0.01627
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00186
8671,0.07671
8672,0.16432
8673,0.25962
8674,0.40109
8675,0.4166
8676,0.43559
8677,0.62188
8678,0.37759
8679,0.26287
8680,0.17333
8681,0.02043
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0005
8695,0.01986
8696,0.10676000000000001
8697,0.2091
8698,0.35507
8699,0.40458
8700,0.33793
8701,0.40436
8702,0.36419999999999997
8703,0.26379
8704,0.09244
8705,0.02404
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00069
8719,0.01732
8720,0.07239
8721,0.06396
8722,0.09195
8723,0.1247
8724,0.27453
8725,0.33748
8726,0.30926
8727,0.27718
8728,0.18619
8729,0.04094
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0035
8743,0.09023
8744,0.22775
8745,0.30418
8746,0.35574
8747,0.5263300000000001
8748,0.53672
8749,0.53662
8750,0.49072000000000005
8751,0.2978
8752,0.16513
8753,0.18041
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
