,pv_per_unit
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04204
7111,0.19337000000000001
7112,0.37707
7113,0.50795
7114,0.44321
7115,0.61014
7116,0.5906399999999999
7117,0.40222
7118,0.30211
7119,0.13825
7120,0.05788
7121,0.00181
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06836
7135,0.21209
7136,0.38691000000000003
7137,0.44335
7138,0.5632
7139,0.50875
7140,0.54826
7141,0.49409
7142,0.45761
7143,0.23881
7144,0.08463
7145,0.0025099999999999996
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.055130000000000005
7159,0.16056
7160,0.27337
7161,0.29961
7162,0.42058999999999996
7163,0.37682
7164,0.32183
7165,0.40899
7166,0.29864999999999997
7167,0.11857
7168,0.047850000000000004
7169,0.00313
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0335
7183,0.17715
7184,0.27547000000000005
7185,0.48949000000000004
7186,0.5710700000000001
7187,0.58868
7188,0.62628
7189,0.55027
7190,0.43687
7191,0.23091
7192,0.09652
7193,0.00225
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.09090999999999999
7207,0.30987
7208,0.48495
7209,0.59438
7210,0.6587799999999999
7211,0.6820499999999999
7212,0.64439
7213,0.58424
7214,0.44714
7215,0.24734
7216,0.08871
7217,0.00233
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.07745
7231,0.29717
7232,0.44929
7233,0.48472000000000004
7234,0.64185
7235,0.64366
7236,0.54747
7237,0.51452
7238,0.36595
7239,0.17377
7240,0.055450000000000006
7241,0.00246
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.04233
7255,0.15247999999999998
7256,0.36787000000000003
7257,0.49052999999999997
7258,0.56623
7259,0.62393
7260,0.57711
7261,0.53519
7262,0.32537
7263,0.26935000000000003
7264,0.10198
7265,0.00215
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07891
7279,0.27673000000000003
7280,0.44518
7281,0.48293
7282,0.5593899999999999
7283,0.67586
7284,0.63259
7285,0.59494
7286,0.47023000000000004
7287,0.27982
7288,0.09583
7289,0.0013
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07755
7303,0.24816999999999997
7304,0.475
7305,0.6233099999999999
7306,0.5732200000000001
7307,0.64118
7308,0.5401900000000001
7309,0.47854
7310,0.39471
7311,0.232
7312,0.06121
7313,0.0008399999999999999
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02053
7327,0.0683
7328,0.18691999999999998
7329,0.31115
7330,0.24265
7331,0.26126
7332,0.15715
7333,0.26537
7334,0.10418000000000001
7335,0.07984000000000001
7336,0.04709000000000001
7337,0.00136
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08029
7351,0.26802
7352,0.43347
7353,0.52375
7354,0.7050700000000001
7355,0.68636
7356,0.6409199999999999
7357,0.52462
7358,0.37383
7359,0.18250999999999998
7360,0.08170999999999999
7361,0.00155
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08660999999999999
7375,0.2958
7376,0.46847000000000005
7377,0.59053
7378,0.6410800000000001
7379,0.5869500000000001
7380,0.50346
7381,0.48623
7382,0.337
7383,0.16808
7384,0.03995
7385,0.00131
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0014
7399,0.0418
7400,0.12675
7401,0.13076
7402,0.23995
7403,0.29841
7404,0.34182
7405,0.35099
7406,0.30207999999999996
7407,0.231
7408,0.05264
7409,0.0007
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05114
7423,0.20125
7424,0.37565
7425,0.48675999999999997
7426,0.59569
7427,0.68348
7428,0.53535
7429,0.53519
7430,0.41958
7431,0.23074
7432,0.0624
7433,0.00068
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06018
7447,0.2843
7448,0.43851
7449,0.5993099999999999
7450,0.65042
7451,0.6937300000000001
7452,0.66544
7453,0.55596
7454,0.44342000000000004
7455,0.30521
7456,0.11867
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.08829000000000001
7471,0.29763
7472,0.46158
7473,0.59763
7474,0.62567
7475,0.67864
7476,0.6297999999999999
7477,0.57796
7478,0.39603
7479,0.29079
7480,0.07837000000000001
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07392
7495,0.25948000000000004
7496,0.41270999999999997
7497,0.53132
7498,0.59861
7499,0.65119
7500,0.47469
7501,0.35791
7502,0.27543
7503,0.20032
7504,0.07587
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.023399999999999997
7519,0.10251
7520,0.26265
7521,0.32968000000000003
7522,0.45562
7523,0.44893
7524,0.46741000000000005
7525,0.33132999999999996
7526,0.23679
7527,0.16369999999999998
7528,0.05072
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03518
7543,0.18463
7544,0.37126
7545,0.5077699999999999
7546,0.57037
7547,0.61384
7548,0.6231599999999999
7549,0.39354
7550,0.20182
7551,0.08016
7552,0.03686
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06831
7567,0.22391
7568,0.39763
7569,0.49317
7570,0.5663400000000001
7571,0.65538
7572,0.57397
7573,0.5347000000000001
7574,0.33274000000000004
7575,0.21850999999999998
7576,0.07509
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05109
7591,0.18051
7592,0.32122
7593,0.43563
7594,0.55449
7595,0.60258
7596,0.59092
7597,0.5270199999999999
7598,0.39861
7599,0.24209
7600,0.07229000000000001
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09225
7615,0.28724
7616,0.48919
7617,0.58986
7618,0.6882
7619,0.67796
7620,0.6512100000000001
7621,0.6080399999999999
7622,0.47197
7623,0.30965
7624,0.10842
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.039560000000000005
7639,0.19441
7640,0.29188
7641,0.44005
7642,0.56498
7643,0.59077
7644,0.6097899999999999
7645,0.39577999999999997
7646,0.22945
7647,0.11484
7648,0.054189999999999995
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03435
7663,0.09775
7664,0.25408000000000003
7665,0.33512000000000003
7666,0.35574
7667,0.4347
7668,0.38312999999999997
7669,0.24833000000000002
7670,0.15319999999999998
7671,0.07651000000000001
7672,0.016210000000000002
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.009
7687,0.05692
7688,0.13563
7689,0.26573
7690,0.23077
7691,0.33814999999999995
7692,0.21784
7693,0.3702
7694,0.26152
7695,0.16252
7696,0.03932
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.004
7711,0.012539999999999999
7712,0.06897
7713,0.0677
7714,0.13534000000000002
7715,0.18126
7716,0.13178
7717,0.15625999999999998
7718,0.11775
7719,0.07079
7720,0.019559999999999998
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00488
7735,0.03983
7736,0.10396999999999999
7737,0.25557
7738,0.18214
7739,0.26233
7740,0.15638
7741,0.34897
7742,0.27976
7743,0.16541999999999998
7744,0.07431
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07759
7759,0.27917000000000003
7760,0.39743
7761,0.5176900000000001
7762,0.62821
7763,0.55877
7764,0.5848
7765,0.5443300000000001
7766,0.39118
7767,0.32988
7768,0.1198
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07306
7783,0.20016
7784,0.46922
7785,0.57624
7786,0.6303300000000001
7787,0.6909500000000001
7788,0.6317999999999999
7789,0.5436799999999999
7790,0.43151
7791,0.29446
7792,0.10941
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08034999999999999
7807,0.27073
7808,0.48313
7809,0.61095
7810,0.64081
7811,0.70829
7812,0.67541
7813,0.5785399999999999
7814,0.43357
7815,0.29787
7816,0.11216
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07371
7831,0.24528999999999998
7832,0.3758
7833,0.5592699999999999
7834,0.6220399999999999
7835,0.6548999999999999
7836,0.68544
7837,0.57175
7838,0.46106
7839,0.27808
7840,0.09787
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06670000000000001
7855,0.22619999999999998
7856,0.42725
7857,0.56638
7858,0.62426
7859,0.58492
7860,0.66615
7861,0.58621
7862,0.39505
7863,0.29416000000000003
7864,0.10959
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0608
7879,0.21922
7880,0.38148000000000004
7881,0.58009
7882,0.63147
7883,0.60254
7884,0.58108
7885,0.5580900000000001
7886,0.45313
7887,0.31923
7888,0.11762
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0773
7903,0.25406
7904,0.46901
7905,0.60287
7906,0.69321
7907,0.71369
7908,0.71387
7909,0.63228
7910,0.49294
7911,0.3235
7912,0.13049000000000002
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07493000000000001
7927,0.24384
7928,0.42521
7929,0.56231
7930,0.63795
7931,0.5982999999999999
7932,0.58489
7933,0.55974
7934,0.48849000000000004
7935,0.29227
7936,0.08214
7937,0.0006
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.06431999999999999
7951,0.23257
7952,0.39471
7953,0.53476
7954,0.6295700000000001
7955,0.5560499999999999
7956,0.6430800000000001
7957,0.56669
7958,0.39838999999999997
7959,0.23748
7960,0.07351
7961,0.00066
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.05767
7975,0.26799
7976,0.45486
7977,0.5959800000000001
7978,0.61511
7979,0.68236
7980,0.6888500000000001
7981,0.5850700000000001
7982,0.46541000000000005
7983,0.28242
7984,0.11381000000000001
7985,0.0007700000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.07213
7999,0.27848
8000,0.45027999999999996
8001,0.59049
8002,0.6534500000000001
8003,0.65453
8004,0.60588
8005,0.5957899999999999
8006,0.46634
8007,0.31365
8008,0.10502
8009,0.00079
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06302
8023,0.24077
8024,0.38656
8025,0.56496
8026,0.62882
8027,0.6593
8028,0.5818099999999999
8029,0.57305
8030,0.39211
8031,0.25267
8032,0.07457
8033,0.0015400000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04506
8047,0.24469
8048,0.44512999999999997
8049,0.58102
8050,0.60927
8051,0.69301
8052,0.69325
8053,0.5942799999999999
8054,0.45733999999999997
8055,0.25044
8056,0.10201
8057,0.00273
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.06925
8071,0.21909
8072,0.44201999999999997
8073,0.59668
8074,0.6722100000000001
8075,0.68643
8076,0.6742999999999999
8077,0.5959099999999999
8078,0.45848
8079,0.25935
8080,0.09489
8081,0.00098
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00941
8095,0.10431
8096,0.30569999999999997
8097,0.40375
8098,0.5454600000000001
8099,0.63925
8100,0.61251
8101,0.56975
8102,0.44447000000000003
8103,0.29654
8104,0.11291
8105,0.00281
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06172
8119,0.26197000000000004
8120,0.44748000000000004
8121,0.54853
8122,0.58596
8123,0.5867
8124,0.6558099999999999
8125,0.57065
8126,0.44345999999999997
8127,0.31013
8128,0.11805
8129,0.0023599999999999997
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0428
8143,0.20348
8144,0.40737
8145,0.55428
8146,0.6387
8147,0.7041499999999999
8148,0.70996
8149,0.66201
8150,0.52089
8151,0.35048
8152,0.13531
8153,0.0010500000000000002
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.06347
8167,0.27727999999999997
8168,0.44562
8169,0.60585
8170,0.65112
8171,0.72811
8172,0.71475
8173,0.64739
8174,0.47401
8175,0.3275
8176,0.11912
8177,0.00126
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05464
8191,0.2379
8192,0.42606
8193,0.5736100000000001
8194,0.63476
8195,0.667
8196,0.6303200000000001
8197,0.5473300000000001
8198,0.35281999999999997
8199,0.21455000000000002
8200,0.08627
8201,0.00199
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0596
8215,0.25705
8216,0.42096
8217,0.57149
8218,0.63958
8219,0.6303500000000001
8220,0.6366900000000001
8221,0.58913
8222,0.43091
8223,0.29544
8224,0.12505
8225,0.00117
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06174
8239,0.26237
8240,0.45092000000000004
8241,0.57364
8242,0.63354
8243,0.68826
8244,0.60668
8245,0.6044299999999999
8246,0.3887
8247,0.27244
8248,0.12196
8249,0.00199
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05659
8263,0.2622
8264,0.43986000000000003
8265,0.5766699999999999
8266,0.65904
8267,0.6988
8268,0.6850700000000001
8269,0.56949
8270,0.49374
8271,0.33736
8272,0.13391999999999998
8273,0.0017
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05822
8287,0.24527000000000002
8288,0.43739
8289,0.56875
8290,0.6629400000000001
8291,0.71508
8292,0.70393
8293,0.60184
8294,0.42469999999999997
8295,0.33212
8296,0.12994999999999998
8297,0.0014299999999999998
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.056
8311,0.25241
8312,0.45475
8313,0.60489
8314,0.67713
8315,0.70945
8316,0.69426
8317,0.62399
8318,0.47168
8319,0.24528
8320,0.056780000000000004
8321,0.00087
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.046200000000000005
8335,0.19147
8336,0.31905
8337,0.45335000000000003
8338,0.48474
8339,0.5185599999999999
8340,0.5320900000000001
8341,0.45119
8342,0.41672000000000003
8343,0.25029
8344,0.07596
8345,0.0025299999999999997
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01486
8359,0.11343
8360,0.31782
8361,0.43814
8362,0.44839
8363,0.61818
8364,0.53171
8365,0.46013
8366,0.40681
8367,0.2531
8368,0.13166
8369,0.00128
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04689
8383,0.22331
8384,0.37241
8385,0.52777
8386,0.59254
8387,0.66627
8388,0.64924
8389,0.57537
8390,0.45105
8391,0.3515
8392,0.13971
8393,0.00217
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05465
8407,0.23715
8408,0.43177
8409,0.5681
8410,0.6570900000000001
8411,0.68772
8412,0.68588
8413,0.6355700000000001
8414,0.50888
8415,0.3603
8416,0.15349000000000002
8417,0.00231
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04408
8431,0.20598
8432,0.40302
8433,0.5625
8434,0.6172000000000001
8435,0.6720499999999999
8436,0.66286
8437,0.63351
8438,0.46013
8439,0.269
8440,0.12456999999999999
8441,0.00234
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03778
8455,0.20986000000000002
8456,0.39543
8457,0.55823
8458,0.6095700000000001
8459,0.66384
8460,0.69957
8461,0.614
8462,0.50193
8463,0.34220999999999996
8464,0.14526
8465,0.00222
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.040170000000000004
8479,0.22238
8480,0.40472
8481,0.54871
8482,0.66939
8483,0.70012
8484,0.7179800000000001
8485,0.63702
8486,0.50364
8487,0.31844
8488,0.13963
8489,0.00532
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0434
8503,0.21689
8504,0.40264
8505,0.55655
8506,0.6206
8507,0.6564
8508,0.65401
8509,0.61966
8510,0.46398
8511,0.25735
8512,0.13451
8513,0.00361
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.053
8527,0.22833
8528,0.44237
8529,0.59681
8530,0.69341
8531,0.73681
8532,0.6912999999999999
8533,0.65495
8534,0.5491699999999999
8535,0.36969
8536,0.15527000000000002
8537,0.003
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03644
8551,0.15697999999999998
8552,0.38911
8553,0.54855
8554,0.65418
8555,0.71516
8556,0.68777
8557,0.64643
8558,0.44627999999999995
8559,0.36763
8560,0.16028
8561,0.00297
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.039670000000000004
8575,0.22368000000000002
8576,0.39891000000000004
8577,0.5889500000000001
8578,0.67738
8579,0.74048
8580,0.69675
8581,0.66186
8582,0.55467
8583,0.37251999999999996
8584,0.17011
8585,0.0025299999999999997
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.05019
8599,0.23432
8600,0.43377
8601,0.59427
8602,0.63707
8603,0.75337
8604,0.7389600000000001
8605,0.67847
8606,0.56223
8607,0.36563
8608,0.17464
8609,0.0035099999999999997
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.05139
8623,0.24124
8624,0.44847000000000004
8625,0.59214
8626,0.69212
8627,0.7456900000000001
8628,0.74022
8629,0.67586
8630,0.55515
8631,0.38936000000000004
8632,0.17611000000000002
8633,0.01182
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04958
8647,0.24225
8648,0.44364
8649,0.5925499999999999
8650,0.68512
8651,0.7333500000000001
8652,0.72721
8653,0.6741900000000001
8654,0.5468999999999999
8655,0.3702
8656,0.16511
8657,0.011640000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04733
8671,0.23559
8672,0.43760000000000004
8673,0.58463
8674,0.68457
8675,0.7158
8676,0.73765
8677,0.66115
8678,0.5466599999999999
8679,0.38321
8680,0.17698
8681,0.01243
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0038599999999999997
8695,0.23028
8696,0.43171
8697,0.5838300000000001
8698,0.6829
8699,0.73377
8700,0.73365
8701,0.66498
8702,0.51874
8703,0.34202999999999995
8704,0.1763
8705,0.012320000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0035800000000000003
8719,0.22922
8720,0.41051
8721,0.56016
8722,0.67951
8723,0.7279
8724,0.7339
8725,0.6750499999999999
8726,0.5480900000000001
8727,0.37225
8728,0.17499
8729,0.0129
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00307
8743,0.19991
8744,0.43368
8745,0.57751
8746,0.67367
8747,0.7360099999999999
8748,0.73011
8749,0.58758
8750,0.5389299999999999
8751,0.34416
8752,0.15006999999999998
8753,0.06627
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
