,pv_per_unit
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01704
7159,0.055130000000000005
7160,0.16383
7161,0.18506
7162,0.23933000000000001
7163,0.24173
7164,0.21145
7165,0.22309
7166,0.21597999999999998
7167,0.03583
7168,0.03198
7169,0.00145
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0039900000000000005
7183,0.03872
7184,0.06781000000000001
7185,0.10668000000000001
7186,0.17571
7187,0.20745
7188,0.18030000000000002
7189,0.23567
7190,0.15516
7191,0.08249
7192,0.03194
7193,2.9999999999999997e-05
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.012060000000000001
7207,0.08728
7208,0.1422
7209,0.17822
7210,0.13334000000000001
7211,0.2695
7212,0.23999
7213,0.29845
7214,0.20934999999999998
7215,0.13658
7216,0.05497
7217,0.01042
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0213
7231,0.09179000000000001
7232,0.17497
7233,0.19449
7234,0.27529000000000003
7235,0.27793
7236,0.179
7237,0.17016
7238,0.12138
7239,0.09465000000000001
7240,0.062340000000000007
7241,0.00886
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02817
7255,0.08823
7256,0.15250999999999998
7257,0.17163
7258,0.27492
7259,0.17428
7260,0.12495999999999999
7261,0.27076999999999996
7262,0.21434
7263,0.11489
7264,0.07324
7265,0.00754
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01209
7279,0.053270000000000005
7280,0.09714
7281,0.14671
7282,0.15334
7283,0.23714
7284,0.24095
7285,0.12986
7286,0.15024
7287,0.12251000000000001
7288,0.06301
7289,0.00886
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.03199
7303,0.11513
7304,0.16353
7305,0.10809
7306,0.15988999999999998
7307,0.11133
7308,0.11784
7309,0.18309
7310,0.15312
7311,0.07457
7312,0.04521
7313,0.0015300000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.013269999999999999
7327,0.05007
7328,0.09386
7329,0.14489
7330,0.18962
7331,0.18755000000000002
7332,0.17384
7333,0.11422
7334,0.1369
7335,0.07349
7336,0.039060000000000004
7337,0.00705
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02027
7351,0.07362
7352,0.11899
7353,0.09913
7354,0.14846
7355,0.15636000000000003
7356,0.14026
7357,0.18743
7358,0.13834
7359,0.12121
7360,0.05111
7361,0.00637
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0083
7375,0.0663
7376,0.11553000000000001
7377,0.13072999999999999
7378,0.12697
7379,0.20366
7380,0.22431
7381,0.17377
7382,0.16285
7383,0.13756000000000002
7384,0.05007
7385,0.00538
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0228
7399,0.072
7400,0.14416
7401,0.12337999999999999
7402,0.17344
7403,0.15300999999999998
7404,0.20653
7405,0.1711
7406,0.14939
7407,0.09386
7408,0.0442
7409,0.0043
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01676
7423,0.04646
7424,0.06634000000000001
7425,0.07775
7426,0.06948
7427,0.1178
7428,0.21359999999999998
7429,0.25509
7430,0.21893
7431,0.13641999999999999
7432,0.04819
7433,0.00511
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01791
7447,0.05798
7448,0.07336
7449,0.10734
7450,0.20088
7451,0.14709
7452,0.19747
7453,0.18233000000000002
7454,0.18747
7455,0.16115000000000002
7456,0.07474
7457,0.0054800000000000005
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01645
7471,0.06831
7472,0.13429
7473,0.13013
7474,0.17145
7475,0.22103
7476,0.16259
7477,0.27918
7478,0.23821
7479,0.12478
7480,0.07856
7481,0.00792
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.02785
7495,0.11316
7496,0.12996000000000002
7497,0.23588
7498,0.29761000000000004
7499,0.32422
7500,0.29547
7501,0.24734
7502,0.19374
7503,0.11073999999999999
7504,0.07498
7505,0.00931
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.006
7519,0.08556
7520,0.11320999999999999
7521,0.16836
7522,0.27408
7523,0.31632
7524,0.29325999999999997
7525,0.27958
7526,0.18874000000000002
7527,0.16013
7528,0.06401000000000001
7529,0.0062900000000000005
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0257
7543,0.09412999999999999
7544,0.14529
7545,0.22983
7546,0.2879
7547,0.2558
7548,0.33292
7549,0.21697
7550,0.17757
7551,0.11937
7552,0.032240000000000005
7553,0.00348
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0048200000000000005
7567,0.055049999999999995
7568,0.1153
7569,0.24863
7570,0.29917
7571,0.34998
7572,0.29246
7573,0.24187999999999998
7574,0.18672
7575,0.12791
7576,0.07064
7577,0.00445
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01167
7591,0.07327
7592,0.11642
7593,0.12638
7594,0.16165000000000002
7595,0.16040000000000001
7596,0.16526
7597,0.17401
7598,0.11869
7599,0.10476
7600,0.054810000000000005
7601,0.00431
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.023829999999999997
7615,0.06354
7616,0.08301
7617,0.08672
7618,0.08476
7619,0.16213
7620,0.13577
7621,0.172
7622,0.1598
7623,0.10836
7624,0.05811
7625,0.00729
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01081
7639,0.03487
7640,0.06901
7641,0.05665
7642,0.06306
7643,0.03281
7644,0.02892
7645,0.27648
7646,0.19972
7647,0.08179
7648,0.07682
7649,0.005889999999999999
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.026879999999999998
7663,0.09667
7664,0.056240000000000005
7665,0.061340000000000006
7666,0.10072
7667,0.13528
7668,0.15216
7669,0.12643000000000001
7670,0.1429
7671,0.07137
7672,0.046880000000000005
7673,0.004889999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01866
7687,0.0699
7688,0.09783
7689,0.13153
7690,0.11573
7691,0.07131
7692,0.17981
7693,0.11706
7694,0.09744
7695,0.10275
7696,0.0357
7697,0.00795
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.00608
7712,0.03442
7713,0.09123
7714,0.14529
7715,0.14846
7716,0.12688
7717,0.24027
7718,0.13275
7719,0.13088999999999998
7720,0.056409999999999995
7721,0.00792
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01998
7735,0.06492
7736,0.09340000000000001
7737,0.12078
7738,0.13166999999999998
7739,0.10834
7740,0.15837
7741,0.15940000000000001
7742,0.10081999999999999
7743,0.08584
7744,0.04428
7745,0.00315
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.011009999999999999
7759,0.052520000000000004
7760,0.12644
7761,0.14097
7762,0.1216
7763,0.138
7764,0.18433000000000002
7765,0.16387000000000002
7766,0.12534
7767,0.10574
7768,0.054799999999999995
7769,0.0029500000000000004
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00994
7783,0.08756
7784,0.14633000000000002
7785,0.15978
7786,0.20668
7787,0.15684
7788,0.20202
7789,0.18318
7790,0.16094
7791,0.15424000000000002
7792,0.05774
7793,0.004860000000000001
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01773
7807,0.07208
7808,0.10586
7809,0.18478999999999998
7810,0.14502
7811,0.16896
7812,0.10981999999999999
7813,0.19227
7814,0.11861
7815,0.08311
7816,0.06262
7817,0.0044
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02153
7831,0.08
7832,0.09686
7833,0.14033
7834,0.17889
7835,0.24194
7836,0.21784
7837,0.13451
7838,0.11886
7839,0.11556
7840,0.07887000000000001
7841,0.00869
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.02496
7855,0.0854
7856,0.13575
7857,0.14079
7858,0.16241999999999998
7859,0.18546
7860,0.2268
7861,0.12247
7862,0.15093
7863,0.09145
7864,0.04095
7865,0.00508
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.011949999999999999
7879,0.07805
7880,0.15585
7881,0.2127
7882,0.14912
7883,0.15935
7884,0.26206999999999997
7885,0.23187
7886,0.16883
7887,0.07942
7888,0.04083
7889,0.0069500000000000004
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.017920000000000002
7903,0.08897
7904,0.09201000000000001
7905,0.11963
7906,0.10013
7907,0.11515
7908,0.11816
7909,0.1709
7910,0.16468
7911,0.10812999999999999
7912,0.0601
7913,0.00897
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01815
7927,0.05253
7928,0.07026
7929,0.07786
7930,0.09226000000000001
7931,0.10694
7932,0.10904000000000001
7933,0.15434
7934,0.14226
7935,0.11739
7936,0.06543
7937,0.012960000000000001
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02723
7951,0.10855
7952,0.15503999999999998
7953,0.16749
7954,0.18334999999999999
7955,0.27658
7956,0.29696
7957,0.24581999999999998
7958,0.21709
7959,0.09063
7960,0.06254
7961,0.0095
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.02454
7975,0.09743
7976,0.17718
7977,0.24694999999999998
7978,0.27123
7979,0.30495999999999995
7980,0.26832
7981,0.18797
7982,0.15868000000000002
7983,0.12095
7984,0.04682
7985,0.00501
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01684
7999,0.08331999999999999
8000,0.11248999999999999
8001,0.0863
8002,0.14318999999999998
8003,0.08761
8004,0.10314
8005,0.10851000000000001
8006,0.08437
8007,0.06802
8008,0.03725
8009,0.00753
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01202
8023,0.07357
8024,0.10382
8025,0.12896000000000002
8026,0.16522
8027,0.20823
8028,0.16634000000000002
8029,0.1575
8030,0.15461000000000003
8031,0.12472
8032,0.07425
8033,0.01018
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01423
8047,0.04579
8048,0.061759999999999995
8049,0.09195
8050,0.09776
8051,0.15972
8052,0.15816
8053,0.11527
8054,0.15111000000000002
8055,0.09770000000000001
8056,0.07468000000000001
8057,0.0076500000000000005
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.012150000000000001
8071,0.06257
8072,0.09948
8073,0.14121
8074,0.19473
8075,0.15033000000000002
8076,0.15858
8077,0.13059
8078,0.09169
8079,0.07706
8080,0.04347
8081,0.00528
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.015460000000000002
8095,0.0958
8096,0.10773
8097,0.15245
8098,0.20078000000000001
8099,0.22496000000000002
8100,0.2455
8101,0.15314
8102,0.16744
8103,0.13748
8104,0.04807
8105,0.00579
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0134
8119,0.06966
8120,0.11824
8121,0.13939
8122,0.14802
8123,0.13745
8124,0.26466
8125,0.20962999999999998
8126,0.25765
8127,0.15536000000000003
8128,0.08496
8129,0.00902
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0027400000000000002
8143,0.04704
8144,0.11752
8145,0.21685
8146,0.23223
8147,0.30557999999999996
8148,0.26185
8149,0.25482
8150,0.14
8151,0.09939
8152,0.06414
8153,0.0023799999999999997
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.011619999999999998
8167,0.06363
8168,0.09489
8169,0.17822
8170,0.21324
8171,0.17833000000000002
8172,0.15153
8173,0.18819999999999998
8174,0.15775
8175,0.09944
8176,0.06182
8177,0.00379
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0099
8191,0.0533
8192,0.09536
8193,0.09384999999999999
8194,0.11627
8195,0.11871999999999999
8196,0.15381
8197,0.14074
8198,0.20261
8199,0.13066999999999998
8200,0.07145
8201,0.00622
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01576
8215,0.0737
8216,0.10840999999999999
8217,0.09011
8218,0.10967
8219,0.17324
8220,0.14555
8221,0.18572
8222,0.13902
8223,0.10712
8224,0.06078
8225,0.00869
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0162
8239,0.09778
8240,0.1408
8241,0.21674000000000002
8242,0.15904
8243,0.17628
8244,0.29055000000000003
8245,0.26189999999999997
8246,0.18481
8247,0.09901
8248,0.028120000000000003
8249,0.00783
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02097
8263,0.09162999999999999
8264,0.17331
8265,0.1856
8266,0.14471
8267,0.246
8268,0.27947000000000005
8269,0.1674
8270,0.13536
8271,0.12516
8272,0.05374
8273,0.008029999999999999
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01838
8287,0.10756
8288,0.17207
8289,0.204
8290,0.25672
8291,0.24496
8292,0.22936
8293,0.11824
8294,0.12373
8295,0.07511
8296,0.08206999999999999
8297,0.00501
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.01016
8311,0.06756999999999999
8312,0.15403999999999998
8313,0.22382
8314,0.29932
8315,0.21322
8316,0.21183000000000002
8317,0.24155000000000001
8318,0.21467
8319,0.14322
8320,0.07958
8321,0.01416
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01461
8335,0.060759999999999995
8336,0.10536
8337,0.15281999999999998
8338,0.1071
8339,0.1232
8340,0.1512
8341,0.21980000000000002
8342,0.16627
8343,0.09397
8344,0.05817
8345,0.01056
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0067800000000000004
8359,0.06331
8360,0.09841
8361,0.147
8362,0.17448
8363,0.28198
8364,0.2845
8365,0.1429
8366,0.10553
8367,0.07044
8368,0.02983
8369,0.0016
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00242
8383,0.02981
8384,0.07147
8385,0.14041
8386,0.09478
8387,0.15115
8388,0.21694999999999998
8389,0.26725
8390,0.15047
8391,0.07859999999999999
8392,0.04586
8393,0.00817
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00754
8407,0.07046
8408,0.14274
8409,0.19301
8410,0.19094
8411,0.22141
8412,0.25771
8413,0.25477
8414,0.2081
8415,0.1495
8416,0.07219
8417,0.0049900000000000005
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.012150000000000001
8431,0.057890000000000004
8432,0.09255
8433,0.13022
8434,0.13828000000000001
8435,0.14427
8436,0.12802000000000002
8437,0.23759
8438,0.22341
8439,0.10029
8440,0.09117
8441,0.015220000000000001
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00552
8455,0.038439999999999995
8456,0.09406
8457,0.11918000000000001
8458,0.14185
8459,0.1031
8460,0.17459
8461,0.16724
8462,0.17605
8463,0.08646
8464,0.07490000000000001
8465,0.00873
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00917
8479,0.0649
8480,0.10426
8481,0.15006999999999998
8482,0.16405
8483,0.16155
8484,0.15333000000000002
8485,0.13468
8486,0.14726
8487,0.08771999999999999
8488,0.07362
8489,0.01175
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00525
8503,0.05215
8504,0.08945
8505,0.16606
8506,0.11023999999999999
8507,0.16521
8508,0.16838
8509,0.16646
8510,0.12298
8511,0.11284999999999999
8512,0.08888
8513,0.01695
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01226
8527,0.09595999999999999
8528,0.15847999999999998
8529,0.20665
8530,0.28026
8531,0.30007
8532,0.23005
8533,0.2008
8534,0.17589
8535,0.17471
8536,0.04467
8537,0.01018
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00848
8551,0.05846
8552,0.14792
8553,0.19379
8554,0.23618
8555,0.29275
8556,0.2842
8557,0.13579
8558,0.14207
8559,0.07292
8560,0.0501
8561,0.016079999999999997
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00916
8575,0.05861
8576,0.07798000000000001
8577,0.1007
8578,0.10311
8579,0.13471
8580,0.09394
8581,0.10767
8582,0.16912
8583,0.11592
8584,0.03726
8585,0.013009999999999999
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0061600000000000005
8599,0.05299
8600,0.09723000000000001
8601,0.16337000000000002
8602,0.2268
8603,0.21002
8604,0.23283
8605,0.26923
8606,0.23467
8607,0.17078
8608,0.060020000000000004
8609,0.011009999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00078
8623,0.019559999999999998
8624,0.07129
8625,0.12178
8626,0.23509
8627,0.21395
8628,0.28431
8629,0.25457
8630,0.21905000000000002
8631,0.14028
8632,0.057909999999999996
8633,0.01354
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00426
8647,0.03624
8648,0.11355
8649,0.11231000000000001
8650,0.14611000000000002
8651,0.12929
8652,0.17695
8653,0.18709
8654,0.15358000000000002
8655,0.06717000000000001
8656,0.062490000000000004
8657,0.00819
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0029
8671,0.03882
8672,0.08314
8673,0.1439
8674,0.19154
8675,0.19322999999999999
8676,0.22933
8677,0.18478
8678,0.17365
8679,0.11327
8680,0.07658
8681,0.01747
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00392
8695,0.030670000000000003
8696,0.11478000000000001
8697,0.11237
8698,0.13661
8699,0.15688
8700,0.16335
8701,0.103
8702,0.14690999999999999
8703,0.09667
8704,0.06409000000000001
8705,0.00696
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00601
8719,0.054950000000000006
8720,0.10228
8721,0.15221
8722,0.19944
8723,0.14440999999999998
8724,0.125
8725,0.15769999999999998
8726,0.14648
8727,0.0938
8728,0.05279
8729,0.01069
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0074
8743,0.07056
8744,0.10413
8745,0.07868
8746,0.10246
8747,0.1265
8748,0.13506
8749,0.17739
8750,0.12287000000000001
8751,0.1517
8752,0.09344
8753,0.09375
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
