,pv_per_unit
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01706
7135,0.16983
7136,0.33720999999999995
7137,0.49586
7138,0.62794
7139,0.67128
7140,0.6692400000000001
7141,0.62802
7142,0.50934
7143,0.37333
7144,0.16751
7145,0.01806
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02522
7159,0.10031999999999999
7160,0.27443
7161,0.42049000000000003
7162,0.44541000000000003
7163,0.45917
7164,0.49736
7165,0.38429
7166,0.32225
7167,0.22497999999999999
7168,0.06849
7169,0.0074199999999999995
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00887
7183,0.08856
7184,0.13251
7185,0.26815
7186,0.2321
7187,0.42993000000000003
7188,0.3836
7189,0.35049
7190,0.31968
7191,0.16288
7192,0.10472
7193,0.016829999999999998
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01847
7207,0.07575
7208,0.21672
7209,0.30362
7210,0.37675
7211,0.5110899999999999
7212,0.27775
7213,0.37213
7214,0.23706
7215,0.17292
7216,0.08143
7217,0.00625
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.008490000000000001
7231,0.07690000000000001
7232,0.16816
7233,0.38001
7234,0.44762
7235,0.5278999999999999
7236,0.46493
7237,0.31438
7238,0.20112
7239,0.13858
7240,0.048659999999999995
7241,0.00125
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01176
7255,0.06909
7256,0.12490000000000001
7257,0.15068
7258,0.25449
7259,0.28319
7260,0.31041
7261,0.35557
7262,0.20699
7263,0.15394
7264,0.04399
7265,0.0030600000000000002
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00587
7279,0.04081
7280,0.09484000000000001
7281,0.13435
7282,0.19463
7283,0.2535
7284,0.15250999999999998
7285,0.3643
7286,0.25048
7287,0.14884999999999998
7288,0.08278
7289,0.00615
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01791
7303,0.099
7304,0.25998000000000004
7305,0.47725
7306,0.58376
7307,0.63051
7308,0.63271
7309,0.5332100000000001
7310,0.40053
7311,0.17629
7312,0.05735
7313,4e-05
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00227
7327,0.047880000000000006
7328,0.0576
7329,0.13156
7330,0.25245
7331,0.25594
7332,0.36471
7333,0.27099
7334,0.30709
7335,0.14252
7336,0.09026999999999999
7337,0.009699999999999999
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00164
7351,0.043840000000000004
7352,0.12879
7353,0.12293000000000001
7354,0.16554
7355,0.285
7356,0.34105
7357,0.33122
7358,0.22407
7359,0.11567
7360,0.04535
7361,0.00083
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01417
7375,0.11952
7376,0.24419
7377,0.47791
7378,0.49269
7379,0.58163
7380,0.50473
7381,0.24659999999999999
7382,0.21894999999999998
7383,0.1677
7384,0.0404
7385,0.00436
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00261
7399,0.03503
7400,0.11265
7401,0.12751
7402,0.11963
7403,0.15058000000000002
7404,0.22194999999999998
7405,0.39415
7406,0.19959
7407,0.1423
7408,0.060149999999999995
7409,0.0060999999999999995
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00405
7423,0.0484
7424,0.13007
7425,0.29004
7426,0.31
7427,0.28986
7428,0.25217
7429,0.31017
7430,0.28718
7431,0.21858000000000002
7432,0.10006999999999999
7433,0.00709
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00357
7447,0.038439999999999995
7448,0.11098000000000001
7449,0.19297
7450,0.28405
7451,0.38635
7452,0.41254
7453,0.42449000000000003
7454,0.35406
7455,0.18735
7456,0.09358
7457,0.00643
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01017
7471,0.0461
7472,0.16813999999999998
7473,0.23412
7474,0.3055
7475,0.43587
7476,0.43023
7477,0.47566
7478,0.28049
7479,0.18656
7480,0.12857
7481,0.01461
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0055899999999999995
7495,0.05762
7496,0.21918
7497,0.41952999999999996
7498,0.50075
7499,0.56492
7500,0.63854
7501,0.26777999999999996
7502,0.25041
7503,0.12593000000000001
7504,0.04543
7505,0.0018
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0104
7519,0.10144
7520,0.19275
7521,0.35305000000000003
7522,0.49078
7523,0.51036
7524,0.5912999999999999
7525,0.36245
7526,0.29902999999999996
7527,0.09913
7528,0.04143
7529,0.00136
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00925
7543,0.07454000000000001
7544,0.19324000000000002
7545,0.31137
7546,0.24469
7547,0.11967
7548,0.33161
7549,0.17377
7550,0.22488
7551,0.07715999999999999
7552,0.037520000000000005
7553,0.00268
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00628
7567,0.02702
7568,0.08845
7569,0.04426
7570,0.10192
7571,0.21497999999999998
7572,0.25748000000000004
7573,0.42986
7574,0.34476
7575,0.15687
7576,0.05826
7577,0.00884
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.015390000000000001
7591,0.09237999999999999
7592,0.16796
7593,0.27870999999999996
7594,0.48252
7595,0.54195
7596,0.5098199999999999
7597,0.49174
7598,0.41758999999999996
7599,0.22291999999999998
7600,0.06645999999999999
7601,0.0035600000000000002
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00501
7615,0.01808
7616,0.08931
7617,0.1185
7618,0.17947
7619,0.29758
7620,0.17995
7621,0.31442000000000003
7622,0.22879
7623,0.10864
7624,0.045509999999999995
7625,0.00263
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0079
7640,0.0057599999999999995
7641,0.014960000000000001
7642,0.05607
7643,0.10552
7644,0.14513
7645,0.24467
7646,0.16961
7647,0.09348000000000001
7648,0.03701
7649,0.00122
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00591
7663,0.036109999999999996
7664,0.10628
7665,0.17112
7666,0.16399
7667,0.24333000000000002
7668,0.29705000000000004
7669,0.25504
7670,0.31026
7671,0.17123
7672,0.046009999999999995
7673,0.00054
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00039
7687,0.01231
7688,0.01722
7689,0.023620000000000002
7690,0.01742
7691,0.02948
7692,0.03338
7693,0.23159
7694,0.20435
7695,0.12852000000000002
7696,0.08509
7697,0.014240000000000001
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00171
7711,0.044109999999999996
7712,0.039869999999999996
7713,0.15347
7714,0.11667
7715,0.19724
7716,0.18812
7717,0.36218
7718,0.35370999999999997
7719,0.32093
7720,0.06561
7721,0.00428
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00544
7735,0.0597
7736,0.15857
7737,0.11859
7738,0.17558
7739,0.27731
7740,0.38906
7741,0.47625
7742,0.49011
7743,0.27076999999999996
7744,0.17977
7745,0.0155
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00526
7759,0.03478
7760,0.11215
7761,0.1336
7762,0.21916
7763,0.23706
7764,0.35123000000000004
7765,0.189
7766,0.17478
7767,0.09026
7768,0.02674
7769,0.00155
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0014299999999999998
7783,0.013519999999999999
7784,0.04369
7785,0.07155
7786,0.08502
7787,0.11225
7788,0.10269
7789,0.16905
7790,0.09662000000000001
7791,0.05346
7792,0.01806
7793,0.0005200000000000001
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00234
7807,0.03258
7808,0.10990000000000001
7809,0.08856
7810,0.18162
7811,0.29956
7812,0.30951999999999996
7813,0.28388
7814,0.19241
7815,0.10523
7816,0.05176
7817,0.00156
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0106
7831,0.08236
7832,0.18894
7833,0.2832
7834,0.42749000000000004
7835,0.45955
7836,0.46217
7837,0.49484
7838,0.41231
7839,0.18665
7840,0.09118000000000001
7841,0.00835
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00425
7855,0.05656
7856,0.17245
7857,0.24774000000000002
7858,0.26697000000000004
7859,0.43016000000000004
7860,0.41506
7861,0.32324
7862,0.24925
7863,0.08427
7864,0.047670000000000004
7865,0.0025299999999999997
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00364
7879,0.03847
7880,0.10449
7881,0.14316
7882,0.1171
7883,0.2437
7884,0.20006000000000002
7885,0.35629
7886,0.30101999999999995
7887,0.15175
7888,0.06876
7889,0.00521
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00859
7903,0.07818000000000001
7904,0.13763
7905,0.18306999999999998
7906,0.40254
7907,0.39394
7908,0.35425
7909,0.29004
7910,0.12527
7911,0.14925
7912,0.04286
7913,0.00147
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00442
7927,0.0535
7928,0.09436
7929,0.25814
7930,0.29610000000000003
7931,0.49465
7932,0.47205
7933,0.39237
7934,0.30983999999999995
7935,0.20066
7936,0.09858
7937,0.00596
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00087
7951,0.01466
7952,0.05482
7953,0.08426
7954,0.13632
7955,0.28332999999999997
7956,0.24994999999999998
7957,0.25048
7958,0.22633
7959,0.11474
7960,0.03308
7961,0.00163
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00574
7975,0.05292
7976,0.08063
7977,0.14729
7978,0.24497
7979,0.25166
7980,0.22061
7981,0.37833
7982,0.14002
7983,0.05575
7984,0.027219999999999998
7985,0.00155
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00184
7999,0.05733
8000,0.17723
8001,0.21338
8002,0.26844
8003,0.38879
8004,0.3317
8005,0.18713
8006,0.09679
8007,0.07434
8008,0.05361
8009,0.0032
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01067
8023,0.12464
8024,0.18264
8025,0.17593
8026,0.25762
8027,0.40249
8028,0.43341
8029,0.28117000000000003
8030,0.18481
8031,0.13427
8032,0.07798000000000001
8033,0.0030299999999999997
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01257
8047,0.1369
8048,0.2758
8049,0.36949
8050,0.51225
8051,0.56009
8052,0.56976
8053,0.49949
8054,0.29549000000000003
8055,0.24227
8056,0.12439
8057,0.013859999999999999
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01149
8071,0.14152
8072,0.27669
8073,0.461
8074,0.55071
8075,0.67913
8076,0.67512
8077,0.53683
8078,0.51725
8079,0.40044
8080,0.16817
8081,0.02674
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01156
8095,0.14117
8096,0.33564
8097,0.41483
8098,0.55304
8099,0.5606
8100,0.57101
8101,0.5905900000000001
8102,0.43294
8103,0.27535000000000004
8104,0.09487000000000001
8105,0.0078
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01265
8119,0.10285
8120,0.22437
8121,0.41583
8122,0.43572000000000005
8123,0.55529
8124,0.46729000000000004
8125,0.48942
8126,0.42011000000000004
8127,0.29424
8128,0.11225
8129,0.00864
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00555
8143,0.08578
8144,0.17308
8145,0.24500999999999998
8146,0.40196
8147,0.42462
8148,0.46319
8149,0.50307
8150,0.44094
8151,0.27203
8152,0.11388
8153,0.00976
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00337
8167,0.06296
8168,0.10301
8169,0.18483000000000002
8170,0.33969
8171,0.5132599999999999
8172,0.46755
8173,0.50101
8174,0.37321
8175,0.20202
8176,0.15041
8177,0.024460000000000003
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00319
8191,0.04375
8192,0.10135
8193,0.20848
8194,0.32743
8195,0.40607
8196,0.35548
8197,0.29245
8198,0.32448
8199,0.23842
8200,0.06654
8201,0.01354
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00352
8215,0.09096
8216,0.16935
8217,0.35299
8218,0.33088
8219,0.42957999999999996
8220,0.44367
8221,0.344
8222,0.21167
8223,0.21122
8224,0.059359999999999996
8225,0.00235
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00177
8239,0.039920000000000004
8240,0.15162
8241,0.18544999999999998
8242,0.24239
8243,0.23603
8244,0.14693
8245,0.27984
8246,0.15903
8247,0.06959
8248,0.03059
8249,0.00492
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00114
8263,0.0184
8264,0.04089
8265,0.05275
8266,0.08559
8267,0.09461
8268,0.16328
8269,0.0273
8270,0.04572
8271,0.05273
8272,0.01282
8273,0.00149
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00278
8287,0.08956
8288,0.18753999999999998
8289,0.28006
8290,0.47136
8291,0.5157999999999999
8292,0.56175
8293,0.53247
8294,0.4537
8295,0.13213
8296,0.09392
8297,0.01285
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.00479
8313,0.01192
8314,0.022850000000000002
8315,0.02547
8316,0.04253
8317,0.11125
8318,0.1014
8319,0.09140000000000001
8320,0.03756
8321,0.00924
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00051
8335,0.01549
8336,0.06926
8337,0.26015
8338,0.44776
8339,0.54576
8340,0.58313
8341,0.36169
8342,0.2833
8343,0.19322999999999999
8344,0.08725
8345,0.022949999999999998
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00626
8359,0.10493000000000001
8360,0.24391
8361,0.36363999999999996
8362,0.5622
8363,0.56276
8364,0.58396
8365,0.50436
8366,0.42694
8367,0.27129000000000003
8368,0.15450999999999998
8369,0.01844
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00082
8383,0.0195
8384,0.0578
8385,0.054630000000000005
8386,0.07371
8387,0.033030000000000004
8388,0.05047
8389,0.17366
8390,0.15209999999999999
8391,0.21637
8392,0.1367
8393,0.023559999999999998
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00498
8407,0.05092
8408,0.17614
8409,0.20889
8410,0.24828999999999998
8411,0.34528
8412,0.26226
8413,0.30741
8414,0.19784000000000002
8415,0.14662999999999998
8416,0.06983
8417,0.00344
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0007199999999999999
8432,0.01278
8433,0.11001999999999999
8434,0.17518
8435,0.12298999999999999
8436,0.13413
8437,0.16537000000000002
8438,0.26302
8439,0.24746
8440,0.11097
8441,0.028489999999999998
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0012900000000000001
8455,0.047200000000000006
8456,0.08672
8457,0.22263
8458,0.43788
8459,0.43459
8460,0.47375
8461,0.35037
8462,0.26013
8463,0.18159999999999998
8464,0.09344
8465,0.0132
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00264
8479,0.07257
8480,0.12136
8481,0.10692
8482,0.29745
8483,0.30452999999999997
8484,0.44877
8485,0.38251
8486,0.42458999999999997
8487,0.19277
8488,0.12321
8489,0.01451
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0007700000000000001
8503,0.02165
8504,0.06551
8505,0.09608
8506,0.1369
8507,0.15597999999999998
8508,0.18569999999999998
8509,0.2935
8510,0.31004000000000004
8511,0.09577
8512,0.06459000000000001
8513,0.00651
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00108
8527,0.0339
8528,0.08365
8529,0.08477
8530,0.15678
8531,0.26525
8532,0.24727000000000002
8533,0.269
8534,0.33391000000000004
8535,0.16093000000000002
8536,0.046490000000000004
8537,0.00587
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00218
8551,0.09875
8552,0.24659999999999999
8553,0.38741000000000003
8554,0.40084
8555,0.33981
8556,0.37201
8557,0.35908
8558,0.26955
8559,0.22652
8560,0.09344
8561,0.01265
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0001
8575,0.05325
8576,0.11061
8577,0.20213
8578,0.19473
8579,0.28618
8580,0.39139999999999997
8581,0.19213999999999998
8582,0.29495
8583,0.10307
8584,0.06648
8585,0.013560000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00092
8599,0.06814
8600,0.11625
8601,0.25609
8602,0.44849
8603,0.44835
8604,0.35420999999999997
8605,0.49185
8606,0.1995
8607,0.13648
8608,0.09576000000000001
8609,0.01426
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00184
8623,0.04379
8624,0.08239
8625,0.18458000000000002
8626,0.36834
8627,0.5186499999999999
8628,0.48275
8629,0.33929000000000004
8630,0.23385
8631,0.11413
8632,0.08234999999999999
8633,0.019370000000000002
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00046
8647,0.03424
8648,0.13665
8649,0.31406
8650,0.43282
8651,0.3363
8652,0.37532
8653,0.34162
8654,0.23204
8655,0.12958
8656,0.06434999999999999
8657,0.00783
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0015
8671,0.11287
8672,0.24337
8673,0.38322
8674,0.49494
8675,0.469
8676,0.4615
8677,0.16031
8678,0.22513
8679,0.18395
8680,0.13093000000000002
8681,0.03322
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.02283
8696,0.054200000000000005
8697,0.07690999999999999
8698,0.18022
8699,0.24356999999999998
8700,0.28420999999999996
8701,0.41747
8702,0.38197000000000003
8703,0.22291999999999998
8704,0.10712999999999999
8705,0.023039999999999998
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00102
8719,0.026109999999999998
8720,0.08895
8721,0.2744
8722,0.34702999999999995
8723,0.38799
8724,0.47019
8725,0.5115
8726,0.29843000000000003
8727,0.16809000000000002
8728,0.05808
8729,0.012119999999999999
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00155
8743,0.06881999999999999
8744,0.20353
8745,0.26687
8746,0.38204000000000005
8747,0.40785000000000005
8748,0.49541
8749,0.48855
8750,0.35773
8751,0.29847
8752,0.15353
8753,0.18733000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
