,pv_per_unit
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.033710000000000004
7135,0.12854
7136,0.27126
7137,0.41713
7138,0.50428
7139,0.45459
7140,0.47188
7141,0.36708999999999997
7142,0.32022
7143,0.15421
7144,0.056780000000000004
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08315
7159,0.29794
7160,0.36769999999999997
7161,0.50136
7162,0.47366
7163,0.5219
7164,0.54789
7165,0.32715
7166,0.20567
7167,0.13382
7168,0.039619999999999995
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.11794
7183,0.27199
7184,0.47322000000000003
7185,0.54586
7186,0.64871
7187,0.64439
7188,0.6389600000000001
7189,0.50201
7190,0.35869
7191,0.15494999999999998
7192,0.05993
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11613
7207,0.24343
7208,0.42473
7209,0.55565
7210,0.67892
7211,0.58277
7212,0.64086
7213,0.43660000000000004
7214,0.19163
7215,0.11986
7216,0.04269
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.03111
7231,0.1752
7232,0.38323
7233,0.47941
7234,0.54734
7235,0.56272
7236,0.53791
7237,0.49115
7238,0.2317
7239,0.09926
7240,0.01927
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.044109999999999996
7255,0.2017
7256,0.27268000000000003
7257,0.46770999999999996
7258,0.56989
7259,0.57886
7260,0.46275
7261,0.24299
7262,0.10672
7263,0.07371
7264,0.02392
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07868
7279,0.26125
7280,0.48639
7281,0.55095
7282,0.69904
7283,0.6955
7284,0.6354
7285,0.5162899999999999
7286,0.33811
7287,0.19422
7288,0.05366
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.08709
7303,0.313
7304,0.45214
7305,0.53891
7306,0.65743
7307,0.69076
7308,0.66011
7309,0.56491
7310,0.43711
7311,0.23707
7312,0.0644
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09687
7327,0.31921
7328,0.50715
7329,0.59139
7330,0.58257
7331,0.6006
7332,0.63827
7333,0.5177200000000001
7334,0.37717
7335,0.23147
7336,0.05634
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10371
7351,0.30352999999999997
7352,0.4825
7353,0.62415
7354,0.70768
7355,0.6887300000000001
7356,0.66174
7357,0.5948
7358,0.44576
7359,0.26779000000000003
7360,0.06726
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.099
7375,0.28637
7376,0.45507
7377,0.5863200000000001
7378,0.54563
7379,0.69479
7380,0.6010800000000001
7381,0.50558
7382,0.38705
7383,0.19619999999999999
7384,0.05256
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.11612
7399,0.32361
7400,0.50456
7401,0.60349
7402,0.69294
7403,0.7211799999999999
7404,0.6555
7405,0.5344
7406,0.44505
7407,0.22526
7408,0.05964
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09534999999999999
7423,0.26496
7424,0.41877
7425,0.59709
7426,0.57733
7427,0.57357
7428,0.60045
7429,0.56186
7430,0.38387
7431,0.23046
7432,0.062229999999999994
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.09722
7447,0.26616
7448,0.4425
7449,0.5324099999999999
7450,0.52442
7451,0.6157100000000001
7452,0.53618
7453,0.38404000000000005
7454,0.23631
7455,0.14886000000000002
7456,0.04416
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.10865000000000001
7471,0.30349
7472,0.42171
7473,0.62728
7474,0.65928
7475,0.64223
7476,0.6530199999999999
7477,0.5654199999999999
7478,0.42774
7479,0.24134999999999998
7480,0.06533
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07943
7495,0.26704
7496,0.45732
7497,0.6275299999999999
7498,0.6891799999999999
7499,0.67465
7500,0.59912
7501,0.5891900000000001
7502,0.43664
7503,0.23799
7504,0.06567
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10597
7519,0.28876
7520,0.47808
7521,0.54111
7522,0.5661
7523,0.60809
7524,0.56935
7525,0.4079
7526,0.36575
7527,0.17465
7528,0.046380000000000005
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10845999999999999
7543,0.281
7544,0.42302
7545,0.59625
7546,0.6357200000000001
7547,0.67757
7548,0.63844
7549,0.50322
7550,0.38889
7551,0.25161
7552,0.06477
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06804
7567,0.25792000000000004
7568,0.34591000000000005
7569,0.50184
7570,0.5384099999999999
7571,0.5255
7572,0.45694
7573,0.41608
7574,0.31103
7575,0.23184
7576,0.04947
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.12622
7591,0.3416
7592,0.49859
7593,0.6164299999999999
7594,0.6458400000000001
7595,0.64593
7596,0.52676
7597,0.42721
7598,0.40094
7599,0.24019
7600,0.052469999999999996
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.10334
7615,0.28952
7616,0.44217
7617,0.5775800000000001
7618,0.5597000000000001
7619,0.6505299999999999
7620,0.52913
7621,0.47483
7622,0.30957999999999997
7623,0.17690999999999998
7624,0.03857
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0716
7639,0.23441
7640,0.38122
7641,0.53592
7642,0.6172000000000001
7643,0.61261
7644,0.59897
7645,0.38075
7646,0.26223
7647,0.1717
7648,0.03326
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0598
7663,0.23005
7664,0.27675
7665,0.30413
7666,0.46732999999999997
7667,0.43293
7668,0.38700999999999997
7669,0.22122
7670,0.12045
7671,0.056479999999999995
7672,0.01848
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04337
7687,0.0876
7688,0.18271
7689,0.32813
7690,0.34326999999999996
7691,0.4017
7692,0.4013
7693,0.35717000000000004
7694,0.2067
7695,0.092
7696,0.02452
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04155
7711,0.15197999999999998
7712,0.30019
7713,0.44987
7714,0.49095999999999995
7715,0.41986
7716,0.40804
7717,0.37598000000000004
7718,0.21328999999999998
7719,0.06003
7720,0.02075
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06534000000000001
7735,0.22036
7736,0.39083
7737,0.5261
7738,0.61287
7739,0.58288
7740,0.49477
7741,0.56388
7742,0.38367
7743,0.23092
7744,0.05854
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08295999999999999
7759,0.30932
7760,0.45324000000000003
7761,0.61313
7762,0.69087
7763,0.72014
7764,0.66695
7765,0.54459
7766,0.41097
7767,0.25856999999999997
7768,0.06743
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.10898000000000001
7783,0.23735
7784,0.44592000000000004
7785,0.54039
7786,0.5928300000000001
7787,0.56688
7788,0.58025
7789,0.51502
7790,0.25709
7791,0.17991
7792,0.039979999999999995
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05717
7807,0.2785
7808,0.43539
7809,0.52488
7810,0.54302
7811,0.58772
7812,0.5229600000000001
7813,0.34906
7814,0.24351
7815,0.13711
7816,0.02768
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.036
7831,0.12587
7832,0.25005
7833,0.35375
7834,0.47256
7835,0.50345
7836,0.58696
7837,0.3418
7838,0.22824
7839,0.14456
7840,0.037759999999999995
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.08596
7855,0.22528
7856,0.39374000000000003
7857,0.55937
7858,0.53498
7859,0.502
7860,0.61263
7861,0.4995
7862,0.34884
7863,0.22050999999999998
7864,0.05762
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0772
7879,0.23833000000000001
7880,0.39150999999999997
7881,0.45303
7882,0.51693
7883,0.65979
7884,0.56413
7885,0.45098
7886,0.24671
7887,0.12204999999999999
7888,0.02579
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08401
7903,0.2837
7904,0.38311
7905,0.49883
7906,0.6604099999999999
7907,0.6271
7908,0.50106
7909,0.57592
7910,0.36828
7911,0.22224000000000002
7912,0.05613
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07265
7927,0.27179000000000003
7928,0.47264999999999996
7929,0.5219400000000001
7930,0.6615700000000001
7931,0.6036699999999999
7932,0.6236499999999999
7933,0.54928
7934,0.39801
7935,0.24112999999999998
7936,0.071
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.08509
7951,0.29474
7952,0.48296
7953,0.6034299999999999
7954,0.6774
7955,0.69825
7956,0.6879
7957,0.57052
7958,0.44923
7959,0.27157
7960,0.07293999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03064
7975,0.19615000000000002
7976,0.46776999999999996
7977,0.55723
7978,0.63113
7979,0.60112
7980,0.49182
7981,0.42521
7982,0.40567000000000003
7983,0.21445
7984,0.0676
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.09326000000000001
7999,0.26442
8000,0.40662
8001,0.55034
8002,0.6236
8003,0.6326900000000001
8004,0.57912
8005,0.42984
8006,0.29972000000000004
8007,0.19213
8008,0.06063
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.08888
8023,0.28732
8024,0.45247000000000004
8025,0.5795399999999999
8026,0.58138
8027,0.59976
8028,0.55313
8029,0.47089
8030,0.40629000000000004
8031,0.22362
8032,0.07189
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.10311
8047,0.28734
8048,0.47508999999999996
8049,0.61022
8050,0.6386499999999999
8051,0.66404
8052,0.63913
8053,0.53977
8054,0.41558999999999996
8055,0.23911000000000002
8056,0.06982
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.1107
8071,0.32980000000000004
8072,0.51062
8073,0.6305599999999999
8074,0.6944199999999999
8075,0.7097
8076,0.65439
8077,0.57374
8078,0.42878
8079,0.26881
8080,0.07934000000000001
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.09087999999999999
8095,0.25906
8096,0.4313
8097,0.52649
8098,0.61039
8099,0.608
8100,0.6004400000000001
8101,0.43722000000000005
8102,0.39694
8103,0.23799
8104,0.07284
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0906
8119,0.27007
8120,0.48602
8121,0.56717
8122,0.61286
8123,0.60219
8124,0.52586
8125,0.43481000000000003
8126,0.3623
8127,0.21952000000000002
8128,0.06023
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09084
8143,0.2853
8144,0.45098
8145,0.55143
8146,0.62685
8147,0.64716
8148,0.55802
8149,0.46758999999999995
8150,0.31301
8151,0.19355
8152,0.05037
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.08093
8167,0.27156
8168,0.43543
8169,0.56177
8170,0.60025
8171,0.55011
8172,0.54473
8173,0.50462
8174,0.36084
8175,0.20046
8176,0.06085
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.08523
8191,0.24816999999999997
8192,0.38917
8193,0.5874400000000001
8194,0.62789
8195,0.62202
8196,0.6124700000000001
8197,0.5173099999999999
8198,0.40208
8199,0.25297
8200,0.07601000000000001
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06656000000000001
8215,0.25645999999999997
8216,0.39647000000000004
8217,0.4437
8218,0.53612
8219,0.6169600000000001
8220,0.59635
8221,0.53343
8222,0.41811000000000004
8223,0.24127
8224,0.07346
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07464
8239,0.24725
8240,0.44267
8241,0.58228
8242,0.60458
8243,0.6658200000000001
8244,0.63606
8245,0.5404
8246,0.36435
8247,0.22275999999999999
8248,0.07171999999999999
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07855
8263,0.25238
8264,0.42534
8265,0.5861799999999999
8266,0.6554500000000001
8267,0.68661
8268,0.63497
8269,0.54062
8270,0.39236
8271,0.224
8272,0.07981999999999999
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04032
8287,0.20597
8288,0.35249
8289,0.50902
8290,0.52754
8291,0.57372
8292,0.54714
8293,0.4746
8294,0.31755
8295,0.1885
8296,0.0725
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.052
8311,0.21825999999999998
8312,0.36477
8313,0.33482999999999996
8314,0.43427
8315,0.55395
8316,0.42931
8317,0.34561000000000003
8318,0.21925
8319,0.1189
8320,0.046869999999999995
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03313
8335,0.08655
8336,0.25639
8337,0.49894
8338,0.54976
8339,0.60698
8340,0.5970599999999999
8341,0.4522
8342,0.40684
8343,0.22249000000000002
8344,0.0772
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.08643
8359,0.30721
8360,0.49407999999999996
8361,0.6095700000000001
8362,0.66965
8363,0.71101
8364,0.68021
8365,0.54904
8366,0.38839
8367,0.22715000000000002
8368,0.07378
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07256
8383,0.24498
8384,0.40253
8385,0.5524199999999999
8386,0.67159
8387,0.6154299999999999
8388,0.64679
8389,0.5262
8390,0.38677
8391,0.26056
8392,0.07604000000000001
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05866
8407,0.25695
8408,0.409
8409,0.60358
8410,0.5588099999999999
8411,0.71029
8412,0.6648200000000001
8413,0.47598
8414,0.3945
8415,0.27592
8416,0.08045000000000001
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06825
8431,0.24005
8432,0.37569
8433,0.50978
8434,0.58139
8435,0.66023
8436,0.6096900000000001
8437,0.57663
8438,0.42302999999999996
8439,0.23629
8440,0.08449
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.06484999999999999
8455,0.22737000000000002
8456,0.43871
8457,0.57113
8458,0.66223
8459,0.6486000000000001
8460,0.64064
8461,0.54569
8462,0.42755
8463,0.24378
8464,0.08613
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04308
8479,0.19346000000000002
8480,0.3541
8481,0.47048
8482,0.59861
8483,0.59893
8484,0.6133
8485,0.49144
8486,0.37419
8487,0.25795999999999997
8488,0.08995
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04598
8503,0.25516
8504,0.3855
8505,0.54126
8506,0.56312
8507,0.50407
8508,0.52354
8509,0.48878
8510,0.34019
8511,0.19434
8512,0.07495
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02936
8527,0.12958
8528,0.21343
8529,0.34144
8530,0.32151
8531,0.43791
8532,0.46908999999999995
8533,0.37010000000000004
8534,0.17089
8535,0.13291999999999998
8536,0.032920000000000005
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01348
8551,0.08696
8552,0.2752
8553,0.26274000000000003
8554,0.21346
8555,0.37262
8556,0.49925
8557,0.43027
8558,0.33169
8559,0.21492
8560,0.07594
8561,0.00039
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04476
8575,0.18450999999999998
8576,0.41020999999999996
8577,0.48781
8578,0.54774
8579,0.58037
8580,0.56278
8581,0.54086
8582,0.38454
8583,0.24856999999999999
8584,0.07239
8585,0.00041999999999999996
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.040909999999999995
8599,0.20449
8600,0.38424
8601,0.51261
8602,0.54588
8603,0.5498
8604,0.52927
8605,0.49185
8606,0.41374
8607,0.24928999999999998
8608,0.08875
8609,0.00125
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03744
8623,0.21514
8624,0.36198
8625,0.43022000000000005
8626,0.55467
8627,0.55914
8628,0.56698
8629,0.5193
8630,0.46918
8631,0.29018
8632,0.09545000000000001
8633,0.00157
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0519
8647,0.2059
8648,0.36246
8649,0.47866000000000003
8650,0.64446
8651,0.65039
8652,0.62317
8653,0.50986
8654,0.35092
8655,0.21597999999999998
8656,0.07493000000000001
8657,0.0023
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.041
8671,0.23918
8672,0.4328
8673,0.60233
8674,0.7017899999999999
8675,0.72356
8676,0.70537
8677,0.60785
8678,0.49106
8679,0.30384
8680,0.10107
8681,0.00177
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0441
8695,0.25343
8696,0.44743
8697,0.5698799999999999
8698,0.68391
8699,0.7223099999999999
8700,0.70641
8701,0.61818
8702,0.48986
8703,0.30394
8704,0.11083
8705,0.0016799999999999999
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.056409999999999995
8719,0.23583
8720,0.45006999999999997
8721,0.6193099999999999
8722,0.67475
8723,0.7296699999999999
8724,0.69192
8725,0.6274500000000001
8726,0.49753
8727,0.3065
8728,0.11270999999999999
8729,0.0017
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.045200000000000004
8743,0.21863999999999997
8744,0.40074
8745,0.44950999999999997
8746,0.64316
8747,0.5662999999999999
8748,0.58387
8749,0.56843
8750,0.44159
8751,0.2855
8752,0.10119
8753,0.04248
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
