,pv_per_unit
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01995
7159,0.13543
7160,0.28512
7161,0.37664
7162,0.48571
7163,0.557
7164,0.54071
7165,0.47573000000000004
7166,0.35279000000000005
7167,0.16366999999999998
7168,0.08202
7169,0.00931
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00785
7183,0.0687
7184,0.14308
7185,0.25152
7186,0.29591
7187,0.48599000000000003
7188,0.39533999999999997
7189,0.41368
7190,0.29208999999999996
7191,0.24567
7192,0.056
7193,0.006860000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00795
7207,0.07612999999999999
7208,0.22118000000000002
7209,0.22632
7210,0.32904
7211,0.48774
7212,0.52303
7213,0.23688
7214,0.19554
7215,0.0804
7216,0.052840000000000005
7217,0.005849999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00172
7231,0.01475
7232,0.10649
7233,0.11248000000000001
7234,0.15266
7235,0.13826
7236,0.14282
7237,0.30321
7238,0.34491000000000005
7239,0.17359
7240,0.06469
7241,0.00373
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0035
7256,0.02552
7257,0.04554
7258,0.057280000000000005
7259,0.16599
7260,0.18625999999999998
7261,0.19746
7262,0.18533000000000002
7263,0.11705
7264,0.04337
7265,0.00298
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00646
7279,0.03681
7280,0.06625
7281,0.13433
7282,0.09061
7283,0.16119999999999998
7284,0.1159
7285,0.19331
7286,0.21408000000000002
7287,0.16931000000000002
7288,0.08805
7289,0.00867
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02445
7303,0.13413999999999998
7304,0.31486000000000003
7305,0.45852
7306,0.53189
7307,0.44477
7308,0.5142100000000001
7309,0.37987
7310,0.35981
7311,0.21685
7312,0.05554
7313,0.009609999999999999
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.012199999999999999
7327,0.06301
7328,0.07684999999999999
7329,0.2164
7330,0.26095999999999997
7331,0.26297000000000004
7332,0.22522
7333,0.25772
7334,0.20905
7335,0.13646
7336,0.06556999999999999
7337,0.00547
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00332
7351,0.0
7352,0.0
7353,0.055619999999999996
7354,0.04433
7355,0.14176
7356,0.25961
7357,0.26336000000000004
7358,0.14661000000000002
7359,0.15488
7360,0.10260999999999999
7361,0.00771
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.00335
7375,0.030809999999999997
7376,0.09617
7377,0.13290000000000002
7378,0.21968000000000001
7379,0.35852
7380,0.27875
7381,0.40461
7382,0.26516
7383,0.14815
7384,0.07708
7385,0.00667
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,5.9999999999999995e-05
7399,0.0053
7400,0.05138
7401,0.04686
7402,0.17623
7403,0.24631
7404,0.19675
7405,0.38532
7406,0.33458
7407,0.15178
7408,0.03444
7409,0.00086
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00657
7423,0.05278
7424,0.10006999999999999
7425,0.11195000000000001
7426,0.07969
7427,0.18375999999999998
7428,0.18703999999999998
7429,0.30239
7430,0.32295999999999997
7431,0.19625
7432,0.08618
7433,0.00444
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00771
7447,0.04362
7448,0.13933
7449,0.24475
7450,0.39354
7451,0.48901999999999995
7452,0.39186
7453,0.44516
7454,0.34225
7455,0.16562000000000002
7456,0.09926
7457,0.00906
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.00323
7471,0.04443
7472,0.09778
7473,0.08143
7474,0.25911
7475,0.2587
7476,0.28643
7477,0.26333999999999996
7478,0.19087
7479,0.17203
7480,0.06806
7481,0.005849999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.009689999999999999
7496,0.01979
7497,0.055240000000000004
7498,0.03301
7499,0.14112
7500,0.0989
7501,0.04137
7502,0.034570000000000004
7503,0.03185
7504,0.02057
7505,0.0007
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.01065
7519,0.06813
7520,0.12727
7521,0.18333000000000002
7522,0.17804
7523,0.24713
7524,0.18691999999999998
7525,0.27093
7526,0.20203
7527,0.14582
7528,0.04367
7529,0.00479
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.00299
7546,0.009439999999999999
7547,0.11989
7548,0.14709999999999998
7549,0.22805
7550,0.17015
7551,0.13262000000000002
7552,0.07342
7553,0.0061600000000000005
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0019
7567,0.00058
7568,0.00715
7569,0.0
7570,0.02332
7571,0.053579999999999996
7572,0.133
7573,0.21977000000000002
7574,0.18816
7575,0.14844
7576,0.06883
7577,0.00584
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01269
7591,0.08531
7592,0.12382
7593,0.11955
7594,0.1556
7595,0.22735
7596,0.26058
7597,0.12565
7598,0.12445999999999999
7599,0.04882
7600,0.015609999999999999
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.00082
7616,0.0072
7617,0.03489
7618,0.01305
7619,0.06012
7620,0.07848000000000001
7621,0.09368000000000001
7622,0.19358
7623,0.10844
7624,0.062060000000000004
7625,0.006809999999999999
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00515
7639,0.023510000000000003
7640,0.032479999999999995
7641,0.0
7642,0.00309
7643,0.028140000000000002
7644,0.0070599999999999994
7645,0.07518999999999999
7646,0.09487999999999999
7647,0.08518
7648,0.01912
7649,0.00023999999999999998
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00679
7663,0.06023
7664,0.13958
7665,0.16488
7666,0.25903
7667,0.41519
7668,0.43432
7669,0.40798
7670,0.27255
7671,0.13166
7672,0.06519
7673,0.00523
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01348
7687,0.08326
7688,0.18750999999999998
7689,0.29713999999999996
7690,0.3009
7691,0.35231999999999997
7692,0.39516
7693,0.57402
7694,0.38239
7695,0.2078
7696,0.11303
7697,0.011380000000000001
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00604
7711,0.0626
7712,0.09556999999999999
7713,0.13004
7714,0.22377
7715,0.22097999999999998
7716,0.26964
7717,0.20323
7718,0.23388
7719,0.10586
7720,0.04779
7721,0.00426
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00928
7735,0.04177
7736,0.05975
7737,0.27548
7738,0.26927
7739,0.28725
7740,0.18687
7741,0.44316
7742,0.37228
7743,0.24925999999999998
7744,0.15308000000000002
7745,0.01275
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01272
7759,0.06584999999999999
7760,0.039369999999999995
7761,0.028149999999999998
7762,0.04679
7763,0.05533
7764,0.056159999999999995
7765,0.18503
7766,0.15691
7767,0.11885
7768,0.04549
7769,0.00368
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00394
7783,0.03141
7784,0.10164
7785,0.11766
7786,0.07795
7787,0.1382
7788,0.07354000000000001
7789,0.17757
7790,0.17777
7791,0.12334999999999999
7792,0.03052
7793,0.00449
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00821
7807,0.09265000000000001
7808,0.13943
7809,0.25962999999999997
7810,0.43393
7811,0.38864
7812,0.48198
7813,0.54263
7814,0.31880000000000003
7815,0.27852
7816,0.11577
7817,0.01213
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01263
7831,0.08451
7832,0.15755000000000002
7833,0.22982
7834,0.29723
7835,0.40936
7836,0.43311
7837,0.48522000000000004
7838,0.43977999999999995
7839,0.22635
7840,0.07920999999999999
7841,0.01281
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0024500000000000004
7855,0.045520000000000005
7856,0.09275
7857,0.13487000000000002
7858,0.27594
7859,0.31527999999999995
7860,0.21813999999999997
7861,0.40508999999999995
7862,0.29723
7863,0.21315
7864,0.09619
7865,0.00771
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00076
7879,0.014289999999999999
7880,0.07274
7881,0.07407
7882,0.1499
7883,0.19002000000000002
7884,0.41458999999999996
7885,0.45327999999999996
7886,0.26173
7887,0.15015
7888,0.03246
7889,0.00271
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01611
7903,0.09459999999999999
7904,0.24777000000000002
7905,0.31811
7906,0.39805
7907,0.39396
7908,0.38404000000000005
7909,0.21587
7910,0.25087
7911,0.13938
7912,0.0376
7913,0.0049299999999999995
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00862
7927,0.09208
7928,0.15434
7929,0.19472
7930,0.2895
7931,0.46999
7932,0.26523
7933,0.34124
7934,0.2879
7935,0.27472
7936,0.0436
7937,0.00134
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00831
7951,0.044340000000000004
7952,0.06734
7953,0.15319999999999998
7954,0.14521
7955,0.32238
7956,0.17006
7957,0.09122
7958,0.06706000000000001
7959,0.03996
7960,0.02271
7961,0.00029
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00651
7975,0.04927
7976,0.11869
7977,0.16018000000000002
7978,0.27688
7979,0.37951
7980,0.39798
7981,0.35467000000000004
7982,0.32448
7983,0.17251
7984,0.07861
7985,0.00174
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00377
7999,0.052450000000000004
8000,0.08929000000000001
8001,0.24133000000000002
8002,0.24981
8003,0.30099000000000004
8004,0.33394
8005,0.49342
8006,0.35445
8007,0.23664
8008,0.09781000000000001
8009,0.00847
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00592
8023,0.06412000000000001
8024,0.12233
8025,0.19992
8026,0.31906
8027,0.28539
8028,0.26738
8029,0.49668
8030,0.31939
8031,0.16682
8032,0.05561
8033,0.00856
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00958
8047,0.0947
8048,0.22485
8049,0.29352999999999996
8050,0.27036
8051,0.34441000000000005
8052,0.35168
8053,0.26953
8054,0.17241
8055,0.12193000000000001
8056,0.0314
8057,0.0016200000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00962
8071,0.11134000000000001
8072,0.24965
8073,0.24291
8074,0.42744
8075,0.38495999999999997
8076,0.49660000000000004
8077,0.26785000000000003
8078,0.38825
8079,0.2289
8080,0.11506
8081,0.01753
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01233
8095,0.13466999999999998
8096,0.19465000000000002
8097,0.31977
8098,0.34384
8099,0.27396
8100,0.32080000000000003
8101,0.41061000000000003
8102,0.29127
8103,0.19047
8104,0.09214
8105,0.00365
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00396
8119,0.047259999999999996
8120,0.12721
8121,0.26294
8122,0.29334
8123,0.25467
8124,0.39244
8125,0.44457
8126,0.3579
8127,0.22463
8128,0.11817
8129,0.01284
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00452
8143,0.07881999999999999
8144,0.13989
8145,0.11566
8146,0.06617
8147,0.10943000000000001
8148,0.13957
8149,0.24401
8150,0.16878
8151,0.16569
8152,0.05341
8153,0.0111
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01137
8167,0.10329
8168,0.18339
8169,0.42418
8170,0.5192899999999999
8171,0.48877
8172,0.50636
8173,0.28997
8174,0.24478999999999998
8175,0.11645
8176,0.04693
8177,0.0012900000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00444
8191,0.03506
8192,0.07195
8193,0.17114
8194,0.23349
8195,0.30661
8196,0.54955
8197,0.41789
8198,0.25487
8199,0.18359
8200,0.08476
8201,0.01317
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00555
8215,0.06505
8216,0.14238
8217,0.34762
8218,0.34595
8219,0.40478
8220,0.31754000000000004
8221,0.26908
8222,0.31307999999999997
8223,0.1354
8224,0.12458
8225,0.007730000000000001
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0034
8239,0.062490000000000004
8240,0.10876999999999999
8241,0.16446
8242,0.33242
8243,0.40901
8244,0.35691
8245,0.34464999999999996
8246,0.37316000000000005
8247,0.2758
8248,0.05109
8249,0.00907
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00185
8263,0.03383
8264,0.11212000000000001
8265,0.24278
8266,0.38635
8267,0.34682999999999997
8268,0.48747
8269,0.42558999999999997
8270,0.33405
8271,0.21813999999999997
8272,0.048100000000000004
8273,0.00545
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.004860000000000001
8287,0.07236
8288,0.19925
8289,0.18256
8290,0.35829
8291,0.47070999999999996
8292,0.54744
8293,0.5263300000000001
8294,0.3369
8295,0.27928
8296,0.08242000000000001
8297,0.00379
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0078
8312,0.01635
8313,0.00507
8314,0.00951
8315,0.018699999999999998
8316,0.05814
8317,0.10026
8318,0.08416
8319,0.06637
8320,0.0269
8321,0.00106
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0009
8335,0.02246
8336,0.1189
8337,0.11373
8338,0.35025
8339,0.33570999999999995
8340,0.3391
8341,0.4239
8342,0.44794
8343,0.21302000000000001
8344,0.13044
8345,0.00556
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.006690000000000001
8359,0.11241
8360,0.28973000000000004
8361,0.44385
8362,0.5265299999999999
8363,0.53574
8364,0.58405
8365,0.4574
8366,0.42007
8367,0.32876
8368,0.13459000000000002
8369,0.01622
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00423
8383,0.06415000000000001
8384,0.19379
8385,0.35092
8386,0.48369999999999996
8387,0.46029000000000003
8388,0.44032
8389,0.32203
8390,0.38262999999999997
8391,0.27713
8392,0.14362
8393,0.01264
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00244
8407,0.03592
8408,0.18212
8409,0.17773
8410,0.3053
8411,0.26555
8412,0.37247
8413,0.40804
8414,0.35973
8415,0.26494999999999996
8416,0.1065
8417,0.010119999999999999
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00054
8431,0.047409999999999994
8432,0.15756
8433,0.34041000000000005
8434,0.30695999999999996
8435,0.24405000000000002
8436,0.42677
8437,0.20687
8438,0.1462
8439,0.13176
8440,0.04307
8441,0.0025299999999999997
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00174
8455,0.03138
8456,0.07868
8457,0.03588
8458,0.05903
8459,0.07372
8460,0.12969999999999998
8461,0.23299
8462,0.2154
8463,0.16793
8464,0.14261000000000001
8465,0.019039999999999998
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.005059999999999999
8479,0.09998
8480,0.17249
8481,0.33779000000000003
8482,0.21663
8483,0.32788999999999996
8484,0.31529
8485,0.33814999999999995
8486,0.16974
8487,0.10065
8488,0.06941
8489,0.0049299999999999995
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.00429
8504,0.00831
8505,0.00928
8506,0.01419
8507,0.04703
8508,0.047009999999999996
8509,0.31833999999999996
8510,0.42993000000000003
8511,0.30667
8512,0.16128
8513,0.025589999999999998
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0001
8527,0.02325
8528,0.039420000000000004
8529,0.03514
8530,0.07182
8531,0.13563999999999998
8532,0.11476
8533,0.07557
8534,0.13252
8535,0.13533
8536,0.0785
8537,0.00497
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00108
8551,0.03204
8552,0.04161
8553,0.10036
8554,0.15622999999999998
8555,0.35372000000000003
8556,0.36399000000000004
8557,0.19978
8558,0.22252000000000002
8559,0.15305000000000002
8560,0.1083
8561,0.016370000000000003
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.00864
8577,0.03619
8578,0.05465
8579,0.06698
8580,0.12109
8581,0.11664
8582,0.14664
8583,0.12131
8584,0.06425
8585,0.01858
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00304
8599,0.07121
8600,0.18397
8601,0.27419
8602,0.38929
8603,0.49169
8604,0.53598
8605,0.2331
8606,0.11596
8607,0.10904000000000001
8608,0.07264
8609,0.01134
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0011799999999999998
8623,0.05971
8624,0.13782
8625,0.1975
8626,0.28763
8627,0.31461
8628,0.34394
8629,0.39142
8630,0.25093
8631,0.23134
8632,0.13759
8633,0.01684
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0037400000000000003
8647,0.07427
8648,0.16502
8649,0.23937
8650,0.34027999999999997
8651,0.37260000000000004
8652,0.354
8653,0.38839
8654,0.31117
8655,0.15613999999999997
8656,0.0497
8657,0.00862
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.01486
8672,0.012539999999999999
8673,0.018690000000000002
8674,0.041
8675,0.10989
8676,0.23473
8677,0.42751999999999996
8678,0.28399
8679,0.19694
8680,0.16241
8681,0.01021
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00013000000000000002
8695,0.054439999999999995
8696,0.12206
8697,0.08859
8698,0.17304
8699,0.20355
8700,0.2595
8701,0.46942
8702,0.34517000000000003
8703,0.24545
8704,0.11413
8705,0.030719999999999997
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0025
8719,0.04021
8720,0.0983
8721,0.12195
8722,0.09868
8723,0.038450000000000005
8724,0.06362
8725,0.27151
8726,0.27355
8727,0.19311
8728,0.08249
8729,0.01292
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.004
8743,0.05844
8744,0.11784
8745,0.13824
8746,0.29887
8747,0.33842
8748,0.46568
8749,0.44677
8750,0.33679000000000003
8751,0.3367
8752,0.09943
8753,0.10693000000000001
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
