,pv_per_unit
7131,0.0
7132,0.0
7133,0.0
7134,0.02885
7135,0.13989
7136,0.21
7137,0.21596
7138,0.19272999999999998
7139,0.17037
7140,0.18656
7141,0.22676
7142,0.20052
7143,0.10918000000000001
7144,0.06801
7145,0.00323
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.00652
7159,0.02915
7160,0.029679999999999998
7161,0.12095
7162,0.12002
7163,0.21027
7164,0.30278
7165,0.30494
7166,0.24453999999999998
7167,0.14765999999999999
7168,0.05964
7169,0.00445
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03685
7183,0.132
7184,0.14057
7185,0.28724
7186,0.33094
7187,0.27597000000000005
7188,0.28758999999999996
7189,0.36083
7190,0.30006
7191,0.19548
7192,0.0538
7193,0.00328
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03134
7207,0.1375
7208,0.17187
7209,0.17980000000000002
7210,0.26913
7211,0.4456
7212,0.47284
7213,0.2165
7214,0.27614
7215,0.1156
7216,0.06634999999999999
7217,0.0022
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00587
7231,0.01575
7232,0.07719
7233,0.16040000000000001
7234,0.31641
7235,0.33913
7236,0.29921
7237,0.44364
7238,0.29464
7239,0.17752
7240,0.07546
7241,0.00533
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.03641
7255,0.17621
7256,0.40201
7257,0.5494600000000001
7258,0.49363
7259,0.70251
7260,0.70169
7261,0.5721900000000001
7262,0.44714
7263,0.29862
7264,0.13552
7265,0.00166
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06336
7279,0.27056
7280,0.42555
7281,0.61333
7282,0.60592
7283,0.61379
7284,0.52946
7285,0.5542699999999999
7286,0.44187
7287,0.26814
7288,0.11205
7289,0.0033
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06464
7303,0.27763
7304,0.47783
7305,0.63322
7306,0.6869500000000001
7307,0.6524099999999999
7308,0.4707
7309,0.5862999999999999
7310,0.46795
7311,0.31801999999999997
7312,0.10995
7313,0.00198
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0886
7327,0.31907
7328,0.53506
7329,0.64566
7330,0.74572
7331,0.72535
7332,0.72117
7333,0.5996699999999999
7334,0.45796
7335,0.25593
7336,0.10279
7337,0.0038799999999999998
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04406
7351,0.19579
7352,0.32982999999999996
7353,0.44043
7354,0.49942000000000003
7355,0.42428
7356,0.52308
7357,0.43889
7358,0.32644
7359,0.20627
7360,0.07898999999999999
7361,0.0027400000000000002
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01601
7375,0.10994
7376,0.25105
7377,0.35495
7378,0.41387
7379,0.44539
7380,0.39
7381,0.36141
7382,0.20499
7383,0.11320999999999999
7384,0.05053
7385,0.0042699999999999995
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.022539999999999998
7399,0.13272
7400,0.24578
7401,0.46918
7402,0.60661
7403,0.60022
7404,0.555
7405,0.37299
7406,0.30449
7407,0.18121
7408,0.05174
7409,0.00038
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05152
7423,0.20015
7424,0.3457
7425,0.5346599999999999
7426,0.5843200000000001
7427,0.57898
7428,0.48697
7429,0.38424
7430,0.26637
7431,0.14690999999999999
7432,0.0632
7433,0.00122
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02915
7447,0.14397
7448,0.29267000000000004
7449,0.4144
7450,0.6135
7451,0.62149
7452,0.54735
7453,0.49975
7454,0.40948
7455,0.19929
7456,0.07686
7457,0.00079
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.020640000000000002
7471,0.08356999999999999
7472,0.16559000000000001
7473,0.30887
7474,0.28846
7475,0.30889999999999995
7476,0.39419
7477,0.42224
7478,0.31713
7479,0.12617
7480,0.05853
7481,0.00157
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.01739
7495,0.07281
7496,0.16272999999999999
7497,0.25865
7498,0.31632
7499,0.27308
7500,0.37913
7501,0.46272
7502,0.20337
7503,0.10122
7504,0.03056
7505,0.00128
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.009980000000000001
7519,0.0737
7520,0.15449000000000002
7521,0.30038
7522,0.5652699999999999
7523,0.53585
7524,0.5785
7525,0.3712
7526,0.26639999999999997
7527,0.23418
7528,0.08166
7529,0.00405
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07535
7543,0.26672
7544,0.42837000000000003
7545,0.58294
7546,0.59421
7547,0.57478
7548,0.59846
7549,0.38602
7550,0.25186000000000003
7551,0.20127
7552,0.07186
7553,0.00405
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03109
7567,0.19802
7568,0.37107999999999997
7569,0.54726
7570,0.56749
7571,0.47589
7572,0.54922
7573,0.39816
7574,0.28314
7575,0.15741
7576,0.04802
7577,0.0024300000000000003
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.016120000000000002
7591,0.08158
7592,0.14429
7593,0.21906
7594,0.27067
7595,0.31392000000000003
7596,0.24878999999999998
7597,0.47994
7598,0.3375
7599,0.13677
7600,0.07351
7601,0.00292
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.061189999999999994
7615,0.22335
7616,0.39369
7617,0.62764
7618,0.62718
7619,0.65697
7620,0.63037
7621,0.4586
7622,0.31059
7623,0.1905
7624,0.051179999999999996
7625,0.001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06361
7639,0.22613
7640,0.41395
7641,0.45241000000000003
7642,0.46782
7643,0.59246
7644,0.39321
7645,0.4516
7646,0.38575
7647,0.20705
7648,0.07726000000000001
7649,0.00215
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03127
7663,0.19372999999999999
7664,0.32794999999999996
7665,0.5274
7666,0.5468
7667,0.60317
7668,0.50052
7669,0.44980000000000003
7670,0.29887
7671,0.16666999999999998
7672,0.06748
7673,0.00297
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03207
7687,0.21744999999999998
7688,0.44254000000000004
7689,0.51947
7690,0.52065
7691,0.6306900000000001
7692,0.58663
7693,0.34916
7694,0.37779
7695,0.17618
7696,0.05926
7697,0.0022400000000000002
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00841
7711,0.028489999999999998
7712,0.03474
7713,0.033229999999999996
7714,0.0528
7715,0.13299
7716,0.15591999999999998
7717,0.38779
7718,0.26531
7719,0.18668
7720,0.05843
7721,0.0018
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.05546
7735,0.23721
7736,0.26596
7737,0.49754000000000004
7738,0.5880700000000001
7739,0.64873
7740,0.6557999999999999
7741,0.56032
7742,0.42091
7743,0.23527
7744,0.04926
7745,0.00252
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01283
7759,0.15131999999999998
7760,0.31424
7761,0.36295
7762,0.47557
7763,0.45936
7764,0.40095
7765,0.37291
7766,0.20809
7767,0.10914
7768,0.04561
7769,0.0019399999999999999
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01582
7783,0.10624
7784,0.24034
7785,0.27688999999999997
7786,0.38714
7787,0.42663999999999996
7788,0.3473
7789,0.20513
7790,0.20198
7791,0.14912999999999998
7792,0.07890000000000001
7793,0.00266
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01617
7807,0.21672999999999998
7808,0.38066
7809,0.58158
7810,0.63599
7811,0.58538
7812,0.48692
7813,0.37517
7814,0.22751
7815,0.07232999999999999
7816,0.036090000000000004
7817,0.00085
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00577
7831,0.06651
7832,0.18278999999999998
7833,0.23276
7834,0.24367
7835,0.29099
7836,0.27758
7837,0.36255000000000004
7838,0.32817
7839,0.18036000000000002
7840,0.07583
7841,0.00423
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00592
7855,0.09004999999999999
7856,0.26548
7857,0.42722000000000004
7858,0.50724
7859,0.46127999999999997
7860,0.4621
7861,0.46844
7862,0.32136000000000003
7863,0.18314
7864,0.07194
7865,0.0025299999999999997
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00649
7879,0.09189
7880,0.16069
7881,0.29658
7882,0.36835
7883,0.41996
7884,0.48846
7885,0.34402
7886,0.29979
7887,0.17557
7888,0.07322
7889,0.00277
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01405
7903,0.11367000000000001
7904,0.22265000000000001
7905,0.36554000000000003
7906,0.36888
7907,0.43222000000000005
7908,0.28705
7909,0.25055
7910,0.2341
7911,0.11325
7912,0.05461
7913,0.00453
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.020300000000000002
7927,0.21112999999999998
7928,0.34897
7929,0.48152999999999996
7930,0.5571699999999999
7931,0.6014299999999999
7932,0.5731799999999999
7933,0.37223
7934,0.25904000000000005
7935,0.17563
7936,0.061810000000000004
7937,0.0023
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01592
7951,0.12156
7952,0.21815
7953,0.28489
7954,0.32533999999999996
7955,0.35269
7956,0.25005
7957,0.28431
7958,0.13103
7959,0.09054000000000001
7960,0.04279
7961,0.00149
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01848
7975,0.07478
7976,0.23136
7977,0.3542
7978,0.44187
7979,0.54886
7980,0.54371
7981,0.50824
7982,0.28247000000000005
7983,0.12334
7984,0.04493
7985,0.0020099999999999996
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01479
7999,0.17933000000000002
8000,0.39777999999999997
8001,0.52903
8002,0.46970999999999996
8003,0.45603
8004,0.35296
8005,0.2725
8006,0.22946
8007,0.12863
8008,0.052649999999999995
8009,0.0020299999999999997
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0157
8023,0.17912
8024,0.38777
8025,0.57936
8026,0.67157
8027,0.71386
8028,0.66377
8029,0.5498200000000001
8030,0.343
8031,0.26527
8032,0.10795
8033,0.00332
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01299
8047,0.17581
8048,0.40279000000000004
8049,0.51014
8050,0.68036
8051,0.59386
8052,0.6888
8053,0.593
8054,0.44933999999999996
8055,0.31795999999999996
8056,0.1016
8057,0.00413
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01214
8071,0.17155
8072,0.40702999999999995
8073,0.5502400000000001
8074,0.59936
8075,0.63249
8076,0.46738999999999997
8077,0.4681
8078,0.40612
8079,0.16663
8080,0.09184
8081,0.0029500000000000004
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00017
8095,0.00512
8096,0.03005
8097,0.10496
8098,0.18938
8099,0.24831
8100,0.15688999999999997
8101,0.25343
8102,0.11513
8103,0.04178
8104,0.04254
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.014289999999999999
8119,0.14793
8120,0.22878
8121,0.35893
8122,0.30085
8123,0.41366
8124,0.33100999999999997
8125,0.36114999999999997
8126,0.39519
8127,0.18850999999999998
8128,0.10258
8129,0.0040999999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00821
8143,0.13246
8144,0.20444
8145,0.17374
8146,0.26519
8147,0.48619999999999997
8148,0.51662
8149,0.42757
8150,0.28628
8151,0.20279
8152,0.10321999999999999
8153,0.00387
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0077599999999999995
8167,0.1727
8168,0.30443000000000003
8169,0.42487
8170,0.42683
8171,0.55028
8172,0.6163200000000001
8173,0.48308999999999996
8174,0.2789
8175,0.19221000000000002
8176,0.06633
8177,0.00352
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00424
8191,0.08755
8192,0.27238999999999997
8193,0.43547
8194,0.49702999999999997
8195,0.45876
8196,0.55413
8197,0.34989
8198,0.26518
8199,0.16923
8200,0.07179
8201,0.00328
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.008
8215,0.10753
8216,0.25756999999999997
8217,0.43727
8218,0.50785
8219,0.55808
8220,0.5037
8221,0.507
8222,0.39659
8223,0.26656
8224,0.11474
8225,0.005059999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00597
8239,0.06214
8240,0.23424
8241,0.21237
8242,0.30772000000000005
8243,0.38301
8244,0.47718
8245,0.49012
8246,0.32418
8247,0.14790999999999999
8248,0.09789
8249,0.005019999999999999
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.008369999999999999
8263,0.18277000000000002
8264,0.31572
8265,0.48229
8266,0.5463600000000001
8267,0.6722400000000001
8268,0.58225
8269,0.43412
8270,0.33914
8271,0.1976
8272,0.09323000000000001
8273,0.00468
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0077800000000000005
8287,0.074
8288,0.21593
8289,0.33735000000000004
8290,0.53592
8291,0.54799
8292,0.52564
8293,0.5232
8294,0.33638
8295,0.21295
8296,0.07404999999999999
8297,0.0039700000000000004
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00628
8311,0.09340000000000001
8312,0.27855
8313,0.38526
8314,0.5310199999999999
8315,0.5411
8316,0.5151399999999999
8317,0.49136
8318,0.37992000000000004
8319,0.21653999999999998
8320,0.08411
8321,0.00684
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.012240000000000001
8335,0.19218000000000002
8336,0.32154000000000005
8337,0.49174
8338,0.62233
8339,0.64943
8340,0.6974400000000001
8341,0.6040599999999999
8342,0.42445
8343,0.28312
8344,0.13205
8345,0.00729
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01325
8359,0.15913999999999998
8360,0.36678
8361,0.5580700000000001
8362,0.62325
8363,0.66362
8364,0.63977
8365,0.6108
8366,0.45438
8367,0.29179
8368,0.12719
8369,0.01016
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01081
8383,0.14933000000000002
8384,0.39029
8385,0.61946
8386,0.6444099999999999
8387,0.66307
8388,0.61141
8389,0.53423
8390,0.39253
8391,0.28487
8392,0.12744
8393,0.00999
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00714
8407,0.17765999999999998
8408,0.32908
8409,0.51115
8410,0.5520900000000001
8411,0.5343
8412,0.49836
8413,0.46472
8414,0.37322000000000005
8415,0.22113999999999998
8416,0.09684000000000001
8417,0.00873
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00827
8431,0.12746
8432,0.31668999999999997
8433,0.46161
8434,0.4889
8435,0.56088
8436,0.5246799999999999
8437,0.5418099999999999
8438,0.35114999999999996
8439,0.25202
8440,0.12236
8441,0.012119999999999999
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00839
8455,0.17087
8456,0.39596
8457,0.49515
8458,0.6175499999999999
8459,0.61262
8460,0.5441900000000001
8461,0.51349
8462,0.4796
8463,0.26932
8464,0.14153
8465,0.00575
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.011859999999999999
8479,0.18405000000000002
8480,0.40384
8481,0.56853
8482,0.67815
8483,0.64232
8484,0.6174299999999999
8485,0.50189
8486,0.48383
8487,0.29533
8488,0.15559
8489,0.00642
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00747
8503,0.13991
8504,0.29131
8505,0.50515
8506,0.5135
8507,0.54657
8508,0.53679
8509,0.54131
8510,0.35882
8511,0.29684
8512,0.08879000000000001
8513,0.008369999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00887
8527,0.15555000000000002
8528,0.29652999999999996
8529,0.52524
8530,0.54276
8531,0.62646
8532,0.64567
8533,0.48645
8534,0.36962
8535,0.22836
8536,0.14252
8537,0.01091
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.006889999999999999
8551,0.165
8552,0.38181
8553,0.49877999999999995
8554,0.5053500000000001
8555,0.51106
8556,0.46495
8557,0.47593
8558,0.4086
8559,0.29791
8560,0.12907
8561,0.004690000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0071200000000000005
8575,0.14728
8576,0.37994
8577,0.47335000000000005
8578,0.51871
8579,0.6313200000000001
8580,0.5581900000000001
8581,0.47757
8582,0.45296
8583,0.22218000000000002
8584,0.10696
8585,0.01028
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00637
8599,0.10022
8600,0.30173
8601,0.53447
8602,0.55337
8603,0.58527
8604,0.56491
8605,0.5135299999999999
8606,0.41564
8607,0.33598
8608,0.16601
8609,0.00954
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0067599999999999995
8623,0.18793
8624,0.34491000000000005
8625,0.48046
8626,0.64939
8627,0.6629299999999999
8628,0.57938
8629,0.49806
8630,0.26961
8631,0.22272
8632,0.10295
8633,0.006730000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00595
8647,0.15732
8648,0.27455
8649,0.39130000000000004
8650,0.56223
8651,0.56543
8652,0.57635
8653,0.30577
8654,0.28758
8655,0.14129
8656,0.07113
8657,0.009699999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0013
8671,0.019969999999999998
8672,0.16031
8673,0.23636000000000001
8674,0.25194
8675,0.48569
8676,0.53791
8677,0.39781
8678,0.42173
8679,0.24317
8680,0.0995
8681,0.007679999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00447
8695,0.12565
8696,0.24375
8697,0.46884
8698,0.53352
8699,0.54899
8700,0.59351
8701,0.4738
8702,0.37763
8703,0.28181
8704,0.10643000000000001
8705,0.007679999999999999
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00857
8719,0.20302
8720,0.4041
8721,0.57282
8722,0.63295
8723,0.6314099999999999
8724,0.5797
8725,0.5067200000000001
8726,0.47132999999999997
8727,0.35374
8728,0.13127
8729,0.0094
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00501
8743,0.15072
8744,0.32033999999999996
8745,0.46537
8746,0.51788
8747,0.37674
8748,0.44394
8749,0.5839
8750,0.44039999999999996
8751,0.22566999999999998
8752,0.10416
8753,0.04252
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
