,pv_per_unit
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.022012777777777753
6055,0.1470122222222222
6056,0.29872000000000004
6057,0.4164377777777778
6058,0.5025377777777776
6059,0.5439694444444445
6060,0.5437316666666666
6061,0.5166472222222223
6062,0.42880833333333324
6063,0.29379666666666665
6064,0.15440277777777778
6065,0.02559944444444442
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.024900555555555558
6079,0.16911444444444443
6080,0.33318833333333336
6081,0.45965944444444445
6082,0.5271161111111111
6083,0.5772655555555555
6084,0.5912033333333333
6085,0.5476833333333333
6086,0.4443277777777778
6087,0.3287838888888889
6088,0.17448611111111115
6089,0.028664444444444423
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.025738888888888874
6103,0.16725888888888887
6104,0.30338444444444435
6105,0.41093666666666673
6106,0.5090877777777777
6107,0.5612900000000001
6108,0.5456983333333333
6109,0.5397077777777779
6110,0.44256166666666663
6111,0.32841944444444443
6112,0.17205611111111108
6113,0.028196111111111106
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.029519444444444418
6127,0.17584222222222218
6128,0.336545
6129,0.45571055555555545
6130,0.5390216666666664
6131,0.5577477777777777
6132,0.5680238888888889
6133,0.5022388888888888
6134,0.4451561111111111
6135,0.30600944444444445
6136,0.1620333333333333
6137,0.02717555555555555
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.025934999999999986
6151,0.1549861111111111
6152,0.28737666666666667
6153,0.40353555555555554
6154,0.4874877777777777
6155,0.5197577777777778
6156,0.5254833333333333
6157,0.5042911111111111
6158,0.41457000000000005
6159,0.3067977777777777
6160,0.15795555555555554
6161,0.026114444444444433
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.025704444444444433
6175,0.15529777777777776
6176,0.28826277777777776
6177,0.40022555555555556
6178,0.48862333333333324
6179,0.5503294444444445
6180,0.5412966666666666
6181,0.5032238888888889
6182,0.4137988888888889
6183,0.2971438888888889
6184,0.15284499999999998
6185,0.026941666666666662
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.026423333333333313
6199,0.1610822222222222
6200,0.30210999999999993
6201,0.410826111111111
6202,0.47975166666666663
6203,0.5330672222222221
6204,0.5617105555555556
6205,0.5014200000000001
6206,0.43147555555555545
6207,0.3230888888888888
6208,0.16882444444444442
6209,0.027594999999999995
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.028076111111111097
6223,0.17167
6224,0.32678999999999997
6225,0.4469877777777778
6226,0.5133272222222222
6227,0.5343894444444444
6228,0.5313422222222222
6229,0.49223944444444434
6230,0.42432277777777777
6231,0.30099166666666666
6232,0.1483961111111111
6233,0.02402388888888887
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03272722222222221
6247,0.18586388888888883
6248,0.3458616666666666
6249,0.4720466666666667
6250,0.5530305555555555
6251,0.5902955555555556
6252,0.5878738888888889
6253,0.5349644444444445
6254,0.45105888888888895
6255,0.3219627777777778
6256,0.17026388888888888
6257,0.02645611111111109
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02951388888888888
6271,0.16923833333333327
6272,0.3200961111111111
6273,0.43730111111111103
6274,0.5223249999999999
6275,0.5644205555555556
6276,0.5778433333333334
6277,0.5118405555555555
6278,0.40125388888888897
6279,0.3020933333333333
6280,0.14493166666666665
6281,0.021000555555555547
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03223444444444443
6295,0.1826038888888889
6296,0.3455472222222223
6297,0.4535177777777778
6298,0.535345
6299,0.5598505555555556
6300,0.5669444444444444
6301,0.5312133333333333
6302,0.4310999999999999
6303,0.31477888888888894
6304,0.1627177777777778
6305,0.02559333333333333
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03679055555555553
6319,0.19841222222222224
6320,0.35986333333333337
6321,0.505786111111111
6322,0.5831838888888887
6323,0.6080388888888888
6324,0.6112405555555558
6325,0.5403772222222223
6326,0.4411155555555555
6327,0.3255622222222222
6328,0.15288166666666664
6329,0.024520555555555552
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03491833333333334
6343,0.19494388888888886
6344,0.34914166666666674
6345,0.4654816666666666
6346,0.5560266666666667
6347,0.6074222222222222
6348,0.5985738888888888
6349,0.5524633333333333
6350,0.4356838888888889
6351,0.31999111111111106
6352,0.15772111111111106
6353,0.022658333333333322
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.035732777777777766
6367,0.18537944444444443
6368,0.33056833333333324
6369,0.4651494444444444
6370,0.5378816666666667
6371,0.558825
6372,0.5577816666666667
6373,0.5193505555555555
6374,0.4135822222222222
6375,0.2828511111111111
6376,0.1375244444444444
6377,0.01913888888888888
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.033419999999999984
6391,0.17785277777777775
6392,0.3302894444444444
6393,0.43826111111111116
6394,0.5072661111111112
6395,0.5328688888888888
6396,0.5118577777777777
6397,0.47465999999999997
6398,0.40364222222222224
6399,0.2831855555555555
6400,0.14034166666666664
6401,0.01903944444444444
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03433833333333331
6415,0.18715277777777775
6416,0.3425366666666667
6417,0.4649688888888888
6418,0.5280744444444445
6419,0.5686961111111111
6420,0.5445133333333332
6421,0.49171666666666664
6422,0.4145849999999999
6423,0.2962049999999999
6424,0.14338111111111107
6425,0.018315555555555543
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03665166666666666
6439,0.20370388888888888
6440,0.3671427777777778
6441,0.48057277777777785
6442,0.5551016666666668
6443,0.5949477777777779
6444,0.6156705555555555
6445,0.5819516666666666
6446,0.45820833333333333
6447,0.3252444444444445
6448,0.16250111111111107
6449,0.02293888888888888
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.037110555555555556
6463,0.19651333333333326
6464,0.36510833333333337
6465,0.4921994444444444
6466,0.5660133333333334
6467,0.5882627777777778
6468,0.5862127777777777
6469,0.5358166666666667
6470,0.43822277777777785
6471,0.2959872222222222
6472,0.15033666666666667
6473,0.01730611111111111
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03939833333333333
6487,0.19589999999999996
6488,0.36326777777777775
6489,0.4765383333333333
6490,0.5608227777777777
6491,0.5811350000000001
6492,0.5783522222222222
6493,0.5306099999999999
6494,0.42433722222222225
6495,0.29403833333333335
6496,0.1432966666666667
6497,0.01778666666666665
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.038724999999999996
6511,0.19248055555555554
6512,0.3441316666666666
6513,0.47017833333333336
6514,0.5376972222222222
6515,0.5762611111111112
6516,0.563573888888889
6517,0.515276111111111
6518,0.42838722222222225
6519,0.3113344444444444
6520,0.14873888888888886
6521,0.016912222222222217
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.039988888888888886
6535,0.19501222222222225
6536,0.35143222222222215
6537,0.48108111111111107
6538,0.5447466666666666
6539,0.5673744444444444
6540,0.5579311111111109
6541,0.5236816666666667
6542,0.4217288888888889
6543,0.29693555555555556
6544,0.14079722222222218
6545,0.015434444444444433
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0387161111111111
6559,0.18787722222222228
6560,0.34837333333333326
6561,0.4661344444444444
6562,0.5343633333333334
6563,0.5934255555555554
6564,0.5550383333333334
6565,0.5061616666666667
6566,0.41941555555555554
6567,0.2949783333333333
6568,0.1456261111111111
6569,0.016724444444444424
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.04071888888888887
6583,0.19662555555555555
6584,0.34318333333333334
6585,0.47001555555555563
6586,0.54736
6587,0.6046722222222223
6588,0.5895227777777778
6589,0.5283922222222223
6590,0.4326855555555556
6591,0.30041166666666663
6592,0.14764388888888885
6593,0.015995
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.039470555555555537
6607,0.19852
6608,0.36719444444444443
6609,0.48227
6610,0.5678
6611,0.601891111111111
6612,0.5829077777777776
6613,0.5134033333333333
6614,0.42590888888888884
6615,0.30195944444444445
6616,0.1459727777777778
6617,0.015336666666666658
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03946333333333332
6631,0.17729444444444448
6632,0.31340944444444446
6633,0.4449877777777778
6634,0.5257844444444443
6635,0.5632438888888889
6636,0.5901022222222222
6637,0.5094383333333332
6638,0.40086388888888885
6639,0.2866455555555555
6640,0.13834777777777776
6641,0.014041666666666659
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.038654999999999995
6655,0.17548944444444442
6656,0.3267922222222222
6657,0.45320388888888885
6658,0.5418533333333333
6659,0.5578794444444443
6660,0.5384288888888888
6661,0.5005938888888888
6662,0.40376222222222213
6663,0.2923388888888889
6664,0.13901999999999998
6665,0.014184999999999988
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04311722222222222
6679,0.19890444444444444
6680,0.35869166666666663
6681,0.4785933333333333
6682,0.5503944444444444
6683,0.5904083333333335
6684,0.5497366666666667
6685,0.5045544444444445
6686,0.3931266666666666
6687,0.27432499999999993
6688,0.135395
6689,0.014473888888888878
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04129666666666666
6703,0.19191499999999997
6704,0.33188444444444437
6705,0.4527433333333333
6706,0.5230122222222221
6707,0.5755666666666666
6708,0.5570700000000001
6709,0.5199116666666667
6710,0.41459444444444443
6711,0.2851938888888889
6712,0.1360144444444444
6713,0.01322388888888889
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03891444444444445
6727,0.16673166666666664
6728,0.3183333333333333
6729,0.433876111111111
6730,0.5089744444444444
6731,0.5398072222222221
6732,0.5279311111111111
6733,0.4926288888888888
6734,0.4007311111111111
6735,0.28467666666666663
6736,0.1333122222222222
6737,0.013160555555555536
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0415911111111111
6751,0.1953
6752,0.3579416666666666
6753,0.4861577777777778
6754,0.5614077777777777
6755,0.5858111111111111
6756,0.5796394444444444
6757,0.5366933333333334
6758,0.4273244444444445
6759,0.29938555555555557
6760,0.14544888888888885
6761,0.012489999999999987
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04175055555555554
6775,0.18331333333333333
6776,0.33476555555555554
6777,0.4454127777777778
6778,0.5386177777777778
6779,0.5970722222222222
6780,0.5557505555555555
6781,0.5194955555555555
6782,0.4254622222222222
6783,0.29768722222222216
6784,0.14412277777777774
6785,0.013436111111111098
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04352222222222221
6799,0.19363444444444441
6800,0.3370055555555556
6801,0.448355
6802,0.523823888888889
6803,0.5559688888888888
6804,0.5080433333333333
6805,0.5079288888888888
6806,0.4074161111111112
6807,0.27685
6808,0.1289711111111111
6809,0.01230888888888888
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04667499999999999
6823,0.20506999999999997
6824,0.3556838888888888
6825,0.4773277777777778
6826,0.5617911111111111
6827,0.5906150000000001
6828,0.5591416666666666
6829,0.48248111111111114
6830,0.3942583333333334
6831,0.28994499999999995
6832,0.13590333333333335
6833,0.012218333333333326
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0423611111111111
6847,0.17832444444444442
6848,0.3163777777777777
6849,0.42813277777777775
6850,0.5025927777777777
6851,0.5286372222222222
6852,0.5034538888888889
6853,0.47249666666666673
6854,0.3837272222222222
6855,0.2542116666666667
6856,0.12265333333333334
6857,0.011108888888888885
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.043245555555555544
6871,0.18886944444444442
6872,0.3323055555555555
6873,0.4555316666666667
6874,0.5233294444444444
6875,0.5476888888888889
6876,0.5006949999999999
6877,0.4584677777777778
6878,0.36137555555555545
6879,0.2584666666666666
6880,0.11889666666666668
6881,0.010729999999999983
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03566611111111109
6895,0.17532611111111104
6896,0.32528055555555546
6897,0.4518283333333333
6898,0.5341772222222222
6899,0.5358072222222222
6900,0.5178433333333333
6901,0.4187227777777777
6902,0.3571494444444444
6903,0.25188499999999997
6904,0.11573277777777775
6905,0.010778333333333334
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.040542222222222195
6919,0.1803622222222222
6920,0.3201772222222222
6921,0.43847777777777774
6922,0.4864988888888889
6923,0.5442250000000001
6924,0.5253272222222223
6925,0.4831972222222222
6926,0.38716388888888886
6927,0.2585894444444444
6928,0.11801
6929,0.009863888888888868
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.038971111111111095
6943,0.1827661111111111
6944,0.3140472222222222
6945,0.40180888888888894
6946,0.46362611111111107
6947,0.49571944444444443
6948,0.5155911111111111
6949,0.4679566666666667
6950,0.39574000000000004
6951,0.2834288888888889
6952,0.13578777777777776
6953,0.012228333333333322
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04583555555555553
6967,0.19407611111111114
6968,0.32220388888888896
6969,0.45153277777777767
6970,0.532271111111111
6971,0.5897994444444445
6972,0.58941
6973,0.5220922222222222
6974,0.41407277777777773
6975,0.27306499999999995
6976,0.13160055555555555
6977,0.012588888888888879
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04589499999999999
6991,0.19523499999999994
6992,0.3311594444444445
6993,0.4675344444444445
6994,0.5419305555555556
6995,0.5752111111111111
6996,0.5555055555555555
6997,0.5042811111111111
6998,0.3890733333333333
6999,0.2724561111111112
7000,0.12479833333333332
7001,0.010633333333333321
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04417944444444443
7015,0.18328
7016,0.32391444444444445
7017,0.4313144444444444
7018,0.5072594444444445
7019,0.5335194444444444
7020,0.5302305555555555
7021,0.49442944444444453
7022,0.379985
7023,0.26998833333333333
7024,0.12649833333333332
7025,0.010611666666666662
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.04184666666666666
7039,0.17932055555555557
7040,0.3173027777777778
7041,0.4394311111111111
7042,0.5232672222222221
7043,0.5431911111111111
7044,0.5432049999999999
7045,0.4966905555555555
7046,0.3906988888888889
7047,0.26696833333333336
7048,0.12396833333333329
7049,0.010977777777777755
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04402333333333332
7063,0.17430388888888887
7064,0.3017288888888889
7065,0.3993677777777777
7066,0.4808188888888889
7067,0.5352516666666667
7068,0.5364166666666667
7069,0.5065283333333334
7070,0.41043999999999997
7071,0.2678966666666667
7072,0.12953055555555554
7073,0.010766666666666667
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.042113333333333315
7087,0.17019888888888887
7088,0.3127955555555555
7089,0.4182638888888889
7090,0.5119094444444445
7091,0.5734644444444446
7092,0.5499244444444445
7093,0.4905083333333333
7094,0.39775333333333335
7095,0.26613833333333337
7096,0.12209888888888891
7097,0.01034277777777776
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.048489999999999985
7111,0.19669611111111107
7112,0.34372111111111103
7113,0.46118777777777775
7114,0.5230294444444444
7115,0.5465827777777776
7116,0.5292127777777778
7117,0.47738333333333327
7118,0.3940627777777778
7119,0.2610366666666666
7120,0.12791055555555553
7121,0.010766111111111091
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.048654999999999976
7135,0.2084444444444444
7136,0.3664705555555555
7137,0.4844627777777778
7138,0.5477555555555556
7139,0.5765444444444444
7140,0.5713133333333332
7141,0.48943722222222225
7142,0.3839122222222222
7143,0.27094722222222223
7144,0.12550444444444442
7145,0.010019444444444437
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04500333333333331
7159,0.18929388888888893
7160,0.3309861111111111
7161,0.44344611111111115
7162,0.48634333333333335
7163,0.5283044444444446
7164,0.48412277777777774
7165,0.44965222222222223
7166,0.35641555555555554
7167,0.25569388888888883
7168,0.11844777777777776
7169,0.008872777777777773
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04824999999999998
7183,0.19656388888888887
7184,0.3413711111111111
7185,0.4370049999999999
7186,0.5174783333333333
7187,0.5487950000000001
7188,0.5449188888888888
7189,0.49600000000000005
7190,0.38852722222222213
7191,0.262785
7192,0.12818055555555552
7193,0.010307222222222218
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04431277777777776
7207,0.16820722222222223
7208,0.2950305555555556
7209,0.407186111111111
7210,0.4878744444444444
7211,0.5349033333333334
7212,0.5230616666666666
7213,0.4557455555555555
7214,0.3612305555555555
7215,0.2559794444444444
7216,0.11617777777777778
7217,0.009469999999999996
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.04247222222222221
7231,0.1754055555555555
7232,0.3131222222222222
7233,0.40675944444444434
7234,0.48934833333333333
7235,0.50562
7236,0.49241611111111117
7237,0.49097888888888896
7238,0.36022999999999994
7239,0.2506061111111111
7240,0.12060611111111112
7241,0.00942944444444443
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.052019999999999976
7255,0.21529333333333336
7256,0.3704033333333333
7257,0.5029222222222223
7258,0.5730366666666666
7259,0.6057122222222223
7260,0.5930633333333333
7261,0.4956472222222223
7262,0.4095733333333334
7263,0.2934116666666667
7264,0.13969277777777778
7265,0.010657777777777778
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04466555555555554
7279,0.18312611111111113
7280,0.32687611111111115
7281,0.42586500000000005
7282,0.5217138888888888
7283,0.5535722222222222
7284,0.5416250000000001
7285,0.51483
7286,0.39437333333333335
7287,0.26734555555555556
7288,0.11760444444444443
7289,0.009509444444444445
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04848888888888886
7303,0.1952961111111111
7304,0.3413527777777777
7305,0.45515666666666665
7306,0.5094744444444445
7307,0.5321611111111112
7308,0.48842666666666684
7309,0.47833111111111115
7310,0.3758655555555556
7311,0.25337833333333326
7312,0.12162666666666665
7313,0.009434999999999997
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.04083388888888888
7327,0.17081611111111114
7328,0.30248777777777774
7329,0.40547777777777777
7330,0.46788444444444444
7331,0.500125
7332,0.49449833333333326
7333,0.4338288888888889
7334,0.34711000000000003
7335,0.24861166666666662
7336,0.11994888888888885
7337,0.00988555555555554
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0468161111111111
7351,0.19161722222222222
7352,0.3215199999999999
7353,0.43318166666666663
7354,0.5355911111111111
7355,0.5320622222222223
7356,0.5130511111111111
7357,0.46664388888888886
7358,0.36282444444444445
7359,0.23947944444444444
7360,0.11380666666666667
7361,0.01018888888888888
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04281222222222222
7375,0.1781211111111111
7376,0.3223355555555555
7377,0.44351833333333335
7378,0.5078972222222222
7379,0.5332083333333333
7380,0.5050066666666667
7381,0.44450000000000006
7382,0.3526066666666666
7383,0.2349844444444444
7384,0.10898277777777776
7385,0.009256666666666656
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04836111111111111
7399,0.19463055555555556
7400,0.3356733333333333
7401,0.4439022222222222
7402,0.5199127777777778
7403,0.5424583333333334
7404,0.5340022222222223
7405,0.4849672222222222
7406,0.3738811111111111
7407,0.24916444444444444
7408,0.11977611111111108
7409,0.009501111111111089
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04491499999999999
7423,0.18323444444444445
7424,0.326265
7425,0.45621611111111104
7426,0.5286711111111111
7427,0.5638316666666667
7428,0.537155
7429,0.5153099999999999
7430,0.38975722222222214
7431,0.2594888888888888
7432,0.11490888888888885
7433,0.009738333333333323
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04348444444444441
7447,0.18061944444444442
7448,0.3063961111111111
7449,0.4281377777777778
7450,0.5061322222222223
7451,0.541795
7452,0.5201616666666667
7453,0.47870277777777775
7454,0.37480111111111103
7455,0.2546672222222222
7456,0.10816888888888886
7457,0.008294444444444429
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0439883333333333
7471,0.17489277777777776
7472,0.32411888888888885
7473,0.42085722222222227
7474,0.5034705555555555
7475,0.5290805555555556
7476,0.5097755555555554
7477,0.4854266666666666
7478,0.3812822222222222
7479,0.24949277777777779
7480,0.10669111111111108
7481,0.008957222222222217
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04661166666666665
7495,0.18560999999999994
7496,0.3190955555555556
7497,0.4379466666666666
7498,0.5099188888888889
7499,0.538175
7500,0.5356872222222222
7501,0.4751588888888889
7502,0.3766183333333333
7503,0.24448222222222224
7504,0.1176011111111111
7505,0.009708888888888888
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04505388888888888
7519,0.19565277777777773
7520,0.33154277777777774
7521,0.45947777777777776
7522,0.547685
7523,0.5855888888888889
7524,0.5382538888888888
7525,0.5155672222222223
7526,0.40081722222222227
7527,0.28901444444444446
7528,0.13065333333333334
