,pv_per_unit
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02232
5383,0.07427
5384,0.13554
5385,0.16012
5386,0.12509
5387,0.16047999999999998
5388,0.18055000000000002
5389,0.21422
5390,0.21725999999999998
5391,0.13304
5392,0.09553
5393,0.027739999999999997
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02678
5407,0.08628
5408,0.15091
5409,0.22372999999999998
5410,0.25669
5411,0.25379
5412,0.22225999999999999
5413,0.19197
5414,0.15369
5415,0.12508
5416,0.08851
5417,0.02948
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.023379999999999998
5431,0.08435
5432,0.12184
5433,0.24546
5434,0.29385
5435,0.34451
5436,0.17686000000000002
5437,0.22856
5438,0.21422
5439,0.14558000000000001
5440,0.07637999999999999
5441,0.031030000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02389
5455,0.09172
5456,0.14284
5457,0.2009
5458,0.28272
5459,0.24952000000000002
5460,0.30816000000000004
5461,0.24087999999999998
5462,0.17489
5463,0.17468
5464,0.08389
5465,0.03147
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02515
5479,0.06987
5480,0.13226
5481,0.16515000000000002
5482,0.16863
5483,0.14919
5484,0.18606999999999999
5485,0.18668
5486,0.15306
5487,0.16821
5488,0.07517
5489,0.03096
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.022760000000000002
5503,0.06973
5504,0.14005
5505,0.1832
5506,0.24461000000000002
5507,0.18794
5508,0.15297999999999998
5509,0.20473
5510,0.20446
5511,0.13035
5512,0.06089
5513,0.02594
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.018420000000000002
5527,0.08167
5528,0.12403
5529,0.12447
5530,0.17811000000000002
5531,0.1394
5532,0.17146
5533,0.21562
5534,0.20485
5535,0.11518
5536,0.09634999999999999
5537,0.01866
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.021920000000000002
5551,0.07221999999999999
5552,0.11606999999999999
5553,0.22009
5554,0.15117
5555,0.16038999999999998
5556,0.21985
5557,0.1369
5558,0.1278
5559,0.11904
5560,0.09667
5561,0.03133
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.027280000000000002
5575,0.08067
5576,0.1193
5577,0.19138
5578,0.23822
5579,0.21796000000000001
5580,0.22391999999999998
5581,0.271
5582,0.13784
5583,0.14408
5584,0.09614
5585,0.02623
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0291
5599,0.09820999999999999
5600,0.1253
5601,0.17821
5602,0.18168
5603,0.17648
5604,0.1825
5605,0.23211
5606,0.17785
5607,0.14356
5608,0.09623999999999999
5609,0.02702
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.027309999999999997
5623,0.0955
5624,0.13668
5625,0.17418
5626,0.19757
5627,0.21178
5628,0.2069
5629,0.19172
5630,0.22443000000000002
5631,0.17408
5632,0.07487
5633,0.023710000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0257
5647,0.1005
5648,0.15849000000000002
5649,0.18941
5650,0.20854
5651,0.22556
5652,0.21478
5653,0.18231999999999998
5654,0.17779
5655,0.14291
5656,0.07920999999999999
5657,0.02111
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02265
5671,0.06199
5672,0.10134
5673,0.12052
5674,0.14428
5675,0.15791999999999998
5676,0.18368
5677,0.19366999999999998
5678,0.22158
5679,0.12527
5680,0.08503
5681,0.02693
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01891
5695,0.06917
5696,0.09770000000000001
5697,0.15927000000000002
5698,0.17614
5699,0.16922
5700,0.19302
5701,0.23409
5702,0.21878
5703,0.10493999999999999
5704,0.07873000000000001
5705,0.02884
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.027309999999999997
5719,0.09911
5720,0.16959
5721,0.23143
5722,0.3043
5723,0.31433
5724,0.32227999999999996
5725,0.25598
5726,0.25534
5727,0.12781
5728,0.07704000000000001
5729,0.03296
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.028059999999999998
5743,0.08308
5744,0.15472
5745,0.13622
5746,0.1834
5747,0.1678
5748,0.17429
5749,0.18675
5750,0.19333
5751,0.158
5752,0.07243000000000001
5753,0.00866
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.018699999999999998
5767,0.11181
5768,0.17136
5769,0.23007
5770,0.29237
5771,0.29761000000000004
5772,0.28766
5773,0.22562000000000001
5774,0.22684
5775,0.16101
5776,0.10045
5777,0.02475
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02734
5791,0.1143
5792,0.1784
5793,0.24445
5794,0.22788
5795,0.28064999999999996
5796,0.27454
5797,0.24836000000000003
5798,0.24387999999999999
5799,0.13513999999999998
5800,0.07856
5801,0.01952
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01799
5815,0.05983
5816,0.08192
5817,0.10382
5818,0.12093999999999999
5819,0.13634000000000002
5820,0.17208
5821,0.13419999999999999
5822,0.09961
5823,0.09523000000000001
5824,0.06502
5825,0.02035
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01982
5839,0.05683
5840,0.10704000000000001
5841,0.12572
5842,0.21231
5843,0.18494999999999998
5844,0.13832
5845,0.1159
5846,0.11223000000000001
5847,0.10348
5848,0.04807
5849,0.02401
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.019010000000000003
5863,0.08288
5864,0.12143999999999999
5865,0.1663
5866,0.12717
5867,0.12226999999999999
5868,0.16863999999999998
5869,0.22911
5870,0.15502000000000002
5871,0.12721
5872,0.0866
5873,0.02624
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.021079999999999998
5887,0.07371
5888,0.18733000000000002
5889,0.24206
5890,0.30915
5891,0.31083999999999995
5892,0.28097000000000005
5893,0.27929000000000004
5894,0.17837
5895,0.09071
5896,0.054979999999999994
5897,0.01858
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.026010000000000002
5911,0.10346
5912,0.16179
5913,0.25787
5914,0.24772
5915,0.20584
5916,0.25156
5917,0.23723
5918,0.20948
5919,0.13768
5920,0.09071
5921,0.01312
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02665
5935,0.11889
5936,0.18217
5937,0.25127
5938,0.26061
5939,0.25192
5940,0.25514
5941,0.16121000000000002
5942,0.13856
5943,0.08938
5944,0.07211
5945,0.01893
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01585
5959,0.052770000000000004
5960,0.07432
5961,0.09311
5962,0.11598
5963,0.18628
5964,0.23135
5965,0.08327
5966,0.1008
5967,0.0831
5968,0.04845
5969,0.015269999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.015519999999999999
5983,0.06041
5984,0.09958
5985,0.13487000000000002
5986,0.11211
5987,0.09723000000000001
5988,0.10258
5989,0.12437000000000001
5990,0.09709999999999999
5991,0.11956
5992,0.07114
5993,0.0205
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.02981
6007,0.10161
6008,0.14756
6009,0.19629
6010,0.16324
6011,0.22556
6012,0.17421999999999999
6013,0.2107
6014,0.13607
6015,0.12774
6016,0.06189
6017,0.01843
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.013949999999999999
6031,0.09106
6032,0.14997
6033,0.16444999999999999
6034,0.25601
6035,0.18962
6036,0.17438
6037,0.25691
6038,0.20156
6039,0.16663
6040,0.07328
6041,0.00984
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.02187
6055,0.09528
6056,0.16528
6057,0.23663
6058,0.26825
6059,0.34101
6060,0.33146
6061,0.25712999999999997
6062,0.20138999999999999
6063,0.15045
6064,0.06723
6065,0.01898
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01774
6079,0.04904
6080,0.07377
6081,0.08963
6082,0.15018
6083,0.17589
6084,0.23043
6085,0.23028
6086,0.21438
6087,0.16349
6088,0.05608
6089,0.0169
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01794
6103,0.08578
6104,0.12253
6105,0.17998
6106,0.19498
6107,0.15130000000000002
6108,0.18543
6109,0.25102
6110,0.20861000000000002
6111,0.1273
6112,0.06284000000000001
6113,0.0172
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.020739999999999998
6127,0.07343000000000001
6128,0.09331999999999999
6129,0.12301000000000001
6130,0.15979
6131,0.23327
6132,0.2708
6133,0.23795
6134,0.16944
6135,0.14209
6136,0.06998
6137,0.01772
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.022539999999999998
6151,0.059609999999999996
6152,0.11741
6153,0.10056
6154,0.12348
6155,0.12664
6156,0.13797
6157,0.15286000000000002
6158,0.12762
6159,0.09944
6160,0.07740000000000001
6161,0.013730000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.02775
6175,0.09178
6176,0.14644
6177,0.23747
6178,0.26538
6179,0.32352
6180,0.27782
6181,0.20532
6182,0.15919999999999998
6183,0.14442
6184,0.054509999999999996
6185,0.0074199999999999995
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.022920000000000003
6199,0.09519
6200,0.19744
6201,0.19768
6202,0.27754
6203,0.26232
6204,0.29456
6205,0.23424
6206,0.15731
6207,0.09320999999999999
6208,0.053340000000000005
6209,0.0070999999999999995
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00907
6223,0.051859999999999996
6224,0.11715
6225,0.11753
6226,0.17318
6227,0.17627
6228,0.20035
6229,0.17724
6230,0.18268
6231,0.13995
6232,0.0516
6233,0.00818
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02289
6247,0.06614
6248,0.13334000000000001
6249,0.10805
6250,0.14425
6251,0.22002000000000002
6252,0.19391999999999998
6253,0.15512
6254,0.11205
6255,0.0624
6256,0.0594
6257,0.00634
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03362
6271,0.10748
6272,0.17377
6273,0.20351
6274,0.20558
6275,0.21822999999999998
6276,0.18153
6277,0.15572999999999998
6278,0.11298
6279,0.085
6280,0.06573999999999999
6281,0.00905
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.024489999999999998
6295,0.10008
6296,0.15168
6297,0.20575
6298,0.24387
6299,0.23913
6300,0.18925999999999998
6301,0.10141
6302,0.11220999999999999
6303,0.11156999999999999
6304,0.04629
6305,0.00999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02832
6319,0.11653
6320,0.16140000000000002
6321,0.23371
6322,0.24106
6323,0.20302
6324,0.22755
6325,0.19188999999999998
6326,0.18712
6327,0.14427
6328,0.07845999999999999
6329,0.01293
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02219
6343,0.09436
6344,0.13757
6345,0.17682
6346,0.1433
6347,0.16623
6348,0.12672
6349,0.19775
6350,0.16992
6351,0.12134
6352,0.0712
6353,0.00966
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02382
6367,0.1107
6368,0.17437
6369,0.23282
6370,0.21721000000000001
6371,0.27558
6372,0.28046
6373,0.23663
6374,0.20183
6375,0.15246
6376,0.06204
6377,0.00846
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02561
6391,0.07578
6392,0.12832
6393,0.16978000000000001
6394,0.11627
6395,0.12542
6396,0.12376000000000001
6397,0.08572
6398,0.09298999999999999
6399,0.05777
6400,0.04235
6401,0.0060999999999999995
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.028120000000000003
6415,0.07598
6416,0.14067
6417,0.20666
6418,0.16719
6419,0.15128999999999998
6420,0.10997
6421,0.20286
6422,0.19287
6423,0.1556
6424,0.0608
6425,0.01068
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.022920000000000003
6439,0.11633
6440,0.19907
6441,0.26399
6442,0.31132
6443,0.28092
6444,0.27924
6445,0.26053
6446,0.13605
6447,0.09029000000000001
6448,0.044969999999999996
6449,0.00747
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.022510000000000002
6463,0.06096
6464,0.09398000000000001
6465,0.11739
6466,0.16548
6467,0.15844999999999998
6468,0.14447
6469,0.20432
6470,0.16866
6471,0.14376
6472,0.06901
6473,0.010060000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.015619999999999998
6487,0.04784
6488,0.16457
6489,0.18606
6490,0.17676
6491,0.23631
6492,0.21775
6493,0.2175
6494,0.18119
6495,0.055310000000000005
6496,0.03775
6497,0.0076100000000000004
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02117
6511,0.08993999999999999
6512,0.14225
6513,0.19457
6514,0.24865
6515,0.29188
6516,0.28862
6517,0.12462999999999999
6518,0.1745
6519,0.08681
6520,0.039200000000000006
6521,0.0030600000000000002
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01778
6535,0.04684000000000001
6536,0.061399999999999996
6537,0.10898999999999999
6538,0.0875
6539,0.10423
6540,0.14493999999999999
6541,0.10926000000000001
6542,0.1269
6543,0.07608
6544,0.03181
6545,0.00622
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03128
6559,0.10205
6560,0.16361
6561,0.20693999999999999
6562,0.20435
6563,0.12837
6564,0.13225
6565,0.25285
6566,0.21084999999999998
6567,0.16635
6568,0.054060000000000004
6569,0.01017
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.019100000000000002
6583,0.0887
6584,0.10635
6585,0.12237999999999999
6586,0.2301
6587,0.23397
6588,0.19619999999999999
6589,0.24941999999999998
6590,0.15562
6591,0.12109
6592,0.06686
6593,0.00758
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02665
6607,0.08899
6608,0.14933000000000002
6609,0.18137
6610,0.2066
6611,0.27023
6612,0.21216
6613,0.19016
6614,0.2017
6615,0.1475
6616,0.05662
6617,0.00885
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.009089999999999999
6631,0.04499
6632,0.08609
6633,0.13257
6634,0.15242
6635,0.15641
6636,0.20279
6637,0.20792
6638,0.16648
6639,0.06503
6640,0.06412000000000001
6641,0.00639
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.032299999999999995
6655,0.10112
6656,0.16465000000000002
6657,0.22309
6658,0.27392
6659,0.26932999999999996
6660,0.20258
6661,0.17094
6662,0.10682
6663,0.07159
6664,0.05687
6665,0.0077
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02445
6679,0.11982
6680,0.17536000000000002
6681,0.23739
6682,0.26663
6683,0.28919
6684,0.28038
6685,0.26289999999999997
6686,0.22829
6687,0.15284
6688,0.05109
6689,0.00619
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0242
6703,0.07451
6704,0.09686
6705,0.15693000000000001
6706,0.1274
6707,0.16575
6708,0.18039
6709,0.15043
6710,0.19562000000000002
6711,0.12861
6712,0.06781999999999999
6713,0.0070599999999999994
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.026760000000000003
6727,0.09661
6728,0.17442
6729,0.23327
6730,0.28408
6731,0.24603
6732,0.24289
6733,0.27322
6734,0.17796
6735,0.14476
6736,0.08220000000000001
6737,0.00862
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.031190000000000002
6751,0.09028
6752,0.12726
6753,0.20882
6754,0.23683
6755,0.25136000000000003
6756,0.28136
6757,0.26165
6758,0.22688999999999998
6759,0.14004
6760,0.06469
6761,0.00654
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02456
6775,0.07151
6776,0.11679
6777,0.16553
6778,0.10890000000000001
6779,0.12509
6780,0.17754
6781,0.19491999999999998
6782,0.15900999999999998
6783,0.13696
6784,0.0444
6785,0.00273
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.024640000000000002
6799,0.10407999999999999
6800,0.18258000000000002
6801,0.2149
6802,0.24831999999999999
6803,0.24393
6804,0.25061
6805,0.15808000000000003
6806,0.18625999999999998
6807,0.12451000000000001
6808,0.04939
6809,0.00663
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01896
6823,0.09518
6824,0.17887999999999998
6825,0.22981000000000001
6826,0.26339999999999997
6827,0.28474
6828,0.27218000000000003
6829,0.2437
6830,0.15658000000000002
6831,0.07725
6832,0.05897
6833,0.00348
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01677
6847,0.056780000000000004
6848,0.10455
6849,0.12946000000000002
6850,0.11315
6851,0.1399
6852,0.14545
6853,0.16353
6854,0.15406
6855,0.10990000000000001
6856,0.04487
6857,0.00515
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02036
6871,0.06376
6872,0.10561
6873,0.09824
6874,0.14589
6875,0.19963999999999998
6876,0.26145
6877,0.21884
6878,0.15665
6879,0.12135
6880,0.05762
6881,0.00357
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02125
6895,0.10016
6896,0.17003000000000001
6897,0.19953
6898,0.2837
6899,0.1561
6900,0.21425999999999998
6901,0.19375
6902,0.15078
6903,0.12506
6904,0.05902
6905,0.00542
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.023440000000000003
6919,0.06794
6920,0.10524
6921,0.11184999999999999
6922,0.12051
6923,0.14706
6924,0.13431
6925,0.16126
6926,0.18784
6927,0.1579
6928,0.06334000000000001
6929,0.0055899999999999995
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.01989
6943,0.046880000000000005
6944,0.06662
6945,0.11878
6946,0.12226999999999999
6947,0.14556
6948,0.19962
6949,0.23057
6950,0.16683
6951,0.11707
6952,0.05571
6953,0.00239
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.028480000000000002
6967,0.10962000000000001
6968,0.16251
6969,0.15502000000000002
6970,0.21221
6971,0.20823
6972,0.28132999999999997
6973,0.23107
6974,0.15913999999999998
6975,0.12233
6976,0.04882
6977,0.00145
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01233
6991,0.06708
6992,0.14977000000000001
6993,0.22365000000000002
6994,0.28120999999999996
6995,0.24530000000000002
6996,0.26852
6997,0.17668
6998,0.15575999999999998
6999,0.10684
7000,0.04665
7001,0.0017
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.00359
7015,0.04902
7016,0.17241
7017,0.15866
7018,0.16674
7019,0.21559999999999999
7020,0.2535
7021,0.13443
7022,0.15056999999999998
7023,0.045520000000000005
7024,0.03228
7025,0.00202
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.020239999999999998
7039,0.0689
7040,0.11485
7041,0.16457
7042,0.20049
7043,0.24339
7044,0.21337
7045,0.17333
7046,0.12107
7047,0.08893000000000001
7048,0.032990000000000005
7049,0.00191
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01808
7063,0.05464
7064,0.06949
7065,0.09215999999999999
7066,0.13931
7067,0.0906
7068,0.09417
7069,0.13141
7070,0.10439
7071,0.06653
7072,0.03673
7073,0.0035800000000000003
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01798
7087,0.049460000000000004
7088,0.07075
7089,0.09540000000000001
7090,0.11302
7091,0.14508000000000001
7092,0.13632
7093,0.16087
7094,0.17078
7095,0.11266
7096,0.05836
7097,0.0032
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.013460000000000001
7111,0.07998000000000001
7112,0.13513999999999998
7113,0.16704
7114,0.17528
7115,0.16982
7116,0.17087
7117,0.22363
7118,0.1718
