,pv_per_unit
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.006030000000000001
7111,0.11653
7112,0.23118
7113,0.40037
7114,0.44968
7115,0.46455
7116,0.59865
7117,0.47049
7118,0.3937
7119,0.17419
7120,0.09301000000000001
7121,0.0070999999999999995
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.00704
7135,0.06593
7136,0.12701
7137,0.16396
7138,0.22416999999999998
7139,0.24846000000000001
7140,0.29919999999999997
7141,0.44579
7142,0.37355
7143,0.1715
7144,0.15938999999999998
7145,0.00196
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0030299999999999997
7159,0.01629
7160,0.00312
7161,0.036
7162,0.06356
7163,0.06094
7164,0.08603
7165,0.36555
7166,0.42661
7167,0.28831
7168,0.08078
7169,0.00434
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.008
7183,0.06211
7184,0.09526000000000001
7185,0.16655
7186,0.18123
7187,0.18124
7188,0.24772999999999998
7189,0.5648500000000001
7190,0.42818
7191,0.12759
7192,0.09892000000000001
7193,0.00579
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01083
7207,0.04143
7208,0.10501
7209,0.19325
7210,0.22183
7211,0.22547
7212,0.25916
7213,0.5627300000000001
7214,0.49291
7215,0.30157
7216,0.11506
7217,0.00954
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0034500000000000004
7231,0.019899999999999998
7232,0.07293000000000001
7233,0.15045
7234,0.22769
7235,0.30660000000000004
7236,0.2494
7237,0.24042
7238,0.16775
7239,0.11804
7240,0.02475
7241,0.0011799999999999998
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.03218
7255,0.15121
7256,0.27677999999999997
7257,0.31244
7258,0.28526
7259,0.33894
7260,0.40714
7261,0.32203
7262,0.29013
7263,0.18819999999999998
7264,0.06638
7265,0.00434
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01417
7279,0.05951
7280,0.14880000000000002
7281,0.40045
7282,0.58138
7283,0.48392
7284,0.49488
7285,0.41197
7286,0.38189999999999996
7287,0.2059
7288,0.11322
7289,0.00574
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02594
7303,0.12056
7304,0.26782
7305,0.31659
7306,0.30713
7307,0.38688
7308,0.19394999999999998
7309,0.23357
7310,0.16488999999999998
7311,0.13591999999999999
7312,0.062340000000000007
7313,0.00418
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0026
7328,0.013890000000000001
7329,0.07423
7330,0.14792
7331,0.1977
7332,0.18761000000000003
7333,0.09207
7334,0.06325
7335,0.06470000000000001
7336,0.01893
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00587
7351,0.027579999999999997
7352,0.0933
7353,0.18578
7354,0.26406
7355,0.45518000000000003
7356,0.54277
7357,0.59439
7358,0.44457
7359,0.19072999999999998
7360,0.07332
7361,0.00741
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01298
7375,0.0959
7376,0.18596000000000001
7377,0.21149
7378,0.25132
7379,0.27470999999999995
7380,0.36533
7381,0.42701999999999996
7382,0.19563999999999998
7383,0.11064
7384,0.047049999999999995
7385,0.00905
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.013439999999999999
7399,0.03614
7400,0.16541
7401,0.24234
7402,0.28952999999999995
7403,0.28586
7404,0.55529
7405,0.55374
7406,0.42454000000000003
7407,0.30845
7408,0.12606
7409,0.008119999999999999
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.019469999999999998
7423,0.09072
7424,0.2932
7425,0.34520999999999996
7426,0.47326999999999997
7427,0.59749
7428,0.62507
7429,0.50732
7430,0.45356
7431,0.21268
7432,0.0825
7433,0.00984
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02379
7447,0.1673
7448,0.32083999999999996
7449,0.4824
7450,0.61203
7451,0.68243
7452,0.7026399999999999
7453,0.50849
7454,0.37766000000000005
7455,0.24111000000000002
7456,0.12093000000000001
7457,0.01211
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01726
7471,0.13268000000000002
7472,0.26091000000000003
7473,0.43757
7474,0.55679
7475,0.5798099999999999
7476,0.56435
7477,0.5759500000000001
7478,0.23278000000000001
7479,0.16757
7480,0.0567
7481,0.004849999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.007719999999999999
7497,0.08156999999999999
7498,0.12123
7499,0.18131
7500,0.21411000000000002
7501,0.57687
7502,0.43065
7503,0.2637
7504,0.09945
7505,0.01286
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02088
7519,0.13327
7520,0.2283
7521,0.38141
7522,0.50061
7523,0.49145
7524,0.54992
7525,0.48091
7526,0.44466
7527,0.33082
7528,0.15367
7529,0.01853
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.018609999999999998
7543,0.13313999999999998
7544,0.24614
7545,0.38485
7546,0.45312
7547,0.5259400000000001
7548,0.58861
7549,0.39519
7550,0.25758
7551,0.11678
7552,0.04251
7553,0.00165
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0062900000000000005
7567,0.053700000000000005
7568,0.05106
7569,0.055409999999999994
7570,0.12974000000000002
7571,0.24311000000000002
7572,0.33122
7573,0.42907999999999996
7574,0.24996000000000002
7575,0.26350999999999997
7576,0.09506
7577,0.0033900000000000002
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01416
7591,0.07634
7592,0.15031999999999998
7593,0.18744999999999998
7594,0.19357
7595,0.41908999999999996
7596,0.40764999999999996
7597,0.18816
7598,0.197
7599,0.13673
7600,0.039310000000000005
7601,0.0023599999999999997
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00683
7615,0.0245
7616,0.056780000000000004
7617,0.10994
7618,0.12092
7619,0.19168000000000002
7620,0.09509999999999999
7621,0.35661000000000004
7622,0.18392
7623,0.13385
7624,0.06275
7625,0.0066
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.016079999999999997
7639,0.15578
7640,0.2543
7641,0.36183
7642,0.53885
7643,0.59329
7644,0.61639
7645,0.53532
7646,0.40431
7647,0.30325
7648,0.14572
7649,0.01451
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01755
7663,0.09412000000000001
7664,0.12190000000000001
7665,0.30495999999999995
7666,0.40825
7667,0.37675
7668,0.5701900000000001
7669,0.42160000000000003
7670,0.18621000000000001
7671,0.09825
7672,0.03504
7673,0.00125
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00051
7687,0.015460000000000002
7688,0.00999
7689,0.06946
7690,0.04764
7691,0.11904
7692,0.26941000000000004
7693,0.29581
7694,0.28575
7695,0.23061
7696,0.0648
7697,0.00441
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00383
7711,0.02293
7712,0.04466
7713,0.20013
7714,0.20257
7715,0.2776
7716,0.36871
7717,0.40742
7718,0.20244
7719,0.10441
7720,0.04293
7721,0.00135
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00841
7735,0.062079999999999996
7736,0.12325
7737,0.29658999999999996
7738,0.27864999999999995
7739,0.31218
7740,0.36119
7741,0.27629000000000004
7742,0.2999
7743,0.22551
7744,0.13599
7745,0.011810000000000001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00869
7759,0.08236
7760,0.16091
7761,0.37683
7762,0.4904
7763,0.57065
7764,0.4328
7765,0.43343
7766,0.42266000000000004
7767,0.25375
7768,0.06921
7769,0.00513
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00085
7783,0.05482
7784,0.17665999999999998
7785,0.27194999999999997
7786,0.43918
7787,0.46298
7788,0.46716
7789,0.14953999999999998
7790,0.17118
7791,0.06748
7792,0.019649999999999997
7793,0.0007199999999999999
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01439
7807,0.09866
7808,0.28824
7809,0.39797000000000005
7810,0.61626
7811,0.6109
7812,0.58686
7813,0.53295
7814,0.46244
7815,0.3526
7816,0.11833
7817,0.01324
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01317
7831,0.07039
7832,0.20012
7833,0.33544999999999997
7834,0.43137000000000003
7835,0.5681799999999999
7836,0.6226799999999999
7837,0.54704
7838,0.44449
7839,0.27249
7840,0.12472
7841,0.00488
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00796
7855,0.01306
7856,0.12695
7857,0.13475
7858,0.48255000000000003
7859,0.47181
7860,0.50424
7861,0.5800299999999999
7862,0.35224
7863,0.22069
7864,0.11779
7865,0.00197
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0038900000000000002
7879,0.05596
7880,0.15206999999999998
7881,0.41108
7882,0.52165
7883,0.53097
7884,0.5797
7885,0.45358
7886,0.34122
7887,0.18158000000000002
7888,0.05882
7889,0.00155
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01053
7903,0.07006
7904,0.13912
7905,0.27368000000000003
7906,0.32272
7907,0.31435
7908,0.20924
7909,0.37529
7910,0.23664
7911,0.16485
7912,0.02196
7913,0.00066
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0038900000000000002
7927,0.010320000000000001
7928,0.0592
7929,0.03807
7930,0.053950000000000005
7931,0.09666
7932,0.13557
7933,0.25545
7934,0.29979
7935,0.13302
7936,0.01575
7937,0.00346
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.013869999999999999
7951,0.11058
7952,0.20803
7953,0.37965
7954,0.34664
7955,0.45025
7956,0.57651
7957,0.38711
7958,0.25898000000000004
7959,0.13678
7960,0.08852
7961,0.008039999999999999
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01139
7975,0.11716
7976,0.19259
7977,0.33336
7978,0.57192
7979,0.41420999999999997
7980,0.43765
7981,0.29437
7982,0.22034
7983,0.18467
7984,0.07016
7985,0.01391
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00186
7999,0.01055
8000,0.01924
8001,0.046
8002,0.0385
8003,0.02176
8004,0.01103
8005,0.13353
8006,0.18392
8007,0.12847999999999998
8008,0.09240999999999999
8009,0.0088
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00331
8023,0.046689999999999995
8024,0.15280000000000002
8025,0.20317
8026,0.35035000000000005
8027,0.27967000000000003
8028,0.3937
8029,0.47451
8030,0.34231
8031,0.27222
8032,0.14661000000000002
8033,0.01573
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0067800000000000004
8047,0.10920999999999999
8048,0.17743
8049,0.33662000000000003
8050,0.28970999999999997
8051,0.32145
8052,0.38067
8053,0.35239
8054,0.36933
8055,0.2754
8056,0.07809
8057,0.02466
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0119
8071,0.10867
8072,0.16666999999999998
8073,0.35204
8074,0.33349
8075,0.53275
8076,0.54355
8077,0.47161000000000003
8078,0.32814
8079,0.19874
8080,0.1097
8081,0.01468
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00671
8095,0.02299
8096,0.15203
8097,0.1413
8098,0.12933
8099,0.20705
8100,0.17136
8101,0.44538
8102,0.45235000000000003
8103,0.26374000000000003
8104,0.15058000000000002
8105,0.02545
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0039900000000000005
8119,0.05511
8120,0.08771
8121,0.09370999999999999
8122,0.19618
8123,0.12781
8124,0.11059999999999999
8125,0.3852
8126,0.38783999999999996
8127,0.27795
8128,0.11506
8129,0.00507
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.009349999999999999
8143,0.14254
8144,0.30331
8145,0.4603
8146,0.5161100000000001
8147,0.5858300000000001
8148,0.5264
8149,0.49666000000000005
8150,0.38141
8151,0.27649
8152,0.08899
8153,0.01551
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00904
8167,0.07614
8168,0.15319
8169,0.365
8170,0.36971
8171,0.40524
8172,0.48145
8173,0.4723
8174,0.37143
8175,0.24653999999999998
8176,0.11666
8177,0.0161
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.006900000000000001
8191,0.10098
8192,0.24223
8193,0.3939
8194,0.33841000000000004
8195,0.47541
8196,0.48967
8197,0.48461000000000004
8198,0.49925
8199,0.2596
8200,0.14359
8201,0.02775
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01107
8215,0.12397
8216,0.30016000000000004
8217,0.44983999999999996
8218,0.5549700000000001
8219,0.6037100000000001
8220,0.66437
8221,0.58721
8222,0.48638
8223,0.30707
8224,0.13976
8225,0.03129
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0070599999999999994
8239,0.0688
8240,0.21181999999999998
8241,0.2368
8242,0.21549000000000001
8243,0.26662
8244,0.26119
8245,0.22016
8246,0.16128
8247,0.14067
8248,0.10883
8249,0.01909
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00044
8263,0.03849
8264,0.06402
8265,0.17424
8266,0.38996
8267,0.52589
8268,0.5707000000000001
8269,0.44001999999999997
8270,0.26969
8271,0.18715
8272,0.08794
8273,0.00614
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00895
8287,0.06039
8288,0.17484
8289,0.3437
8290,0.36786
8291,0.52155
8292,0.52108
8293,0.39367
8294,0.2771
8295,0.20147
8296,0.08647
8297,0.01286
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00011
8311,0.00554
8312,0.03558
8313,0.06054
8314,0.14734999999999998
8315,0.22024000000000002
8316,0.31677999999999995
8317,0.41922000000000004
8318,0.29578
8319,0.26314
8320,0.10271
8321,0.02155
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0048
8335,0.06538
8336,0.169
8337,0.13712
8338,0.21912
8339,0.31095999999999996
8340,0.34076999999999996
8341,0.2565
8342,0.32439999999999997
8343,0.29822000000000004
8344,0.1584
8345,0.032420000000000004
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.005860000000000001
8359,0.12758
8360,0.23765
8361,0.31889999999999996
8362,0.45716
8363,0.45662
8364,0.5531900000000001
8365,0.4597
8366,0.50756
8367,0.33961
8368,0.1665
8369,0.02053
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00136
8383,0.03263
8384,0.06371
8385,0.13269999999999998
8386,0.32622
8387,0.45505
8388,0.50836
8389,0.49822000000000005
8390,0.40153
8391,0.30654000000000003
8392,0.14489
8393,0.012320000000000001
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00267
8407,0.0402
8408,0.08229
8409,0.13974
8410,0.2729
8411,0.35879
8412,0.43698000000000004
8413,0.28124
8414,0.3371
8415,0.23194
8416,0.0804
8417,0.01907
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00868
8431,0.09398999999999999
8432,0.27201
8433,0.32385
8434,0.48775999999999997
8435,0.5545399999999999
8436,0.49876
8437,0.5354800000000001
8438,0.36757
8439,0.27087
8440,0.12056
8441,0.01359
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00507
8455,0.06816
8456,0.15819999999999998
8457,0.36269999999999997
8458,0.38097000000000003
8459,0.31587
8460,0.16817
8461,0.43705
8462,0.31029
8463,0.22912000000000002
8464,0.09248999999999999
8465,0.01451
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00297
8479,0.03053
8480,0.12308
8481,0.16236
8482,0.17804
8483,0.23358
8484,0.25525
8485,0.32876
8486,0.32383
8487,0.19516
8488,0.05192
8489,0.01073
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00579
8503,0.09124
8504,0.25259
8505,0.34314999999999996
8506,0.40616
8507,0.45093
8508,0.42211000000000004
8509,0.45068
8510,0.33266
8511,0.23523
8512,0.10715000000000001
8513,0.03768
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0005
8527,0.06462000000000001
8528,0.12226999999999999
8529,0.29016000000000003
8530,0.42852999999999997
8531,0.37962
8532,0.52651
8533,0.43719
8534,0.36584
8535,0.3344
8536,0.13929
8537,0.03061
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0020800000000000003
8551,0.07675
8552,0.15977000000000002
8553,0.2656
8554,0.34897
8555,0.51493
8556,0.47674
8557,0.42186
8558,0.41625999999999996
8559,0.39649
8560,0.20427
8561,0.046990000000000004
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00578
8575,0.08967
8576,0.23956
8577,0.38994
8578,0.44499
8579,0.576
8580,0.52713
8581,0.45287
8582,0.4722
8583,0.31324
8584,0.18991
8585,0.040850000000000004
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00297
8599,0.04298
8600,0.15721000000000002
8601,0.40586
8602,0.36895999999999995
8603,0.29183
8604,0.48805
8605,0.51601
8606,0.45419
8607,0.32563
8608,0.23818
8609,0.052539999999999996
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00166
8623,0.04827
8624,0.16238999999999998
8625,0.26341000000000003
8626,0.48907
8627,0.50589
8628,0.46646
8629,0.42341
8630,0.43294
8631,0.3872
8632,0.1631
8633,0.024390000000000002
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00172
8647,0.05123
8648,0.08932999999999999
8649,0.22146000000000002
8650,0.35625
8651,0.44504000000000005
8652,0.49994
8653,0.53312
8654,0.46017
8655,0.29447
8656,0.12764
8657,0.04276
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00342
8671,0.09045
8672,0.25299
8673,0.38867
8674,0.42884
8675,0.46049
8676,0.5299299999999999
8677,0.46159
8678,0.55096
8679,0.35457
8680,0.23663
8681,0.05067
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00425
8695,0.10097
8696,0.28602999999999995
8697,0.44543
8698,0.51113
8699,0.6419900000000001
8700,0.6573
8701,0.54259
8702,0.31144
8703,0.27392
8704,0.16356
8705,0.049210000000000004
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0033
8719,0.11609
8720,0.31294
8721,0.41807
8722,0.47927
8723,0.55176
8724,0.60022
8725,0.43998000000000004
8726,0.35598
8727,0.34128
8728,0.22694
8729,0.054869999999999995
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00276
8743,0.0865
8744,0.19084
8745,0.34424
8746,0.49786
8747,0.58787
8748,0.58294
8749,0.55302
8750,0.53731
8751,0.33416
8752,0.23062
8753,0.3145
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
