,pv_per_unit
7113,0.3798
7114,0.50683
7115,0.34896
7116,0.41504
7117,0.52301
7118,0.42969999999999997
7119,0.25982
7120,0.0995
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.07756
7135,0.18647
7136,0.27651
7137,0.48231999999999997
7138,0.61114
7139,0.5661499999999999
7140,0.58416
7141,0.48586
7142,0.43395
7143,0.31301
7144,0.10257
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08168
7159,0.21417
7160,0.38988
7161,0.58317
7162,0.6410399999999999
7163,0.66575
7164,0.64228
7165,0.5370499999999999
7166,0.43057
7167,0.29408
7168,0.10252
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10806
7183,0.31062
7184,0.42766000000000004
7185,0.42665
7186,0.61856
7187,0.6401
7188,0.5485099999999999
7189,0.47332
7190,0.40523000000000003
7191,0.21509
7192,0.09573000000000001
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.08793000000000001
7207,0.24140999999999999
7208,0.42469
7209,0.57536
7210,0.6361
7211,0.59984
7212,0.67626
7213,0.5866
7214,0.46704
7215,0.25991000000000003
7216,0.10479999999999999
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.12328
7231,0.32738
7232,0.50615
7233,0.5663400000000001
7234,0.68755
7235,0.67467
7236,0.68075
7237,0.5654
7238,0.41942
7239,0.29469
7240,0.09063
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.11613
7255,0.29367000000000004
7256,0.48425999999999997
7257,0.57329
7258,0.57337
7259,0.6416000000000001
7260,0.6083
7261,0.5047
7262,0.37895999999999996
7263,0.25344
7264,0.10964
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.12802000000000002
7279,0.33382
7280,0.5075299999999999
7281,0.6334500000000001
7282,0.69963
7283,0.65206
7284,0.6085499999999999
7285,0.58375
7286,0.38527999999999996
7287,0.21907
7288,0.06318
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.11825
7303,0.32777
7304,0.50057
7305,0.55508
7306,0.60073
7307,0.6555
7308,0.47048
7309,0.42045
7310,0.30035
7311,0.21909
7312,0.09901
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.08899
7327,0.28862
7328,0.45027999999999996
7329,0.55848
7330,0.69262
7331,0.6297200000000001
7332,0.39343
7333,0.35631999999999997
7334,0.45271
7335,0.28154
7336,0.07866
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04734
7351,0.1424
7352,0.37774
7353,0.53826
7354,0.56253
7355,0.59657
7356,0.50555
7357,0.44287
7358,0.34045
7359,0.25624
7360,0.10934999999999999
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08159999999999999
7375,0.18985
7376,0.32605
7377,0.39704
7378,0.5145700000000001
7379,0.58175
7380,0.5660499999999999
7381,0.59216
7382,0.44027999999999995
7383,0.18947999999999998
7384,0.05044
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.09828
7399,0.25865
7400,0.46076999999999996
7401,0.50856
7402,0.54684
7403,0.45253
7404,0.32750999999999997
7405,0.49751999999999996
7406,0.31148000000000003
7407,0.2099
7408,0.08139
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.06742000000000001
7423,0.19696
7424,0.23256
7425,0.29978
7426,0.26153
7427,0.3207
7428,0.35219
7429,0.42296
7430,0.37145999999999996
7431,0.21043
7432,0.08023000000000001
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04709000000000001
7447,0.2387
7448,0.28326999999999997
7449,0.15743000000000001
7450,0.38699
7451,0.27114
7452,0.23468
7453,0.13454
7454,0.22904
7455,0.21503
7456,0.07644
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06839
7471,0.27299
7472,0.31249
7473,0.37036
7474,0.40914999999999996
7475,0.52667
7476,0.35428
7477,0.47031
7478,0.29418
7479,0.22612000000000002
7480,0.08011
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.09297
7495,0.31313
7496,0.48708999999999997
7497,0.61956
7498,0.68743
7499,0.6681
7500,0.66416
7501,0.50658
7502,0.35429
7503,0.23725
7504,0.09090999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.08556
7519,0.25712
7520,0.3942
7521,0.53287
7522,0.6090099999999999
7523,0.58027
7524,0.52855
7525,0.49601999999999996
7526,0.28431
7527,0.25694
7528,0.08812
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10862999999999999
7543,0.29875999999999997
7544,0.46351
7545,0.57336
7546,0.61538
7547,0.60702
7548,0.5973200000000001
7549,0.43183
7550,0.42982
7551,0.23751
7552,0.09358
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.10056999999999999
7567,0.30262
7568,0.47072
7569,0.6155900000000001
7570,0.6652
7571,0.66161
7572,0.65524
7573,0.53632
7574,0.41972000000000004
7575,0.25136000000000003
7576,0.09337000000000001
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09613
7591,0.31113999999999997
7592,0.45482999999999996
7593,0.59257
7594,0.65977
7595,0.70559
7596,0.6150800000000001
7597,0.52865
7598,0.43495999999999996
7599,0.27391000000000004
7600,0.07629000000000001
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.041229999999999996
7615,0.13852
7616,0.16371
7617,0.33470999999999995
7618,0.26880000000000004
7619,0.20693
7620,0.19946
7621,0.33725
7622,0.21538
7623,0.28244
7624,0.09545999999999999
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.041729999999999996
7639,0.20557
7640,0.17509
7641,0.15155000000000002
7642,0.09626
7643,0.28768
7644,0.11418
7645,0.20998
7646,0.18405000000000002
7647,0.13512000000000002
7648,0.05633
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03431
7663,0.16369999999999998
7664,0.14490999999999998
7665,0.20038
7666,0.15588999999999997
7667,0.20323
7668,0.167
7669,0.34932
7670,0.23172
7671,0.15563999999999997
7672,0.07609
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03644
7687,0.15897999999999998
7688,0.3773
7689,0.55852
7690,0.5476599999999999
7691,0.56936
7692,0.57955
7693,0.36604000000000003
7694,0.25992000000000004
7695,0.15933
7696,0.05982
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.08633
7711,0.23379
7712,0.41964999999999997
7713,0.54071
7714,0.65152
7715,0.63944
7716,0.531
7717,0.54038
7718,0.40761000000000003
7719,0.23831
7720,0.0871
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.10903
7735,0.32324
7736,0.49688
7737,0.5887
7738,0.62449
7739,0.66114
7740,0.5612
7741,0.57796
7742,0.40949
7743,0.23913
7744,0.07386
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09884
7759,0.23066
7760,0.48335
7761,0.5629
7762,0.60136
7763,0.67734
7764,0.64425
7765,0.35757
7766,0.27682999999999996
7767,0.21339
7768,0.06833
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05842
7783,0.13668
7784,0.17923
7785,0.22876
7786,0.30171
7787,0.34104
7788,0.28635000000000005
7789,0.4425
7790,0.34997
7791,0.1638
7792,0.09262000000000001
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.1055
7807,0.26373
7808,0.38786000000000004
7809,0.42807
7810,0.44595
7811,0.43959
7812,0.47938
7813,0.27217
7814,0.38724000000000003
7815,0.29661000000000004
7816,0.12132
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.09002
7831,0.27185000000000004
7832,0.41194
7833,0.49979
7834,0.5487000000000001
7835,0.49088
7836,0.48111000000000004
7837,0.41132
7838,0.33954
7839,0.24455000000000002
7840,0.11215
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.10565999999999999
7855,0.28389
7856,0.43854000000000004
7857,0.60685
7858,0.63144
7859,0.6828
7860,0.66323
7861,0.5712200000000001
7862,0.43726
7863,0.28012
7864,0.10493000000000001
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.10991
7879,0.30902999999999997
7880,0.48993000000000003
7881,0.59597
7882,0.65379
7883,0.6629299999999999
7884,0.6073999999999999
7885,0.49107
7886,0.39526
7887,0.26199
7888,0.10833
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.10829000000000001
7903,0.31117
7904,0.41992
7905,0.57524
7906,0.6791200000000001
7907,0.72262
7908,0.663
7909,0.63598
7910,0.48781
7911,0.3262
7912,0.1266
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08259
7927,0.28078
7928,0.42622000000000004
7929,0.47889
7930,0.48260000000000003
7931,0.60097
7932,0.55543
7933,0.57657
7934,0.40082
7935,0.31672
7936,0.11797
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.1001
7951,0.26696
7952,0.45396
7953,0.53001
7954,0.6333099999999999
7955,0.69471
7956,0.58541
7957,0.5722200000000001
7958,0.46581
7959,0.31282
7960,0.12547
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.08234
7975,0.28125
7976,0.43268
7977,0.54104
7978,0.47911000000000004
7979,0.59292
7980,0.53586
7981,0.41920999999999997
7982,0.39027
7983,0.28314
7984,0.11526
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.05998
7999,0.20099
8000,0.42935
8001,0.46825
8002,0.6186900000000001
8003,0.5894400000000001
8004,0.57814
8005,0.41152999999999995
8006,0.36027
8007,0.2924
8008,0.09506
8009,0.00082
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04856
8023,0.17224
8024,0.38613
8025,0.5156499999999999
8026,0.58924
8027,0.57775
8028,0.64063
8029,0.51662
8030,0.37689999999999996
8031,0.25222
8032,0.06982
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.09504
8047,0.25104
8048,0.41704
8049,0.51838
8050,0.62106
8051,0.6222799999999999
8052,0.5007
8053,0.48635
8054,0.46844
8055,0.31069
8056,0.13066999999999998
8057,0.00082
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05925
8071,0.17369
8072,0.19844
8073,0.21575
8074,0.2359
8075,0.40611
8076,0.48151
8077,0.49624
8078,0.39199
8079,0.25159
8080,0.07645
8081,0.0005200000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.048100000000000004
8095,0.17984
8096,0.3895
8097,0.52939
8098,0.6366799999999999
8099,0.70064
8100,0.54185
8101,0.40979000000000004
8102,0.33606
8103,0.13613999999999998
8104,0.06709
8105,0.00199
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.09131
8119,0.29796
8120,0.46775
8121,0.61068
8122,0.60303
8123,0.71227
8124,0.64387
8125,0.6382599999999999
8126,0.40252
8127,0.29313
8128,0.11081
8129,0.00197
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09483
8143,0.30169999999999997
8144,0.46081
8145,0.55775
8146,0.67776
8147,0.6792699999999999
8148,0.70627
8149,0.6294299999999999
8150,0.50657
8151,0.33269
8152,0.13056
8153,0.00101
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.09598000000000001
8167,0.28142
8168,0.4372
8169,0.5568099999999999
8170,0.59974
8171,0.68921
8172,0.67174
8173,0.57694
8174,0.49654000000000004
8175,0.35004
8176,0.13998
8177,0.0020499999999999997
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.08291
8191,0.28387
8192,0.40294
8193,0.55702
8194,0.6416900000000001
8195,0.65935
8196,0.66685
8197,0.60101
8198,0.48677
8199,0.27488999999999997
8200,0.12192
8201,0.0009599999999999999
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08823
8215,0.27801
8216,0.46776999999999996
8217,0.5785800000000001
8218,0.63844
8219,0.69571
8220,0.56022
8221,0.56864
8222,0.46356
8223,0.31503
8224,0.14575
8225,0.00083
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.09084
8239,0.28469
8240,0.44983999999999996
8241,0.5929500000000001
8242,0.66067
8243,0.6937300000000001
8244,0.58233
8245,0.5289299999999999
8246,0.41734
8247,0.2939
8248,0.11921
8249,0.00202
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07074
8263,0.24241
8264,0.36886
8265,0.50918
8266,0.5667000000000001
8267,0.61034
8268,0.6190800000000001
8269,0.54814
8270,0.42684
8271,0.27303
8272,0.12175
8273,0.00133
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.08491
8287,0.29252999999999996
8288,0.4567
8289,0.5953200000000001
8290,0.6645800000000001
8291,0.67147
8292,0.62266
8293,0.51934
8294,0.37667
8295,0.26746
8296,0.12043000000000001
8297,0.00106
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06235
8311,0.24561000000000002
8312,0.41831999999999997
8313,0.546
8314,0.6135700000000001
8315,0.63732
8316,0.61172
8317,0.4786
8318,0.42844
8319,0.30519999999999997
8320,0.12888999999999998
8321,0.00248
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07276
8335,0.25633
8336,0.36082
8337,0.51538
8338,0.59236
8339,0.60165
8340,0.60466
8341,0.47998
8342,0.37732
8343,0.29722000000000004
8344,0.09572
8345,0.00278
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06935
8359,0.23311
8360,0.36337
8361,0.42734
8362,0.51612
8363,0.60991
8364,0.64424
8365,0.49973
8366,0.35848
8367,0.2077
8368,0.09799
8369,0.0018700000000000001
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.056479999999999995
8383,0.17765
8384,0.42583
8385,0.53959
8386,0.6247699999999999
8387,0.64095
8388,0.49507999999999996
8389,0.44632
8390,0.41258999999999996
8391,0.25214
8392,0.11504
8393,0.0028599999999999997
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0423
8407,0.19858
8408,0.36372000000000004
8409,0.46806
8410,0.64261
8411,0.6029500000000001
8412,0.57961
8413,0.41935
8414,0.42775
8415,0.32022
8416,0.13205
8417,0.00134
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05507
8431,0.21015999999999999
8432,0.27313
8433,0.32735000000000003
8434,0.39069
8435,0.29552999999999996
8436,0.32776
8437,0.11871
8438,0.13336
8439,0.0964
8440,0.06173
8441,0.00109
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02847
8455,0.09375
8456,0.30493000000000003
8457,0.49521
8458,0.57537
8459,0.61652
8460,0.63344
8461,0.60021
8462,0.43985
8463,0.262
8464,0.10964
8465,0.00383
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.07615000000000001
8479,0.2738
8480,0.46398
8481,0.57388
8482,0.68403
8483,0.70047
8484,0.6831
8485,0.60573
8486,0.45982
8487,0.32606
8488,0.12988
8489,0.00207
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.07558
8503,0.27645
8504,0.425
8505,0.58684
8506,0.66524
8507,0.72494
8508,0.67933
8509,0.53025
8510,0.45026
8511,0.33864
8512,0.14894
8513,0.00296
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.061560000000000004
8527,0.25986000000000004
8528,0.41234
8529,0.50656
8530,0.56755
8531,0.52144
8532,0.61466
8533,0.5457799999999999
8534,0.44177999999999995
8535,0.29294
8536,0.13782
8537,0.00214
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.07279000000000001
8551,0.26287
8552,0.45252
8553,0.60061
8554,0.7104400000000001
8555,0.68586
8556,0.66595
8557,0.5102
8558,0.48619
8559,0.31805
8560,0.17319
8561,0.0025
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.07361
8575,0.28538
8576,0.46077999999999997
8577,0.60254
8578,0.7031799999999999
8579,0.72829
8580,0.7190700000000001
8581,0.5320199999999999
8582,0.49084
8583,0.37489
8584,0.15516
8585,0.00267
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.06263
8599,0.25983999999999996
8600,0.41048
8601,0.52606
8602,0.62485
8603,0.6384099999999999
8604,0.68029
8605,0.59897
8606,0.48816000000000004
8607,0.34389
8608,0.15259
8609,0.013949999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.07223
8623,0.26635000000000003
8624,0.4676
8625,0.59373
8626,0.6949
8627,0.7428899999999999
8628,0.69629
8629,0.48302
8630,0.43583
8631,0.32191000000000003
8632,0.17244
8633,0.01275
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.06287
8647,0.26195
8648,0.43718
8649,0.57555
8650,0.63474
8651,0.64223
8652,0.62952
8653,0.60215
8654,0.48748
8655,0.31339999999999996
8656,0.15383000000000002
8657,0.01382
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.053380000000000004
8671,0.19005000000000002
8672,0.23448
8673,0.28770999999999997
8674,0.3067
8675,0.31197
8676,0.38107
8677,0.29789
8678,0.38339999999999996
8679,0.34666
8680,0.16523
8681,0.013619999999999998
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.048850000000000005
8695,0.12384999999999999
8696,0.28828
8697,0.33316
8698,0.31801
8699,0.4213
8700,0.386
8701,0.54108
8702,0.5053500000000001
8703,0.37679
8704,0.18286000000000002
8705,0.014539999999999999
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.03134
8719,0.16512000000000002
8720,0.29848
8721,0.32975
8722,0.46996
8723,0.5142
8724,0.5167200000000001
8725,0.55702
8726,0.42393000000000003
8727,0.30687000000000003
8728,0.14101
8729,0.013630000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02229
8743,0.08331999999999999
8744,0.24688
8745,0.43318
8746,0.42926
8747,0.5516
8748,0.55821
8749,0.5421900000000001
8750,0.44614
8751,0.31687
8752,0.12619
8753,0.08499
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
