,pv_per_unit
7111,0.27171
7112,0.37567
7113,0.51536
7114,0.44362
7115,0.4123
7116,0.41998
7117,0.23708
7118,0.19368000000000002
7119,0.17391
7120,0.08295999999999999
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06531
7135,0.15719999999999998
7136,0.25166
7137,0.34788
7138,0.38344
7139,0.4908
7140,0.5259299999999999
7141,0.3842
7142,0.33238999999999996
7143,0.18577000000000002
7144,0.08131999999999999
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.11295999999999999
7159,0.28107
7160,0.41841
7161,0.52528
7162,0.5691900000000001
7163,0.5652
7164,0.52728
7165,0.47616
7166,0.34507
7167,0.1918
7168,0.07773000000000001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.09868
7183,0.32698
7184,0.47189
7185,0.54677
7186,0.53592
7187,0.52173
7188,0.56163
7189,0.55731
7190,0.33777999999999997
7191,0.27788999999999997
7192,0.06919
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06278
7207,0.16702
7208,0.29086
7209,0.4118
7210,0.58658
7211,0.49008999999999997
7212,0.5396
7213,0.4228
7214,0.40428
7215,0.20499
7216,0.07504000000000001
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06431
7231,0.20437
7232,0.38137
7233,0.48312
7234,0.53472
7235,0.56398
7236,0.5251
7237,0.50337
7238,0.40823000000000004
7239,0.27758999999999995
7240,0.08348
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.09653
7255,0.27596
7256,0.41943
7257,0.54774
7258,0.61849
7259,0.52181
7260,0.51042
7261,0.54269
7262,0.33297000000000004
7263,0.16369999999999998
7264,0.04289
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.12198
7279,0.30748000000000003
7280,0.3943
7281,0.47578
7282,0.54453
7283,0.5318999999999999
7284,0.46523000000000003
7285,0.51966
7286,0.40302
7287,0.26122
7288,0.09118000000000001
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.13873
7303,0.33522
7304,0.46736
7305,0.5649
7306,0.57478
7307,0.5965
7308,0.5475599999999999
7309,0.19785
7310,0.18462
7311,0.17225
7312,0.08444
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.12745
7327,0.34458
7328,0.44344
7329,0.53465
7330,0.62254
7331,0.6809299999999999
7332,0.512
7333,0.46479000000000004
7334,0.33627999999999997
7335,0.19722
7336,0.05705
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.12102
7351,0.30034
7352,0.44338
7353,0.5205299999999999
7354,0.64465
7355,0.6867300000000001
7356,0.58489
7357,0.48107
7358,0.39043
7359,0.2154
7360,0.0639
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02566
7375,0.07151
7376,0.1641
7377,0.29885
7378,0.36982
7379,0.31587
7380,0.51715
7381,0.43676
7382,0.20228
7383,0.09406
7384,0.023690000000000003
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.12487000000000001
7399,0.28948
7400,0.51276
7401,0.5563899999999999
7402,0.62363
7403,0.63648
7404,0.5277000000000001
7405,0.48139
7406,0.40337
7407,0.18877000000000002
7408,0.06254
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.10898999999999999
7423,0.32348000000000005
7424,0.38512
7425,0.5488
7426,0.59784
7427,0.69725
7428,0.55649
7429,0.42378
7430,0.39882
7431,0.16294999999999998
7432,0.053649999999999996
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.11896999999999999
7447,0.29102999999999996
7448,0.40681
7449,0.53011
7450,0.66889
7451,0.6989500000000001
7452,0.60239
7453,0.40548
7454,0.28297000000000005
7455,0.15386000000000002
7456,0.05386
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.1044
7471,0.29635
7472,0.46458
7473,0.60229
7474,0.6081599999999999
7475,0.54196
7476,0.46181
7477,0.56001
7478,0.35816000000000003
7479,0.22402
7480,0.08398
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.11822
7495,0.31251999999999996
7496,0.46708
7497,0.54389
7498,0.65808
7499,0.68072
7500,0.61595
7501,0.5739099999999999
7502,0.35570999999999997
7503,0.23072
7504,0.08209999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09611
7519,0.27277999999999997
7520,0.45343
7521,0.60426
7522,0.68765
7523,0.6305499999999999
7524,0.5427000000000001
7525,0.5669500000000001
7526,0.41689
7527,0.24174
7528,0.07964
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.063
7543,0.20265
7544,0.36909
7545,0.5330900000000001
7546,0.6030599999999999
7547,0.5814600000000001
7548,0.5818300000000001
7549,0.56469
7550,0.4645
7551,0.24383000000000002
7552,0.09262000000000001
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.11045999999999999
7567,0.26614
7568,0.4124
7569,0.48689
7570,0.5756100000000001
7571,0.51128
7572,0.5956699999999999
7573,0.5579400000000001
7574,0.42462
7575,0.30052999999999996
7576,0.08738
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.11170999999999999
7591,0.3217
7592,0.46331
7593,0.57772
7594,0.69121
7595,0.66759
7596,0.61649
7597,0.56161
7598,0.38586000000000004
7599,0.24878999999999998
7600,0.09439
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09495999999999999
7615,0.2699
7616,0.36852999999999997
7617,0.49751
7618,0.44451999999999997
7619,0.49823
7620,0.52901
7621,0.5405800000000001
7622,0.41408999999999996
7623,0.22928
7624,0.07861
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.046590000000000006
7639,0.19090000000000001
7640,0.22658
7641,0.32646
7642,0.58308
7643,0.53479
7644,0.51034
7645,0.38111
7646,0.39959
7647,0.22306
7648,0.07224
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09212000000000001
7663,0.27801
7664,0.44839
7665,0.5243099999999999
7666,0.65614
7667,0.65699
7668,0.52622
7669,0.42491
7670,0.36769
7671,0.20859
7672,0.06631000000000001
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.10029
7687,0.22125999999999998
7688,0.44662999999999997
7689,0.57632
7690,0.5779299999999999
7691,0.55423
7692,0.58847
7693,0.50554
7694,0.38305
7695,0.26658
7696,0.0839
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.046479999999999994
7711,0.20247
7712,0.37362
7713,0.54831
7714,0.60756
7715,0.5482899999999999
7716,0.54672
7717,0.44917
7718,0.41781
7719,0.23429
7720,0.08259
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.13041999999999998
7735,0.33241000000000004
7736,0.44299
7737,0.6181
7738,0.6604800000000001
7739,0.72594
7740,0.60963
7741,0.48996
7742,0.41017000000000003
7743,0.24816
7744,0.09484000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.12708
7759,0.3364
7760,0.50657
7761,0.64062
7762,0.69109
7763,0.6897300000000001
7764,0.6299
7765,0.54767
7766,0.43251999999999996
7767,0.2736
7768,0.10514
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.13441999999999998
7783,0.34549
7784,0.5034
7785,0.63085
7786,0.69675
7787,0.68091
7788,0.6639700000000001
7789,0.58026
7790,0.47601
7791,0.26103
7792,0.10823
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.11666
7807,0.33156
7808,0.47362
7809,0.59258
7810,0.68992
7811,0.7245
7812,0.64925
7813,0.40938
7814,0.33846
7815,0.29235
7816,0.07315
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.128
7831,0.32539
7832,0.42164999999999997
7833,0.57052
7834,0.58
7835,0.6718200000000001
7836,0.61281
7837,0.53054
7838,0.4683
7839,0.27454
7840,0.09284
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.11853
7855,0.302
7856,0.44269
7857,0.53991
7858,0.6295299999999999
7859,0.58569
7860,0.6016900000000001
7861,0.45008
7862,0.44237
7863,0.29331
7864,0.08078
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05858
7879,0.26377999999999996
7880,0.39764
7881,0.50308
7882,0.5284099999999999
7883,0.38312
7884,0.39147000000000004
7885,0.43916000000000005
7886,0.40298
7887,0.28388
7888,0.11181999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.11764
7903,0.33251
7904,0.47152999999999995
7905,0.61405
7906,0.66865
7907,0.7136
7908,0.61137
7909,0.51161
7910,0.42954000000000003
7911,0.30526
7912,0.10445
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.10194
7927,0.31816
7928,0.48454
7929,0.62595
7930,0.69723
7931,0.69299
7932,0.6885399999999999
7933,0.58572
7934,0.45106999999999997
7935,0.28968
7936,0.10953
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.11508
7951,0.31883999999999996
7952,0.47536
7953,0.61197
7954,0.68216
7955,0.7077
7956,0.6844199999999999
7957,0.56292
7958,0.45164
7959,0.29193
7960,0.12145
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.11555
7975,0.31885
7976,0.4775
7977,0.585
7978,0.64323
7979,0.70312
7980,0.61649
7981,0.6075900000000001
7982,0.45371
7983,0.31722
7984,0.10621
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.12018999999999999
7999,0.29634
8000,0.47323000000000004
8001,0.58568
8002,0.64139
8003,0.6143
8004,0.59515
8005,0.48828
8006,0.40217
8007,0.21869
8008,0.08824
8009,0.00073
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.10482
8023,0.32571
8024,0.46952
8025,0.60426
8026,0.62591
8027,0.62288
8028,0.6221
8029,0.5725399999999999
8030,0.42779
8031,0.23673
8032,0.11643
8033,0.0007700000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.10481
8047,0.31515
8048,0.45876
8049,0.58708
8050,0.63467
8051,0.71794
8052,0.66872
8053,0.55467
8054,0.33666
8055,0.24844999999999998
8056,0.10819
8057,0.0008900000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07909000000000001
8071,0.22212
8072,0.40904
8073,0.5312
8074,0.6675599999999999
8075,0.6541399999999999
8076,0.65884
8077,0.59286
8078,0.48868
8079,0.30269999999999997
8080,0.10536
8081,0.0007099999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0329
8095,0.09828
8096,0.185
8097,0.40482
8098,0.33752
8099,0.525
8100,0.65728
8101,0.5817899999999999
8102,0.35994
8103,0.28537
8104,0.12535
8105,0.0007099999999999999
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.09079999999999999
8119,0.26462
8120,0.43122000000000005
8121,0.49248000000000003
8122,0.56832
8123,0.70325
8124,0.70324
8125,0.63067
8126,0.45206
8127,0.30718
8128,0.11831
8129,0.00068
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.11362
8143,0.30489
8144,0.48868
8145,0.6202799999999999
8146,0.68778
8147,0.7058
8148,0.64187
8149,0.55916
8150,0.45231
8151,0.33302
8152,0.1216
8153,0.0013
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.06132
8167,0.15444999999999998
8168,0.18756
8169,0.28578
8170,0.3782
8171,0.37169
8172,0.43588
8173,0.55022
8174,0.44723
8175,0.31565
8176,0.12095
8177,0.0012
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.10765000000000001
8191,0.31819
8192,0.49389999999999995
8193,0.5758099999999999
8194,0.69459
8195,0.7123999999999999
8196,0.67364
8197,0.62958
8198,0.50072
8199,0.24715
8200,0.11004000000000001
8201,0.0012900000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.10856
8215,0.32179
8216,0.48752999999999996
8217,0.6088
8218,0.68611
8219,0.6714600000000001
8220,0.56529
8221,0.41907
8222,0.41152
8223,0.29397
8224,0.09573000000000001
8225,0.0009699999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.10486
8239,0.3148
8240,0.47902
8241,0.58129
8242,0.69989
8243,0.64838
8244,0.62867
8245,0.5660299999999999
8246,0.39968
8247,0.22268000000000002
8248,0.10296
8249,0.0014199999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07513
8263,0.26815
8264,0.41835
8265,0.56662
8266,0.63162
8267,0.63206
8268,0.46202
8269,0.5023
8270,0.35448
8271,0.17955000000000002
8272,0.10467
8273,0.00136
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.038579999999999996
8287,0.10675
8288,0.2721
8289,0.40282
8290,0.46669
8291,0.5971799999999999
8292,0.61393
8293,0.55764
8294,0.42895999999999995
8295,0.30188
8296,0.1147
8297,0.0014199999999999998
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05871
8311,0.15506
8312,0.41011000000000003
8313,0.42161000000000004
8314,0.58538
8315,0.654
8316,0.5194099999999999
8317,0.52825
8318,0.33004
8319,0.16874
8320,0.08259
8321,0.00189
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.09287000000000001
8335,0.31162
8336,0.49915
8337,0.64727
8338,0.72557
8339,0.7323999999999999
8340,0.70714
8341,0.6417200000000001
8342,0.5179
8343,0.33875
8344,0.14686000000000002
8345,0.00161
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.075
8359,0.19576
8360,0.31801999999999997
8361,0.40186
8362,0.48628
8363,0.49754000000000004
8364,0.57336
8365,0.35734
8366,0.35861000000000004
8367,0.27363
8368,0.12693000000000002
8369,0.00181
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03685
8383,0.14571
8384,0.35635
8385,0.51835
8386,0.65985
8387,0.68313
8388,0.62971
8389,0.52511
8390,0.43501
8391,0.29635
8392,0.11045
8393,0.0013
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.09876
8407,0.32062999999999997
8408,0.50858
8409,0.65664
8410,0.7454700000000001
8411,0.7764
8412,0.7505599999999999
8413,0.66561
8414,0.54247
8415,0.368
8416,0.15775999999999998
8417,0.00216
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.10292
8431,0.32416
8432,0.49709
8433,0.63577
8434,0.71887
8435,0.75897
8436,0.73449
8437,0.6688200000000001
8438,0.53991
8439,0.35831
8440,0.15563999999999997
8441,0.0022400000000000002
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.09801
8455,0.31371
8456,0.48398
8457,0.6340800000000001
8458,0.73091
8459,0.76025
8460,0.74115
8461,0.57825
8462,0.53026
8463,0.34783
8464,0.15827000000000002
8465,0.00242
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.08562
8479,0.27864
8480,0.46826
8481,0.61342
8482,0.703
8483,0.74541
8484,0.70602
8485,0.60623
8486,0.49082
8487,0.33903
8488,0.14096
8489,0.00495
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0824
8503,0.30144
8504,0.48627
8505,0.64005
8506,0.71702
8507,0.68412
8508,0.69069
8509,0.58946
8510,0.41183
8511,0.34137
8512,0.12390999999999999
8513,0.00106
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.08339
8527,0.28694
8528,0.45094999999999996
8529,0.60354
8530,0.6668099999999999
8531,0.63037
8532,0.64073
8533,0.6187699999999999
8534,0.4757
8535,0.35952
8536,0.14953999999999998
8537,0.0024500000000000004
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.08463
8551,0.28402
8552,0.48246
8553,0.60011
8554,0.6974199999999999
8555,0.62339
8556,0.58887
8557,0.63417
8558,0.52058
8559,0.36541
8560,0.162
8561,0.00292
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.07881999999999999
8575,0.29419
8576,0.47826
8577,0.63079
8578,0.70738
8579,0.70638
8580,0.6964
8581,0.56564
8582,0.48371
8583,0.26000999999999996
8584,0.12858
8585,0.00311
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.06670999999999999
8599,0.28323000000000004
8600,0.44427
8601,0.62509
8602,0.70572
8603,0.7464700000000001
8604,0.6497200000000001
8605,0.49406
8606,0.40996
8607,0.31477999999999995
8608,0.09008
8609,0.00556
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.048960000000000004
8623,0.23359
8624,0.40738
8625,0.6027899999999999
8626,0.67712
8627,0.6606799999999999
8628,0.6333099999999999
8629,0.40931
8630,0.37045999999999996
8631,0.22663999999999998
8632,0.09426999999999999
8633,0.00675
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.046630000000000005
8647,0.19499
8648,0.36058999999999997
8649,0.38192000000000004
8650,0.4677
8651,0.5334800000000001
8652,0.44036000000000003
8653,0.47866000000000003
8654,0.34669
8655,0.22996
8656,0.12723
8657,0.00595
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.046200000000000005
8671,0.22334
8672,0.36822000000000005
8673,0.52127
8674,0.5833400000000001
8675,0.6804600000000001
8676,0.6526000000000001
8677,0.61905
8678,0.47849
8679,0.32322
8680,0.13118000000000002
8681,0.00677
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.054950000000000006
8695,0.18309999999999998
8696,0.3307
8697,0.44259
8698,0.54763
8699,0.55844
8700,0.6304299999999999
8701,0.47232999999999997
8702,0.39802
8703,0.2825
8704,0.14058
8705,0.00725
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02563
8719,0.14542
8720,0.35642
8721,0.40506
8722,0.51795
8723,0.53265
8724,0.49449
8725,0.40388
8726,0.29223000000000005
8727,0.21406
8728,0.09816
8729,0.00609
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.06542
8743,0.23606
8744,0.41844
8745,0.52532
8746,0.65142
8747,0.71239
8748,0.67647
8749,0.57885
8750,0.45363
8751,0.31171
8752,0.14712999999999998
8753,0.02182
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
