,pv_per_unit
7137,0.12643000000000001
7138,0.14362
7139,0.09993
7140,0.18091
7141,0.24011000000000002
7142,0.26316
7143,0.18195
7144,0.07923999999999999
7145,0.0103
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.013460000000000001
7159,0.07044
7160,0.16513
7161,0.20185
7162,0.22590000000000002
7163,0.26735000000000003
7164,0.22044
7165,0.21680000000000002
7166,0.19585
7167,0.17311
7168,0.07318000000000001
7169,0.01017
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.01684
7183,0.05815
7184,0.04944
7185,0.036289999999999996
7186,0.04859
7187,0.07632
7188,0.11205
7189,0.22837000000000002
7190,0.17968
7191,0.13133
7192,0.07262
7193,0.00327
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.020309999999999998
7207,0.07565999999999999
7208,0.10807
7209,0.17127
7210,0.23562
7211,0.15684
7212,0.15481
7213,0.19054
7214,0.14662
7215,0.09861
7216,0.05664
7217,0.0047599999999999995
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.03247
7231,0.08584
7232,0.17238
7233,0.23308
7234,0.30251999999999996
7235,0.28639
7236,0.25703
7237,0.24242
7238,0.17651
7239,0.15809
7240,0.05633
7241,0.00722
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02425
7255,0.07107
7256,0.16741
7257,0.2503
7258,0.24633000000000002
7259,0.24525999999999998
7260,0.27488999999999997
7261,0.24622999999999998
7262,0.17614
7263,0.12908
7264,0.07736
7265,0.0037400000000000003
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01375
7279,0.062200000000000005
7280,0.16213999999999998
7281,0.22003
7282,0.25448
7283,0.2871
7284,0.17827
7285,0.22378
7286,0.19338
7287,0.15353999999999998
7288,0.03006
7289,0.0035099999999999997
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0034100000000000003
7303,0.023710000000000002
7304,0.08061
7305,0.13673
7306,0.14393999999999998
7307,0.14943
7308,0.23853
7309,0.20036
7310,0.19491999999999998
7311,0.08616
7312,0.04203
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02494
7327,0.10776999999999999
7328,0.08639
7329,0.16397
7330,0.21478999999999998
7331,0.27270999999999995
7332,0.17752
7333,0.22212
7334,0.22699
7335,0.11566
7336,0.05485
7337,0.0061600000000000005
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.03563
7351,0.14086
7352,0.21121
7353,0.24004
7354,0.17518999999999998
7355,0.15946000000000002
7356,0.12501
7357,0.15163
7358,0.1703
7359,0.08935
7360,0.04157
7361,0.00139
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02076
7375,0.047369999999999995
7376,0.06425
7377,0.11848
7378,0.13466
7379,0.13869
7380,0.21672
7381,0.2567
7382,0.18812
7383,0.10729999999999999
7384,0.048670000000000005
7385,0.00369
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.011779999999999999
7399,0.04449
7400,0.05525
7401,0.05865
7402,0.16994
7403,0.21212
7404,0.22651
7405,0.22287
7406,0.16458
7407,0.11284000000000001
7408,0.05901
7409,0.00604
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02725
7423,0.0955
7424,0.12768000000000002
7425,0.15178
7426,0.15443
7427,0.14385
7428,0.10301
7429,0.13668
7430,0.15300999999999998
7431,0.10608
7432,0.06992
7433,0.00777
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00237
7447,0.00859
7448,0.03896
7449,0.027190000000000002
7450,0.0251
7451,0.10554000000000001
7452,0.12462000000000001
7453,0.17729
7454,0.16866
7455,0.12228
7456,0.041479999999999996
7457,0.00654
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0103
7471,0.10081
7472,0.13277
7473,0.12672
7474,0.15594
7475,0.25203
7476,0.24497
7477,0.17352
7478,0.18524000000000002
7479,0.09577
7480,0.04564
7481,0.00618
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.010060000000000001
7495,0.03731
7496,0.127
7497,0.14992
7498,0.05669
7499,0.12028
7500,0.25109
7501,0.19272999999999998
7502,0.16624
7503,0.12158
7504,0.03849
7505,0.00441
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02113
7519,0.11148999999999999
7520,0.15975
7521,0.20562
7522,0.15822
7523,0.17747
7524,0.19558
7525,0.14974
7526,0.19794
7527,0.12140999999999999
7528,0.04344
7529,0.004200000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03322
7543,0.10275
7544,0.13543
7545,0.20446999999999999
7546,0.23915
7547,0.22475
7548,0.32933999999999997
7549,0.28576999999999997
7550,0.18583000000000002
7551,0.0996
7552,0.04412
7553,0.0053
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.023989999999999997
7567,0.10371
7568,0.18521
7569,0.25201
7570,0.32892
7571,0.28997
7572,0.28270999999999996
7573,0.17191
7574,0.18004
7575,0.12469
7576,0.06626
7577,0.00783
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.009890000000000001
7592,0.03393
7593,0.08337
7594,0.20993
7595,0.26680000000000004
7596,0.29767
7597,0.28948
7598,0.23298
7599,0.16111
7600,0.07789
7601,0.00827
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03095
7615,0.08815
7616,0.16846
7617,0.18324000000000001
7618,0.16722
7619,0.21853999999999998
7620,0.28424
7621,0.21206
7622,0.20892
7623,0.14073
7624,0.05867
7625,0.00677
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0072699999999999996
7639,0.040799999999999996
7640,0.06548999999999999
7641,0.09767
7642,0.0828
7643,0.11424
7644,0.11075
7645,0.25065
7646,0.20847
7647,0.12843000000000002
7648,0.07587999999999999
7649,0.00762
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00315
7663,0.02345
7664,0.03589
7665,0.09506999999999999
7666,0.18569999999999998
7667,0.24663
7668,0.26485000000000003
7669,0.20753
7670,0.18927000000000002
7671,0.13055
7672,0.05822
7673,0.006679999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.00289
7688,0.008140000000000001
7689,0.0222
7690,0.047850000000000004
7691,0.03721
7692,0.04936
7693,0.16184
7694,0.15521000000000001
7695,0.13416999999999998
7696,0.05879
7697,0.00263
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01697
7711,0.06356
7712,0.08229
7713,0.13319
7714,0.2083
7715,0.21680000000000002
7716,0.21452000000000002
7717,0.15342
7718,0.10651999999999999
7719,0.0943
7720,0.04149
7721,0.00414
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01899
7735,0.0694
7736,0.11498
7737,0.16022
7738,0.20343
7739,0.17453
7740,0.11355
7741,0.18217
7742,0.08184000000000001
7743,0.07556
7744,0.05828
7745,0.00471
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.019280000000000002
7759,0.08525
7760,0.1092
7761,0.10925
7762,0.10389
7763,0.11298
7764,0.14601
7765,0.13487000000000002
7766,0.12865000000000001
7767,0.11806
7768,0.04486
7769,0.00495
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.016640000000000002
7783,0.07367
7784,0.15735
7785,0.13191
7786,0.16136
7787,0.2125
7788,0.25412
7789,0.20753
7790,0.17083
7791,0.13263999999999998
7792,0.06019
7793,0.00443
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00625
7807,0.05801
7808,0.09537999999999999
7809,0.15081
7810,0.20529
7811,0.21882
7812,0.24305000000000002
7813,0.16366999999999998
7814,0.15555000000000002
7815,0.10839
7816,0.0597
7817,0.00422
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02327
7831,0.08832999999999999
7832,0.11545
7833,0.12021
7834,0.11119
7835,0.0844
7836,0.16033
7837,0.16977
7838,0.11095000000000001
7839,0.13235
7840,0.05798
7841,0.00767
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01434
7855,0.08251
7856,0.14277
7857,0.11636
7858,0.10155
7859,0.10805
7860,0.16065000000000002
7861,0.16106
7862,0.17543
7863,0.08746999999999999
7864,0.05335
7865,0.01016
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01377
7879,0.06309000000000001
7880,0.10267
7881,0.11719
7882,0.11333
7883,0.10069
7884,0.19952
7885,0.24037999999999998
7886,0.19661
7887,0.14268
7888,0.04151
7889,0.0019299999999999999
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.024329999999999997
7903,0.09945
7904,0.18730000000000002
7905,0.22186
7906,0.28920999999999997
7907,0.31006
7908,0.21168
7909,0.26404
7910,0.19557
7911,0.16365000000000002
7912,0.07007
7913,0.00899
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.018539999999999997
7927,0.09554
7928,0.16722
7929,0.18963999999999998
7930,0.23861000000000002
7931,0.2068
7932,0.19596
7933,0.26668000000000003
7934,0.16022999999999998
7935,0.1536
7936,0.02053
7937,0.00398
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01765
7951,0.07368000000000001
7952,0.11951
7953,0.15793000000000001
7954,0.13185
7955,0.22186
7956,0.15312
7957,0.14679
7958,0.13633
7959,0.11294
7960,0.03691
7961,0.005030000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01474
7975,0.07848000000000001
7976,0.14655
7977,0.1291
7978,0.15653
7979,0.18255000000000002
7980,0.19848
7981,0.16296000000000002
7982,0.13684000000000002
7983,0.10248
7984,0.052700000000000004
7985,0.00413
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0119
7999,0.07179
8000,0.09498999999999999
8001,0.14764
8002,0.11231999999999999
8003,0.16919
8004,0.22721
8005,0.2602
8006,0.18026
8007,0.13351
8008,0.05264
8009,0.01375
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01681
8023,0.05348
8024,0.09099
8025,0.12523
8026,0.11601
8027,0.11712
8028,0.15803999999999999
8029,0.15030000000000002
8030,0.19644999999999999
8031,0.10161
8032,0.040170000000000004
8033,0.00725
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.019399999999999997
8047,0.1201
8048,0.15565
8049,0.18611000000000003
8050,0.19283
8051,0.16112
8052,0.19115000000000001
8053,0.18707
8054,0.1605
8055,0.13140000000000002
8056,0.05729
8057,0.00607
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.013720000000000001
8071,0.07503
8072,0.121
8073,0.218
8074,0.28076
8075,0.29727
8076,0.30360000000000004
8077,0.23275
8078,0.20176
8079,0.13085
8080,0.06157
8081,0.00543
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00076
8095,0.00762
8096,0.0418
8097,0.0608
8098,0.10175
8099,0.14662
8100,0.26835000000000003
8101,0.26233999999999996
8102,0.21921000000000002
8103,0.16202
8104,0.07707
8105,0.01046
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00523
8119,0.06379
8120,0.17276
8121,0.23884
8122,0.22683
8123,0.25797000000000003
8124,0.26218
8125,0.28001
8126,0.16952
8127,0.13508
8128,0.08062000000000001
8129,0.01316
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01696
8143,0.07753
8144,0.09107
8145,0.1118
8146,0.11644
8147,0.16122999999999998
8148,0.128
8149,0.17457
8150,0.14849
8151,0.10464
8152,0.07212
8153,0.00687
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.02447
8168,0.0665
8169,0.10009
8170,0.17166
8171,0.18708000000000002
8172,0.16016
8173,0.15593
8174,0.09702
8175,0.0699
8176,0.04424
8177,0.0074
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01392
8191,0.10334
8192,0.18924000000000002
8193,0.23272
8194,0.25201
8195,0.26324000000000003
8196,0.26955
8197,0.13024000000000002
8198,0.12359
8199,0.10178
8200,0.05416
8201,0.00916
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01654
8215,0.09922
8216,0.16947
8217,0.25207
8218,0.21959
8219,0.32155
8220,0.28693
8221,0.24739
8222,0.19786
8223,0.14329
8224,0.08947
8225,0.006809999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01019
8239,0.07697
8240,0.17448
8241,0.22037
8242,0.26969
8243,0.32538
8244,0.32600999999999997
8245,0.22427
8246,0.20721
8247,0.13858
8248,0.10044
8249,0.0135
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01656
8263,0.09486
8264,0.14202
8265,0.19012
8266,0.21697999999999998
8267,0.21349
8268,0.20837999999999998
8269,0.14817
8270,0.16233
8271,0.15048
8272,0.09542
8273,0.01391
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01433
8287,0.06887
8288,0.0717
8289,0.062049999999999994
8290,0.0787
8291,0.09148999999999999
8292,0.12124
8293,0.08979000000000001
8294,0.07445
8295,0.07945999999999999
8296,0.048
8297,0.00884
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.015519999999999999
8311,0.08768000000000001
8312,0.15500999999999998
8313,0.21259
8314,0.24481999999999998
8315,0.28704
8316,0.30401999999999996
8317,0.19563
8318,0.18388
8319,0.13504
8320,0.04159
8321,0.00626
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.009859999999999999
8335,0.08295999999999999
8336,0.14343
8337,0.21719
8338,0.26959
8339,0.2671
8340,0.3231
8341,0.29488
8342,0.2027
8343,0.1387
8344,0.07168000000000001
8345,0.009779999999999999
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0012900000000000001
8359,0.01592
8360,0.06971
8361,0.08839
8362,0.18202000000000002
8363,0.18666999999999997
8364,0.21026
8365,0.21663
8366,0.13963
8367,0.13547
8368,0.07839
8369,0.01205
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01281
8383,0.07822
8384,0.14258
8385,0.21259999999999998
8386,0.24467
8387,0.27763
8388,0.29525999999999997
8389,0.27253
8390,0.14337
8391,0.10557
8392,0.08568
8393,0.013810000000000001
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00041
8407,0.00392
8408,0.04089
8409,0.109
8410,0.20682
8411,0.2034
8412,0.25706
8413,0.21508000000000002
8414,0.21739
8415,0.13708
8416,0.08748
8417,0.01543
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.011630000000000001
8431,0.05482
8432,0.11281999999999999
8433,0.19181
8434,0.14484
8435,0.12074
8436,0.15421
8437,0.25137
8438,0.16804
8439,0.16512000000000002
8440,0.08821
8441,0.01872
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00739
8455,0.04309
8456,0.04967
8457,0.12714
8458,0.11437
8459,0.201
8460,0.17204
8461,0.24196
8462,0.21883000000000002
8463,0.12885
8464,0.06484000000000001
8465,0.00604
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.013300000000000001
8479,0.06795
8480,0.09051999999999999
8481,0.13308
8482,0.11347
8483,0.1738
8484,0.18830000000000002
8485,0.19704
8486,0.18885
8487,0.13694
8488,0.0714
8489,0.01575
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01308
8503,0.06398
8504,0.08853
8505,0.11904
8506,0.12972
8507,0.13816
8508,0.11902
8509,0.14399
8510,0.0974
8511,0.09287000000000001
8512,0.06584999999999999
8513,0.011359999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00718
8527,0.04661
8528,0.08159999999999999
8529,0.14626
8530,0.20556
8531,0.14054
8532,0.13035
8533,0.11344
8534,0.20712
8535,0.07806
8536,0.04236
8537,0.0069299999999999995
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01071
8551,0.07243000000000001
8552,0.11015000000000001
8553,0.15563999999999997
8554,0.20094
8555,0.16581
8556,0.1509
8557,0.16787
8558,0.15979
8559,0.07145
8560,0.054329999999999996
8561,0.01033
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00996
8575,0.05058
8576,0.10391
8577,0.15375999999999998
8578,0.22698
8579,0.2934
8580,0.2506
8581,0.11778
8582,0.10385
8583,0.10912000000000001
8584,0.05137
8585,0.01154
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.011859999999999999
8599,0.05547
8600,0.09284
8601,0.11832
8602,0.16171000000000002
8603,0.169
8604,0.19965
8605,0.18793
8606,0.17315
8607,0.12462999999999999
8608,0.06006
8609,0.015449999999999998
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.009210000000000001
8623,0.06604
8624,0.09023
8625,0.12003
8626,0.11477
8627,0.15696000000000002
8628,0.2043
8629,0.13273
8630,0.19743
8631,0.10643000000000001
8632,0.07249
8633,0.011359999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00907
8647,0.08693000000000001
8648,0.12621
8649,0.18996000000000002
8650,0.16999
8651,0.14341
8652,0.11810999999999999
8653,0.10056999999999999
8654,0.12373999999999999
8655,0.07970000000000001
8656,0.06779
8657,0.01271
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00887
8671,0.07221999999999999
8672,0.12837
8673,0.1997
8674,0.28416
8675,0.23873
8676,0.2692
8677,0.23046
8678,0.17598
8679,0.12093999999999999
8680,0.08642
8681,0.02373
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.005730000000000001
8695,0.06811
8696,0.10604999999999999
8697,0.14989
8698,0.28547
8699,0.26347000000000004
8700,0.29383
8701,0.11823
8702,0.12724
8703,0.09470999999999999
8704,0.07789
8705,0.01706
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00591
8719,0.05007
8720,0.07242
8721,0.09344
8722,0.09814
8723,0.12859
8724,0.14283
8725,0.12417
8726,0.09004999999999999
8727,0.07894
8728,0.06308
8729,0.02102
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0036
8743,0.05931
8744,0.10281
8745,0.12815000000000001
8746,0.11867
8747,0.17623
8748,0.21459
8749,0.12934
8750,0.12893000000000002
8751,0.07533
8752,0.06199
8753,0.062380000000000005
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
