,pv_per_unit
7131,0.0
7132,0.0
7133,0.0
7134,0.01284
7135,0.053520000000000005
7136,0.09151000000000001
7137,0.11404
7138,0.13769
7139,0.21588
7140,0.19037
7141,0.12879
7142,0.09809999999999999
7143,0.06104
7144,0.027559999999999998
7145,0.00321
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.00886
7159,0.04462
7160,0.05881
7161,0.07707
7162,0.13362000000000002
7163,0.14646
7164,0.17890999999999999
7165,0.18578999999999998
7166,0.12698
7167,0.09162000000000001
7168,0.045020000000000004
7169,0.0077599999999999995
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00948
7183,0.047270000000000006
7184,0.05819
7185,0.12791
7186,0.17156
7187,0.18131999999999998
7188,0.28057
7189,0.16184
7190,0.11435
7191,0.11303
7192,0.05757
7193,0.00745
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01109
7207,0.08281999999999999
7208,0.14893
7209,0.1715
7210,0.22485
7211,0.20855
7212,0.18778999999999998
7213,0.20676
7214,0.16475
7215,0.13434000000000001
7216,0.05694
7217,0.00221
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.00159
7235,0.03221
7236,0.023039999999999998
7237,0.26632
7238,0.21503
7239,0.14927
7240,0.06111
7241,0.0059299999999999995
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01067
7255,0.055920000000000004
7256,0.09664
7257,0.16387000000000002
7258,0.14195
7259,0.18741
7260,0.20072
7261,0.19669999999999999
7262,0.15913999999999998
7263,0.08134000000000001
7264,0.02652
7265,0.0074
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.015
7279,0.04776
7280,0.08162
7281,0.08821
7282,0.14056
7283,0.1659
7284,0.13244999999999998
7285,0.17504
7286,0.16193000000000002
7287,0.14503
7288,0.06946
7289,0.0072699999999999996
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00323
7303,0.03047
7304,0.08676
7305,0.10311
7306,0.11384
7307,0.13699
7308,0.10149
7309,0.09431
7310,0.07188
7311,0.04654
7312,0.0135
7313,0.00095
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.019850000000000003
7327,0.07744
7328,0.10615000000000001
7329,0.10748
7330,0.14816
7331,0.16541999999999998
7332,0.18098
7333,0.17239
7334,0.09012
7335,0.11808
7336,0.037899999999999996
7337,0.0053
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01295
7351,0.04951
7352,0.14293
7353,0.2029
7354,0.19916
7355,0.18738
7356,0.23206
7357,0.15264
7358,0.11467000000000001
7359,0.09481999999999999
7360,0.02871
7361,0.0005899999999999999
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01382
7375,0.05432
7376,0.09075
7377,0.16491999999999998
7378,0.1662
7379,0.2179
7380,0.14137
7381,0.12104000000000001
7382,0.06829
7383,0.04286
7384,0.032060000000000005
7385,0.00445
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0089
7399,0.03277
7400,0.047310000000000005
7401,0.047200000000000006
7402,0.09034
7403,0.08706
7404,0.14184
7405,0.2154
7406,0.18425999999999998
7407,0.12825
7408,0.061369999999999994
7409,0.00546
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01088
7423,0.063
7424,0.0752
7425,0.12115999999999999
7426,0.12345
7427,0.09244
7428,0.07327
7429,0.21467
7430,0.16668
7431,0.10840999999999999
7432,0.04248
7433,0.00233
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.008039999999999999
7447,0.03594
7448,0.06302
7449,0.03673
7450,0.048920000000000005
7451,0.17499
7452,0.24831
7453,0.23965999999999998
7454,0.13634000000000002
7455,0.11949
7456,0.06747
7457,0.00174
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01307
7471,0.06962
7472,0.092
7473,0.16958
7474,0.18456999999999998
7475,0.21066
7476,0.18478
7477,0.2334
7478,0.15893000000000002
7479,0.11862
7480,0.06064
7481,0.00124
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.00567
7496,0.01319
7497,0.04149
7498,0.12415999999999999
7499,0.13863
7500,0.10046
7501,0.22424000000000002
7502,0.19172999999999998
7503,0.11225
7504,0.05926
7505,0.00842
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.015300000000000001
7519,0.06261
7520,0.07925
7521,0.13394999999999999
7522,0.21356
7523,0.27567
7524,0.22044
7525,0.08547
7526,0.11597
7527,0.10306
7528,0.06906999999999999
7529,0.00526
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01216
7543,0.05882
7544,0.10532
7545,0.11522
7546,0.10202
7547,0.18327000000000002
7548,0.18039
7549,0.15456
7550,0.18991
7551,0.129
7552,0.07335
7553,0.008919999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.02253
7567,0.08084999999999999
7568,0.11693
7569,0.16943
7570,0.18297
7571,0.14263
7572,0.19987
7573,0.17231
7574,0.13615
7575,0.08322
7576,0.01782
7577,0.00074
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0043
7591,0.03372
7592,0.06091
7593,0.09839
7594,0.10948999999999999
7595,0.18425999999999998
7596,0.17675
7597,0.14449
7598,0.23263999999999999
7599,0.07351
7600,0.04336
7601,0.00546
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01582
7615,0.07084
7616,0.12276000000000001
7617,0.16229
7618,0.17062
7619,0.20706
7620,0.15711000000000003
7621,0.11735
7622,0.10564
7623,0.08316
7624,0.051590000000000004
7625,0.00443
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00903
7639,0.07054
7640,0.09878
7641,0.07482
7642,0.09670000000000001
7643,0.13402
7644,0.11877
7645,0.21513
7646,0.12978
7647,0.12704000000000001
7648,0.06313
7649,0.00762
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01632
7663,0.06705
7664,0.16024000000000002
7665,0.18383000000000002
7666,0.28667000000000004
7667,0.20263
7668,0.23965
7669,0.17219
7670,0.14296
7671,0.10312
7672,0.05389
7673,0.00335
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00894
7687,0.0437
7688,0.06817000000000001
7689,0.12602
7690,0.1388
7691,0.21558000000000002
7692,0.12229999999999999
7693,0.16208
7694,0.10953
7695,0.07783
7696,0.06211
7697,0.006860000000000001
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01653
7711,0.06570000000000001
7712,0.08431
7713,0.14496
7714,0.17646
7715,0.29629
7716,0.20852
7717,0.09877
7718,0.11205
7719,0.06993
7720,0.03917
7721,0.00364
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01458
7735,0.04486
7736,0.103
7737,0.10353
7738,0.20147
7739,0.2063
7740,0.14621
7741,0.17241
7742,0.12894999999999998
7743,0.12451999999999999
7744,0.04908
7745,0.00608
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0071200000000000005
7759,0.06316
7760,0.1469
7761,0.17012
7762,0.17981999999999998
7763,0.23552
7764,0.18209
7765,0.15121
7766,0.13988
7767,0.10739
7768,0.05048
7769,0.0046
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00901
7783,0.05261
7784,0.11001000000000001
7785,0.14909999999999998
7786,0.12762
7787,0.17678
7788,0.20132
7789,0.16527
7790,0.13804
7791,0.07389
7792,0.03191
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0048
7807,0.053149999999999996
7808,0.07798000000000001
7809,0.1206
7810,0.17847
7811,0.13111
7812,0.21847
7813,0.15916
7814,0.13224
7815,0.08656
7816,0.04974
7817,0.0075
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0061200000000000004
7831,0.05784
7832,0.07812000000000001
7833,0.12126
7834,0.16997
7835,0.17094
7836,0.2035
7837,0.13995
7838,0.09281
7839,0.0697
7840,0.06019
7841,0.00584
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00618
7855,0.047450000000000006
7856,0.06423000000000001
7857,0.08996
7858,0.15009
7859,0.13993
7860,0.16103
7861,0.13132
7862,0.13713999999999998
7863,0.09186
7864,0.038729999999999994
7865,0.00789
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00851
7879,0.04611
7880,0.09620000000000001
7881,0.11504
7882,0.1335
7883,0.13763999999999998
7884,0.13458
7885,0.09418000000000001
7886,0.09006
7887,0.07828
7888,0.037899999999999996
7889,0.0037400000000000003
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0028599999999999997
7903,0.06595000000000001
7904,0.1166
7905,0.11761
7906,0.21872
7907,0.16561
7908,0.19035
7909,0.14483000000000001
7910,0.1088
7911,0.10647
7912,0.05347
7913,0.00802
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0044599999999999996
7927,0.03157
7928,0.08111
7929,0.10617
7930,0.13113
7931,0.20193
7932,0.206
7933,0.0608
7934,0.11289
7935,0.08932999999999999
7936,0.03387
7937,0.00278
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00268
7951,0.025589999999999998
7952,0.01677
7953,0.0294
7954,0.01863
7955,0.05866
7956,0.22956000000000001
7957,0.16013999999999998
7958,0.12114
7959,0.09967000000000001
7960,0.034210000000000004
7961,0.00246
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.02863
7976,0.03867
7977,0.03542
7978,0.08566
7979,0.15433000000000002
7980,0.13692
7981,0.22241999999999998
7982,0.159
7983,0.11159999999999999
7984,0.05263
7985,0.005900000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01085
7999,0.046590000000000006
8000,0.07135999999999999
8001,0.1248
8002,0.1187
8003,0.15312
8004,0.18491
8005,0.13161
8006,0.09509000000000001
8007,0.10679000000000001
8008,0.054369999999999995
8009,0.0032400000000000003
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0064800000000000005
8023,0.04542
8024,0.0823
8025,0.12881
8026,0.18386000000000002
8027,0.13821
8028,0.15594999999999998
8029,0.17095
8030,0.18297999999999998
8031,0.09578
8032,0.049710000000000004
8033,0.00357
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00076
8047,0.00826
8048,0.00095
8049,0.0
8050,0.00982
8051,0.02386
8052,0.05218
8053,0.14076
8054,0.11638
8055,0.04441
8056,0.02984
8057,0.00133
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.02437
8075,0.06216
8076,0.08043
8077,0.12017
8078,0.13128
8079,0.10948000000000001
8080,0.04221
8081,0.00215
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.007719999999999999
8095,0.055659999999999994
8096,0.09985
8097,0.15841
8098,0.20777
8099,0.12899000000000002
8100,0.12775
8101,0.1539
8102,0.13324
8103,0.10455
8104,0.06178
8105,0.0103
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00762
8119,0.02745
8120,0.10951000000000001
8121,0.16434
8122,0.1879
8123,0.24371
8124,0.18297999999999998
8125,0.21987
8126,0.17279
8127,0.11714
8128,0.06520999999999999
8129,0.00315
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00026000000000000003
8143,0.0
8144,0.0
8145,0.0017800000000000001
8146,0.00519
8147,0.01205
8148,0.0189
8149,0.16363
8150,0.12906
8151,0.13923
8152,0.07264
8153,0.00934
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00165
8167,0.038009999999999995
8168,0.0835
8169,0.10518999999999999
8170,0.18137
8171,0.19891
8172,0.17964
8173,0.23462
8174,0.15824000000000002
8175,0.12761
8176,0.07235
8177,0.01244
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00942
8191,0.06013
8192,0.06856
8193,0.0861
8194,0.10884999999999999
8195,0.10584
8196,0.12963999999999998
8197,0.09594
8198,0.12437000000000001
8199,0.07501999999999999
8200,0.05189
8201,0.00991
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00417
8215,0.06858
8216,0.09719
8217,0.14245
8218,0.17187
8219,0.12662
8220,0.15827000000000002
8221,0.09397
8222,0.0882
8223,0.07024
8224,0.0511
8225,0.00583
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.006889999999999999
8239,0.03953
8240,0.09736
8241,0.14303
8242,0.14453
8243,0.13745
8244,0.09139
8245,0.15536000000000003
8246,0.13771
8247,0.10589
8248,0.05167
8249,0.00492
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01275
8263,0.059590000000000004
8264,0.10092
8265,0.12312000000000001
8266,0.21603
8267,0.20019
8268,0.1777
8269,0.15575
8270,0.13571
8271,0.09376000000000001
8272,0.054759999999999996
8273,0.00445
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00528
8287,0.03706
8288,0.06122
8289,0.13063999999999998
8290,0.16957
8291,0.18836000000000003
8292,0.12642
8293,0.22369
8294,0.17977
8295,0.09462999999999999
8296,0.03885
8297,0.00161
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00596
8311,0.038840000000000006
8312,0.09282
8313,0.11129
8314,0.13959
8315,0.12395
8316,0.15369999999999998
8317,0.17792
8318,0.16106
8319,0.07981999999999999
8320,0.04157
8321,0.010029999999999999
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0015400000000000001
8335,0.0335
8336,0.08094
8337,0.14204
8338,0.08923
8339,0.12046
8340,0.14878
8341,0.22335
8342,0.1135
8343,0.11549
8344,0.07382999999999999
8345,0.00679
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.006059999999999999
8359,0.04079
8360,0.09395999999999999
8361,0.16783
8362,0.19826
8363,0.19601
8364,0.26405
8365,0.22159
8366,0.17416
8367,0.15165
8368,0.0589
8369,0.01436
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00217
8383,0.060700000000000004
8384,0.09787
8385,0.10423
8386,0.13122
8387,0.17761000000000002
8388,0.14719
8389,0.03332
8390,0.05795
8391,0.06822
8392,0.044539999999999996
8393,0.00475
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0057599999999999995
8407,0.06301
8408,0.09356
8409,0.14568
8410,0.15885
8411,0.24611000000000002
8412,0.24035
8413,0.20271
8414,0.1272
8415,0.07403
8416,0.06431999999999999
8417,0.008119999999999999
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00899
8431,0.07196999999999999
8432,0.12717
8433,0.12890000000000001
8434,0.21142
8435,0.19481
8436,0.25504
8437,0.23268
8438,0.15266
8439,0.12503
8440,0.05982
8441,0.01209
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0025499999999999997
8455,0.04621
8456,0.10455
8457,0.10548
8458,0.14547
8459,0.16876
8460,0.14237
8461,0.16806000000000001
8462,0.18064
8463,0.0872
8464,0.04925
8465,0.00574
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00278
8479,0.01726
8480,0.03431
8481,0.019289999999999998
8482,0.0353
8483,0.038340000000000006
8484,0.10579999999999999
8485,0.07851999999999999
8486,0.09026
8487,0.08807999999999999
8488,0.05933
8489,0.011439999999999999
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0065899999999999995
8503,0.05686
8504,0.09758
8505,0.12319
8506,0.14579
8507,0.17438
8508,0.18718
8509,0.13276
8510,0.0865
8511,0.10284
8512,0.07501000000000001
8513,0.01244
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0023599999999999997
8527,0.03705
8528,0.09573000000000001
8529,0.12899000000000002
8530,0.21044
8531,0.13453
8532,0.24495
8533,0.11170999999999999
8534,0.11433
8535,0.08145000000000001
8536,0.04157
8537,0.01021
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00026000000000000003
8551,0.02915
8552,0.04335
8553,0.09343000000000001
8554,0.12158
8555,0.19653
8556,0.19721
8557,0.21578
8558,0.16276
8559,0.09051000000000001
8560,0.07026
8561,0.01274
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00246
8575,0.03474
8576,0.07998000000000001
8577,0.12189
8578,0.16552
8579,0.16247999999999999
8580,0.16447
8581,0.091
8582,0.14451
8583,0.11944
8584,0.056350000000000004
8585,0.01009
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.00711
8600,0.016280000000000003
8601,0.00571
8602,0.03331
8603,0.05328
8604,0.07767
8605,0.19976
8606,0.18236000000000002
8607,0.12219
8608,0.0715
8609,0.01443
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00535
8623,0.044950000000000004
8624,0.06897
8625,0.08796
8626,0.09079000000000001
8627,0.13544
8628,0.1658
8629,0.11708
8630,0.11724
8631,0.07844
8632,0.05833
8633,0.01246
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00132
8647,0.029679999999999998
8648,0.02531
8649,0.0466
8650,0.0525
8651,0.1315
8652,0.15832
8653,0.048299999999999996
8654,0.05085
8655,0.04076
8656,0.045590000000000006
8657,0.01052
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00152
8671,0.025070000000000002
8672,0.061340000000000006
8673,0.0688
8674,0.09477
8675,0.07532
8676,0.09175
8677,0.08623
8678,0.14497
8679,0.12543
8680,0.07199
8681,0.01256
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00067
8695,0.02675
8696,0.06620999999999999
8697,0.11101000000000001
8698,0.13041999999999998
8699,0.13883
8700,0.1861
8701,0.12173
8702,0.1341
8703,0.11108
8704,0.05844
8705,0.01345
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00086
8719,0.014
8720,0.047200000000000006
8721,0.09663
8722,0.14232
8723,0.18966999999999998
8724,0.21224
8725,0.16172999999999998
8726,0.16509000000000001
8727,0.13283
8728,0.06199
8729,0.00846
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00011999999999999999
8743,0.022019999999999998
8744,0.04661
8745,0.11813
8746,0.18356999999999998
8747,0.12442
8748,0.19019999999999998
8749,0.14623
8750,0.08963
8751,0.06895
8752,0.06665
8753,0.06686
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
