,pv_per_unit
7134,0.04665999999999999
7135,0.17437
7136,0.27814999999999995
7137,0.43542000000000003
7138,0.5568500000000001
7139,0.62582
7140,0.58025
7141,0.45673
7142,0.36448
7143,0.27666
7144,0.14447
7145,0.01018
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.044950000000000004
7159,0.20533
7160,0.29028
7161,0.37438
7162,0.38993
7163,0.47722000000000003
7164,0.46336
7165,0.47939
7166,0.40199
7167,0.33000999999999997
7168,0.12445999999999999
7169,0.00843
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05417
7183,0.21154
7184,0.38192000000000004
7185,0.51044
7186,0.53088
7187,0.593
7188,0.55208
7189,0.49054000000000003
7190,0.4798
7191,0.34098
7192,0.1745
7193,0.011890000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03878
7207,0.12267
7208,0.23782
7209,0.41498
7210,0.52979
7211,0.54889
7212,0.5453300000000001
7213,0.49124
7214,0.37242000000000003
7215,0.26011
7216,0.11988
7217,0.00968
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05102
7231,0.19156
7232,0.39081
7233,0.52054
7234,0.6345700000000001
7235,0.6655399999999999
7236,0.54749
7237,0.56314
7238,0.37764
7239,0.19563
7240,0.11815
7241,0.0162
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05554
7255,0.23825
7256,0.41596
7257,0.48901999999999995
7258,0.60334
7259,0.5305599999999999
7260,0.55308
7261,0.23548
7262,0.35508
7263,0.32226
7264,0.14184
7265,0.0096
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04287
7279,0.20178000000000001
7280,0.32363
7281,0.48224
7282,0.58409
7283,0.62311
7284,0.56767
7285,0.52691
7286,0.35516000000000003
7287,0.26550999999999997
7288,0.11369
7289,0.01262
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.006900000000000001
7303,0.048979999999999996
7304,0.12184
7305,0.30135
7306,0.48502
7307,0.45654
7308,0.48373
7309,0.36447
7310,0.2562
7311,0.23054
7312,0.10187
7313,0.00443
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02517
7327,0.11437
7328,0.24523
7329,0.45316
7330,0.53176
7331,0.58316
7332,0.50354
7333,0.44693
7334,0.30701999999999996
7335,0.1854
7336,0.10126
7337,0.00959
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04442
7351,0.19891999999999999
7352,0.3499
7353,0.45826
7354,0.50549
7355,0.6056
7356,0.62291
7357,0.55302
7358,0.36431
7359,0.27347000000000005
7360,0.0983
7361,0.009210000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.026690000000000002
7375,0.10693000000000001
7376,0.286
7377,0.46355
7378,0.50382
7379,0.5997100000000001
7380,0.58409
7381,0.43125
7382,0.32127999999999995
7383,0.20363
7384,0.07439
7385,0.00618
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0572
7399,0.22926
7400,0.37068
7401,0.47808999999999996
7402,0.50041
7403,0.55271
7404,0.54046
7405,0.49338
7406,0.32963
7407,0.16169
7408,0.08626
7409,0.00996
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02721
7423,0.14147
7424,0.29431999999999997
7425,0.45842
7426,0.59309
7427,0.59324
7428,0.5246900000000001
7429,0.4009
7430,0.28451
7431,0.21291
7432,0.08104
7433,0.0062
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.021670000000000002
7447,0.09898
7448,0.19388999999999998
7449,0.30354000000000003
7450,0.37688
7451,0.3355
7452,0.33804
7453,0.33431
7454,0.23453
7455,0.14829
7456,0.03458
7457,0.00318
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.039909999999999994
7471,0.18696000000000002
7472,0.29308
7473,0.48829
7474,0.5842999999999999
7475,0.58687
7476,0.52673
7477,0.45599
7478,0.30445999999999995
7479,0.18653999999999998
7480,0.11574
7481,0.0105
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.039
7495,0.08151
7496,0.21018
7497,0.37329
7498,0.44335
7499,0.5167200000000001
7500,0.5001
7501,0.32819
7502,0.25771
7503,0.13212000000000002
7504,0.09426000000000001
7505,0.01039
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.018420000000000002
7519,0.06221
7520,0.20599
7521,0.34946
7522,0.53059
7523,0.6193
7524,0.5627000000000001
7525,0.5557799999999999
7526,0.4179
7527,0.28682
7528,0.13013
7529,0.00741
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03144
7543,0.12978
7544,0.25155
7545,0.33214
7546,0.44210000000000005
7547,0.44601999999999997
7548,0.42008
7549,0.44215
7550,0.38244
7551,0.22549
7552,0.11626
7553,0.00868
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04657
7567,0.17036
7568,0.29208999999999996
7569,0.40518
7570,0.52776
7571,0.54808
7572,0.56392
7573,0.5807899999999999
7574,0.50419
7575,0.32748
7576,0.13069
7577,0.010490000000000001
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03479
7591,0.14075
7592,0.22831
7593,0.30551
7594,0.39842
7595,0.47341
7596,0.38409
7597,0.29298
7598,0.19049000000000002
7599,0.15666
7600,0.09738
7601,0.009949999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0451
7615,0.21888
7616,0.39927999999999997
7617,0.50766
7618,0.54549
7619,0.5850599999999999
7620,0.41406
7621,0.52054
7622,0.36318
7623,0.21371
7624,0.12415000000000001
7625,0.01324
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.048299999999999996
7639,0.2097
7640,0.37665
7641,0.49019999999999997
7642,0.48169999999999996
7643,0.57048
7644,0.48293
7645,0.44283999999999996
7646,0.41031
7647,0.20432
7648,0.06896
7649,0.01277
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.046090000000000006
7663,0.21616
7664,0.37883999999999995
7665,0.50236
7666,0.5925499999999999
7667,0.60563
7668,0.55211
7669,0.44515
7670,0.35652
7671,0.15703
7672,0.05659
7673,0.00825
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03387
7687,0.11729
7688,0.18893000000000001
7689,0.24139
7690,0.31885
7691,0.34554
7692,0.47699
7693,0.48732
7694,0.40645
7695,0.23756
7696,0.08209999999999999
7697,0.00726
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.038619999999999995
7711,0.15975
7712,0.34262
7713,0.5209
7714,0.62778
7715,0.63061
7716,0.61509
7717,0.6137
7718,0.50905
7719,0.24198
7720,0.08838
7721,0.00833
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.032560000000000006
7735,0.17654
7736,0.298
7737,0.48396
7738,0.64818
7739,0.6677000000000001
7740,0.68456
7741,0.55362
7742,0.40123000000000003
7743,0.2499
7744,0.1179
7745,0.01482
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.05995
7759,0.25666
7760,0.42995999999999995
7761,0.56905
7762,0.6285700000000001
7763,0.71961
7764,0.70039
7765,0.5494600000000001
7766,0.40306000000000003
7767,0.28629000000000004
7768,0.15912
7769,0.01626
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.039490000000000004
7783,0.15116
7784,0.33938999999999997
7785,0.46083999999999997
7786,0.57374
7787,0.52462
7788,0.50881
7789,0.34418
7790,0.19116999999999998
7791,0.07324
7792,0.0375
7793,0.00363
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.046689999999999995
7807,0.23337
7808,0.40626999999999996
7809,0.58776
7810,0.65907
7811,0.6760499999999999
7812,0.57901
7813,0.52181
7814,0.43807
7815,0.32796
7816,0.12173
7817,0.01747
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03367
7831,0.16125
7832,0.35327
7833,0.46264
7834,0.52347
7835,0.43059
7836,0.48106
7837,0.5129600000000001
7838,0.35588
7839,0.25847000000000003
7840,0.11491
7841,0.01722
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05188
7855,0.23789
7856,0.42906
7857,0.55264
7858,0.61237
7859,0.66655
7860,0.6525700000000001
7861,0.52489
7862,0.48411000000000004
7863,0.32632
7864,0.17072
7865,0.02071
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04771
7879,0.201
7880,0.33164
7881,0.43812
7882,0.54479
7883,0.60558
7884,0.56428
7885,0.41517000000000004
7886,0.39982999999999996
7887,0.26880000000000004
7888,0.12884
7889,0.01739
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03617
7903,0.15518
7904,0.2137
7905,0.36885
7906,0.47232999999999997
7907,0.44658
7908,0.5254099999999999
7909,0.54602
7910,0.39911
7911,0.29519999999999996
7912,0.14626
7913,0.016989999999999998
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03261
7927,0.17634
7928,0.23163999999999998
7929,0.31632
7930,0.40873000000000004
7931,0.39827999999999997
7932,0.34314999999999996
7933,0.46429000000000004
7934,0.41329000000000005
7935,0.24509999999999998
7936,0.09311
7937,0.00859
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.04783
7951,0.24035
7952,0.35202
7953,0.49036
7954,0.61921
7955,0.61088
7956,0.58558
7957,0.51168
7958,0.43145999999999995
7959,0.28269
7960,0.12423999999999999
7961,0.01672
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04839
7975,0.24763
7976,0.37999
7977,0.54225
7978,0.59415
7979,0.59147
7980,0.6006900000000001
7981,0.5252100000000001
7982,0.50857
7983,0.3357
7984,0.15106999999999998
7985,0.02009
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03483
7999,0.17887999999999998
8000,0.25683
8001,0.41174
8002,0.5425599999999999
8003,0.5212100000000001
8004,0.59388
8005,0.40084
8006,0.32703
8007,0.29657
8008,0.13303
8009,0.01709
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04227
8023,0.19986
8024,0.38043
8025,0.47923000000000004
8026,0.5917899999999999
8027,0.6333799999999999
8028,0.57071
8029,0.47678
8030,0.44408
8031,0.31892000000000004
8032,0.16199000000000002
8033,0.01921
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02599
8047,0.113
8048,0.24646
8049,0.45176
8050,0.48169999999999996
8051,0.42369
8052,0.48607
8053,0.42438
8054,0.41002
8055,0.17784
8056,0.1414
8057,0.01503
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01486
8071,0.0823
8072,0.19234
8073,0.26923
8074,0.37268
8075,0.38233
8076,0.41366
8077,0.42158
8078,0.25861
8079,0.14538
8080,0.04636
8081,0.00393
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01554
8095,0.054369999999999995
8096,0.15374000000000002
8097,0.21259
8098,0.23786000000000002
8099,0.35312
8100,0.29024
8101,0.31577
8102,0.25675
8103,0.17189
8104,0.07889
8105,0.00575
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0235
8119,0.13226
8120,0.17489
8121,0.30243000000000003
8122,0.5382100000000001
8123,0.58086
8124,0.57657
8125,0.49013
8126,0.48293
8127,0.29144
8128,0.1477
8129,0.02206
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04068
8143,0.21434999999999998
8144,0.41232
8145,0.51906
8146,0.5652699999999999
8147,0.56857
8148,0.57486
8149,0.5532
8150,0.38183999999999996
8151,0.23041
8152,0.1175
8153,0.02375
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.036520000000000004
8167,0.23108
8168,0.41831999999999997
8169,0.55183
8170,0.6517000000000001
8171,0.65263
8172,0.60405
8173,0.61065
8174,0.46234
8175,0.3441
8176,0.1665
8177,0.02505
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04341
8191,0.21646
8192,0.39187
8193,0.52706
8194,0.60887
8195,0.6859299999999999
8196,0.55524
8197,0.54838
8198,0.44372
8199,0.31712
8200,0.14842
8201,0.0237
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.038270000000000005
8215,0.22277000000000002
8216,0.41308
8217,0.5242100000000001
8218,0.6133200000000001
8219,0.60042
8220,0.49254000000000003
8221,0.41846
8222,0.38306999999999997
8223,0.26598
8224,0.17324
8225,0.024390000000000002
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.037469999999999996
8239,0.17790999999999998
8240,0.35944
8241,0.49918
8242,0.6239600000000001
8243,0.6285599999999999
8244,0.6174299999999999
8245,0.51487
8246,0.46829000000000004
8247,0.32450999999999997
8248,0.18527000000000002
8249,0.02589
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.038310000000000004
8263,0.19074000000000002
8264,0.38282
8265,0.51282
8266,0.58636
8267,0.67472
8268,0.5848300000000001
8269,0.5611499999999999
8270,0.42982
8271,0.22635
8272,0.15005000000000002
8273,0.02151
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02327
8287,0.13049000000000002
8288,0.32181
8289,0.41967000000000004
8290,0.41704
8291,0.39232999999999996
8292,0.4947
8293,0.53422
8294,0.35873
8295,0.23823
8296,0.13686
8297,0.02603
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03825
8311,0.21913999999999997
8312,0.39824
8313,0.5545
8314,0.60276
8315,0.6414
8316,0.58669
8317,0.45624000000000003
8318,0.39544999999999997
8319,0.24572
8320,0.14599
8321,0.019510000000000003
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03232
8335,0.18059999999999998
8336,0.38863
8337,0.54867
8338,0.5654600000000001
8339,0.65752
8340,0.59535
8341,0.49529
8342,0.35894
8343,0.20707
8344,0.1178
8345,0.02665
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02419
8359,0.14354
8360,0.23818
8361,0.32574000000000003
8362,0.40529000000000004
8363,0.50525
8364,0.53264
8365,0.28768
8366,0.24722999999999998
8367,0.24325
8368,0.11115
8369,0.01491
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.02923
8383,0.16426
8384,0.29458999999999996
8385,0.38566
8386,0.44673
8387,0.33938
8388,0.38345999999999997
8389,0.51362
8390,0.35402
8391,0.32004000000000005
8392,0.18484
8393,0.03344
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.024579999999999998
8407,0.19294
8408,0.36728
8409,0.47199
8410,0.59541
8411,0.51428
8412,0.57599
8413,0.48384
8414,0.32943
8415,0.22991
8416,0.1071
8417,0.01768
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.031219999999999998
8431,0.19562000000000002
8432,0.37825
8433,0.45821
8434,0.5718099999999999
8435,0.58429
8436,0.60434
8437,0.43251999999999996
8438,0.34336
8439,0.20356
8440,0.15871000000000002
8441,0.03447
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02551
8455,0.19152000000000002
8456,0.34213
8457,0.50544
8458,0.55152
8459,0.67122
8460,0.62912
8461,0.5046700000000001
8462,0.35470999999999997
8463,0.25049
8464,0.15103999999999998
8465,0.03145
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02603
8479,0.15725999999999998
8480,0.36583
8481,0.5162
8482,0.60811
8483,0.6185499999999999
8484,0.63807
8485,0.5452400000000001
8486,0.45776
8487,0.36155000000000004
8488,0.17535
8489,0.039009999999999996
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02447
8503,0.19703
8504,0.40858
8505,0.5294800000000001
8506,0.5916699999999999
8507,0.59876
8508,0.6207999999999999
8509,0.52408
8510,0.43077
8511,0.35695
8512,0.20003
8513,0.02707
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02535
8527,0.16961
8528,0.30327
8529,0.40145
8530,0.46596
8531,0.45977999999999997
8532,0.47618
8533,0.45466
8534,0.36381
8535,0.17683000000000001
8536,0.11289
8537,0.02132
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01777
8551,0.14185
8552,0.32654
8553,0.40796
8554,0.53101
8555,0.60668
8556,0.6293099999999999
8557,0.5528099999999999
8558,0.42199000000000003
8559,0.30927
8560,0.19103
8561,0.04076
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.02123
8575,0.17265
8576,0.34241000000000005
8577,0.48122000000000004
8578,0.58262
8579,0.39274000000000003
8580,0.46116
8581,0.51647
8582,0.45231
8583,0.28714
8584,0.17867
8585,0.032
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01357
8599,0.13338999999999998
8600,0.25063
8601,0.40419
8602,0.41664
8603,0.54925
8604,0.55432
8605,0.59663
8606,0.47273000000000004
8607,0.39263
8608,0.22375
8609,0.03376
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00872
8623,0.0959
8624,0.24042
8625,0.26330000000000003
8626,0.46484
8627,0.43378
8628,0.5542100000000001
8629,0.50491
8630,0.27970999999999996
8631,0.21699000000000002
8632,0.10662999999999999
8633,0.030969999999999998
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01585
8647,0.15146
8648,0.3543
8649,0.49635
8650,0.5969099999999999
8651,0.6438200000000001
8652,0.6209199999999999
8653,0.54365
8654,0.46799
8655,0.33655
8656,0.17808000000000002
8657,0.047479999999999994
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01581
8671,0.16146000000000002
8672,0.3455
8673,0.46056
8674,0.59216
8675,0.55916
8676,0.66087
8677,0.56178
8678,0.44594
8679,0.32656999999999997
8680,0.19358
8681,0.044649999999999995
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0112
8695,0.0973
8696,0.24900999999999998
8697,0.39787
8698,0.60201
8699,0.4955
8700,0.53361
8701,0.59305
8702,0.47617000000000004
8703,0.28862
8704,0.14777
8705,0.036539999999999996
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01486
8719,0.16904
8720,0.36968
8721,0.43636
8722,0.58889
8723,0.69239
8724,0.6319600000000001
8725,0.5527799999999999
8726,0.5451
8727,0.37019
8728,0.22871
8729,0.049
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.016399999999999998
8743,0.19238999999999998
8744,0.36536
8745,0.52423
8746,0.63249
8747,0.66108
8748,0.63289
8749,0.59953
8750,0.53746
8751,0.40032
8752,0.2246
8753,0.23438
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
