,pv_per_unit
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.11542
7159,0.29793000000000003
7160,0.41452
7161,0.50518
7162,0.5860700000000001
7163,0.6508400000000001
7164,0.61521
7165,0.37305
7166,0.36038
7167,0.22235
7168,0.08295
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.13237000000000002
7183,0.31695
7184,0.51679
7185,0.59197
7186,0.66137
7187,0.68828
7188,0.65479
7189,0.56709
7190,0.45871
7191,0.27906
7192,0.09765
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.13744
7207,0.34466
7208,0.52206
7209,0.6346900000000001
7210,0.69665
7211,0.71702
7212,0.68588
7213,0.5749500000000001
7214,0.45747000000000004
7215,0.28216
7216,0.08778
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.1243
7231,0.32388
7232,0.4808
7233,0.60898
7234,0.67662
7235,0.5854299999999999
7236,0.48563999999999996
7237,0.5656100000000001
7238,0.44774
7239,0.26455
7240,0.09318000000000001
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07306
7255,0.22154
7256,0.42497
7257,0.55741
7258,0.65373
7259,0.6370800000000001
7260,0.6047100000000001
7261,0.5194500000000001
7262,0.47167000000000003
7263,0.30284
7264,0.10246
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.11387
7279,0.33706
7280,0.50194
7281,0.6294099999999999
7282,0.6894
7283,0.70394
7284,0.61305
7285,0.54111
7286,0.43947
7287,0.25002
7288,0.07718000000000001
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.13163999999999998
7303,0.31088
7304,0.49918
7305,0.61991
7306,0.68857
7307,0.70259
7308,0.59085
7309,0.50778
7310,0.41372000000000003
7311,0.24024
7312,0.08277
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.12866
7327,0.33362
7328,0.49859
7329,0.562
7330,0.6932
7331,0.63532
7332,0.59634
7333,0.55602
7334,0.39116
7335,0.17747
7336,0.06986
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.11853
7351,0.30832
7352,0.49841
7353,0.6215900000000001
7354,0.6402
7355,0.6757000000000001
7356,0.5965900000000001
7357,0.5488099999999999
7358,0.3747
7359,0.23977
7360,0.09198
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.12140000000000001
7375,0.3306
7376,0.46838
7377,0.56486
7378,0.64712
7379,0.6294500000000001
7380,0.57464
7381,0.48125999999999997
7382,0.43005
7383,0.23766
7384,0.07214
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.02917
7399,0.10537
7400,0.19019999999999998
7401,0.41719
7402,0.50785
7403,0.60301
7404,0.62718
7405,0.41927
7406,0.30331
7407,0.14744
7408,0.04238
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.11073000000000001
7423,0.31889
7424,0.48119999999999996
7425,0.60314
7426,0.67944
7427,0.70482
7428,0.57077
7429,0.50929
7430,0.43944
7431,0.25866
7432,0.10114
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.1315
7447,0.3296
7448,0.47026
7449,0.6025
7450,0.66165
7451,0.71475
7452,0.68457
7453,0.63173
7454,0.41743
7455,0.29572000000000004
7456,0.07556
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.10779000000000001
7471,0.28442
7472,0.45844999999999997
7473,0.62202
7474,0.62789
7475,0.59077
7476,0.6103200000000001
7477,0.40243
7478,0.39468000000000003
7479,0.26887
7480,0.10744
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.12552
7495,0.33382
7496,0.50216
7497,0.6309199999999999
7498,0.6474
7499,0.59205
7500,0.62278
7501,0.55568
7502,0.40498
7503,0.27293
7504,0.09462000000000001
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.11069
7519,0.31745
7520,0.48887
7521,0.62959
7522,0.62153
7523,0.7159800000000001
7524,0.69526
7525,0.56778
7526,0.39147000000000004
7527,0.23675
7528,0.10567
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.12782
7543,0.32930000000000004
7544,0.50046
7545,0.6336499999999999
7546,0.6211599999999999
7547,0.6202300000000001
7548,0.63521
7549,0.57553
7550,0.4126
7551,0.24799000000000002
7552,0.09393000000000001
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.11839
7567,0.32186000000000003
7568,0.49316000000000004
7569,0.6263099999999999
7570,0.67449
7571,0.7044900000000001
7572,0.6389
7573,0.58774
7574,0.42313
7575,0.27920999999999996
7576,0.09187000000000001
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.058070000000000004
7591,0.14242
7592,0.21233000000000002
7593,0.3301
7594,0.48064
7595,0.43795
7596,0.44388
7597,0.45143
7598,0.28155
7599,0.1455
7600,0.069
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.073
7615,0.22391
7616,0.31617
7617,0.46009
7618,0.52048
7619,0.54577
7620,0.43953
7621,0.29814999999999997
7622,0.29837
7623,0.23512
7624,0.08083
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.020460000000000002
7639,0.05664
7640,0.10808
7641,0.21974000000000002
7642,0.37785
7643,0.35069
7644,0.46738
7645,0.40376999999999996
7646,0.33138999999999996
7647,0.20973
7648,0.07225
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09368000000000001
7663,0.28028
7664,0.37469
7665,0.5297200000000001
7666,0.6069500000000001
7667,0.51196
7668,0.5047699999999999
7669,0.50264
7670,0.39379000000000003
7671,0.22458
7672,0.0873
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04976
7687,0.17859999999999998
7688,0.37021
7689,0.53535
7690,0.60646
7691,0.65732
7692,0.52373
7693,0.40749
7694,0.13034
7695,0.17924
7696,0.044340000000000004
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.09968
7711,0.25949
7712,0.44418
7713,0.54425
7714,0.59682
7715,0.65473
7716,0.62767
7717,0.5771900000000001
7718,0.33626
7719,0.25821
7720,0.08968999999999999
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.11449
7735,0.32977999999999996
7736,0.51581
7737,0.59009
7738,0.63186
7739,0.62101
7740,0.66351
7741,0.57226
7742,0.39647000000000004
7743,0.29575
7744,0.10723999999999999
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.12815000000000001
7759,0.3393
7760,0.50758
7761,0.63235
7762,0.69363
7763,0.6900599999999999
7764,0.6966
7765,0.58225
7766,0.45594999999999997
7767,0.28886
7768,0.12082
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.12555
7783,0.33958
7784,0.50624
7785,0.62934
7786,0.7067100000000001
7787,0.71885
7788,0.69365
7789,0.5808099999999999
7790,0.45311
7791,0.31745999999999996
7792,0.10753
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.09818
7807,0.30854000000000004
7808,0.47639
7809,0.5776
7810,0.66049
7811,0.5719099999999999
7812,0.6279199999999999
7813,0.5396599999999999
7814,0.43724
7815,0.24040999999999998
7816,0.10592
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.10112
7831,0.28807
7832,0.46814999999999996
7833,0.58331
7834,0.6369199999999999
7835,0.65751
7836,0.62378
7837,0.50527
7838,0.465
7839,0.30735
7840,0.11201
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.12286
7855,0.34308
7856,0.5232
7857,0.6439199999999999
7858,0.70363
7859,0.67841
7860,0.6239199999999999
7861,0.52535
7862,0.43757999999999997
7863,0.30221
7864,0.10366
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.12095
7879,0.30725
7880,0.46495
7881,0.56122
7882,0.66226
7883,0.54239
7884,0.62766
7885,0.61287
7886,0.44683999999999996
7887,0.30305
7888,0.11043
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.09309
7903,0.28563
7904,0.34598
7905,0.55536
7906,0.62782
7907,0.71246
7908,0.58957
7909,0.55459
7910,0.4712
7911,0.32253
7912,0.10369
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.10123
7927,0.30197
7928,0.47191000000000005
7929,0.58984
7930,0.66291
7931,0.73594
7932,0.67126
7933,0.61493
7934,0.42887000000000003
7935,0.28001
7936,0.11915
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.10312
7951,0.30229
7952,0.48969999999999997
7953,0.58914
7954,0.70557
7955,0.70588
7956,0.6862999999999999
7957,0.5364
7958,0.40438999999999997
7959,0.29694
7960,0.10222
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.10886
7975,0.29438
7976,0.48281999999999997
7977,0.58476
7978,0.6931799999999999
7979,0.64489
7980,0.6869400000000001
7981,0.51797
7982,0.46114
7983,0.29236
7984,0.12102
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.09451999999999999
7999,0.30194
8000,0.40467000000000003
8001,0.53942
8002,0.60114
8003,0.64951
8004,0.6014400000000001
8005,0.53967
8006,0.38116
8007,0.26098000000000005
8008,0.11234999999999999
8009,0.00057
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06772
8023,0.28202999999999995
8024,0.38822
8025,0.55214
8026,0.6565
8027,0.5805
8028,0.48002999999999996
8029,0.408
8030,0.28035000000000004
8031,0.18586000000000003
8032,0.07317
8033,0.00035
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.049049999999999996
8047,0.18289
8048,0.37172000000000005
8049,0.52813
8050,0.5257000000000001
8051,0.5667000000000001
8052,0.56041
8053,0.5098199999999999
8054,0.42866000000000004
8055,0.26776
8056,0.05891
8057,0.0011200000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.056299999999999996
8071,0.21159999999999998
8072,0.38580000000000003
8073,0.50868
8074,0.6269600000000001
8075,0.61502
8076,0.55448
8077,0.46941000000000005
8078,0.40166
8079,0.23836000000000002
8080,0.06991
8081,0.00016
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.05752
8095,0.24234
8096,0.35579
8097,0.56729
8098,0.5632999999999999
8099,0.59824
8100,0.55872
8101,0.5362
8102,0.38361
8103,0.19349
8104,0.10567
8105,0.00079
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.09651
8119,0.28136
8120,0.47320999999999996
8121,0.60622
8122,0.6738500000000001
8123,0.70133
8124,0.66291
8125,0.59602
8126,0.41766000000000003
8127,0.26389999999999997
8128,0.10906
8129,0.00111
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07737999999999999
8143,0.27746
8144,0.4412
8145,0.56474
8146,0.62873
8147,0.66963
8148,0.6064700000000001
8149,0.57617
8150,0.37082
8151,0.27688999999999997
8152,0.07922
8153,0.00222
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.08821
8167,0.27919
8168,0.45438999999999996
8169,0.59433
8170,0.63197
8171,0.60051
8172,0.67176
8173,0.6067400000000001
8174,0.5001
8175,0.33751
8176,0.11742
8177,0.0013
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.08537
8191,0.29297
8192,0.46348
8193,0.57033
8194,0.6049
8195,0.59125
8196,0.60626
8197,0.53262
8198,0.43469
8199,0.27812
8200,0.09719
8201,0.00134
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07468000000000001
8215,0.24192
8216,0.40954
8217,0.47933
8218,0.49917
8219,0.5799500000000001
8220,0.61398
8221,0.58836
8222,0.46597000000000005
8223,0.21871000000000002
8224,0.09894
8225,0.0011899999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.08339
8239,0.25490999999999997
8240,0.44081
8241,0.6051599999999999
8242,0.6967000000000001
8243,0.6928099999999999
8244,0.6528400000000001
8245,0.58686
8246,0.45937
8247,0.3019
8248,0.11594
8249,0.0029100000000000003
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.08270999999999999
8263,0.25801999999999997
8264,0.40081
8265,0.58216
8266,0.6394099999999999
8267,0.6698099999999999
8268,0.64222
8269,0.59905
8270,0.51169
8271,0.31221
8272,0.1338
8273,0.0014199999999999998
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.08576
8287,0.25531
8288,0.46284
8289,0.58704
8290,0.6126699999999999
8291,0.6841799999999999
8292,0.68038
8293,0.58453
8294,0.36312
8295,0.23835
8296,0.12261
8297,0.00166
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.07632
8311,0.24593
8312,0.44036000000000003
8313,0.5439299999999999
8314,0.68364
8315,0.68779
8316,0.6648999999999999
8317,0.54689
8318,0.45519
8319,0.29364
8320,0.11429
8321,0.0039900000000000005
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06489
8335,0.24703999999999998
8336,0.42602999999999996
8337,0.50018
8338,0.62782
8339,0.7157100000000001
8340,0.5989500000000001
8341,0.55976
8342,0.4362
8343,0.29099
8344,0.09603
8345,0.00184
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.04995
8359,0.17779
8360,0.29613
8361,0.45521
8362,0.50718
8363,0.53714
8364,0.43691
8365,0.35842
8366,0.35583
8367,0.24699000000000002
8368,0.09469
8369,0.00094
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04139
8383,0.17895
8384,0.37619
8385,0.55177
8386,0.64085
8387,0.6385700000000001
8388,0.54931
8389,0.37791
8390,0.30815
8391,0.13627
8392,0.0993
8393,0.00244
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.06708
8407,0.21719
8408,0.41520999999999997
8409,0.54614
8410,0.65624
8411,0.6389600000000001
8412,0.6508999999999999
8413,0.53903
8414,0.47907
8415,0.29856
8416,0.10979000000000001
8417,0.00133
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.07209
8431,0.27819
8432,0.40305
8433,0.56064
8434,0.6789700000000001
8435,0.6812
8436,0.68792
8437,0.50269
8438,0.38838
8439,0.26449
8440,0.1326
8441,0.00275
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0633
8455,0.22033000000000003
8456,0.37416000000000005
8457,0.53887
8458,0.61268
8459,0.6633300000000001
8460,0.63379
8461,0.50388
8462,0.41182
8463,0.28026999999999996
8464,0.1285
8465,0.0022299999999999998
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05995
8479,0.26875
8480,0.4182
8481,0.58776
8482,0.641
8483,0.64386
8484,0.6535299999999999
8485,0.60533
8486,0.4929
8487,0.30213999999999996
8488,0.14049
8489,0.00278
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.07242
8503,0.27716
8504,0.42575
8505,0.60246
8506,0.68997
8507,0.69371
8508,0.70026
8509,0.5661
8510,0.44706
8511,0.28028
8512,0.12412999999999999
8513,0.00273
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0655
8527,0.25986000000000004
8528,0.42688
8529,0.55088
8530,0.62076
8531,0.6447999999999999
8532,0.63471
8533,0.5021
8534,0.40442
8535,0.27659
8536,0.10291
8537,0.00242
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00875
8551,0.07037
8552,0.1333
8553,0.17477
8554,0.27024000000000004
8555,0.18158000000000002
8556,0.25535
8557,0.27394999999999997
8558,0.29899000000000003
8559,0.18365
8560,0.04877
8561,0.00326
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03295
8575,0.15356
8576,0.26523
8577,0.36910000000000004
8578,0.33982999999999997
8579,0.45970999999999995
8580,0.47474
8581,0.44462999999999997
8582,0.39964
8583,0.23421
8584,0.12176999999999999
8585,0.0051600000000000005
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0238
8599,0.14827
8600,0.23223
8601,0.3067
8602,0.44956999999999997
8603,0.47637999999999997
8604,0.42482
8605,0.42188
8606,0.33711
8607,0.25876
8608,0.14525
8609,0.0074199999999999995
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06638
8623,0.25956999999999997
8624,0.41575
8625,0.59297
8626,0.68124
8627,0.6675399999999999
8628,0.69589
8629,0.6208899999999999
8630,0.40038
8631,0.29439
8632,0.13194
8633,0.00736
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.019420000000000003
8647,0.14385
8648,0.35979
8649,0.48214999999999997
8650,0.5406299999999999
8651,0.7268
8652,0.70901
8653,0.64724
8654,0.53292
8655,0.37183
8656,0.16544
8657,0.00709
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06909
8671,0.26809
8672,0.44093
8673,0.60292
8674,0.65684
8675,0.72819
8676,0.717
8677,0.64401
8678,0.51942
8679,0.329
8680,0.15155000000000002
8681,0.0094
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.06426000000000001
8695,0.23969
8696,0.40357
8697,0.57925
8698,0.70635
8699,0.71021
8700,0.67316
8701,0.6529400000000001
8702,0.52583
8703,0.34969
8704,0.15375999999999998
8705,0.00949
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.07094
8719,0.26697000000000004
8720,0.44954
8721,0.5704600000000001
8722,0.57986
8723,0.61698
8724,0.69404
8725,0.50292
8726,0.47647
8727,0.32559
8728,0.13659000000000002
8729,0.010150000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0601
8743,0.22174000000000002
8744,0.43764
8745,0.54298
8746,0.66527
8747,0.66411
8748,0.70047
8749,0.64823
8750,0.45206
8751,0.35633
8752,0.12248
8753,0.03688
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
