,pv_per_unit
7140,0.5226900000000001
7141,0.43742000000000003
7142,0.34
7143,0.18493
7144,0.07816
7145,0.00158
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0381
7159,0.16749
7160,0.20178000000000001
7161,0.31975
7162,0.35412
7163,0.54453
7164,0.43501
7165,0.36157999999999996
7166,0.31958
7167,0.14562999999999998
7168,0.07984999999999999
7169,0.00231
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04777
7183,0.11184000000000001
7184,0.28585000000000005
7185,0.39432999999999996
7186,0.49839999999999995
7187,0.52734
7188,0.45594
7189,0.23215
7190,0.21891
7191,0.11045
7192,0.07829000000000001
7193,0.00348
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06733
7207,0.2303
7208,0.40785000000000005
7209,0.50784
7210,0.5307000000000001
7211,0.64939
7212,0.5274500000000001
7213,0.41066
7214,0.29304
7215,0.23059000000000002
7216,0.097
7217,0.00268
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.038560000000000004
7231,0.14258
7232,0.32839999999999997
7233,0.4388
7234,0.38051
7235,0.46457
7236,0.50614
7237,0.42847
7238,0.36338
7239,0.25079
7240,0.11131
7241,0.00322
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.06075
7255,0.19322999999999999
7256,0.35464999999999997
7257,0.39477999999999996
7258,0.5405599999999999
7259,0.5442
7260,0.56367
7261,0.43365
7262,0.4014
7263,0.23999
7264,0.11546
7265,0.0022
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05023
7279,0.17049
7280,0.28551
7281,0.4204
7282,0.54898
7283,0.45708
7284,0.33918
7285,0.37083
7286,0.33726999999999996
7287,0.27368000000000003
7288,0.07548
7289,0.00418
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06714
7303,0.27879000000000004
7304,0.42837000000000003
7305,0.5778
7306,0.58184
7307,0.6027
7308,0.46516
7309,0.519
7310,0.31186
7311,0.19263999999999998
7312,0.07695
7313,0.00195
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.045880000000000004
7327,0.18546
7328,0.39056
7329,0.46032
7330,0.52396
7331,0.5454199999999999
7332,0.5668099999999999
7333,0.5568
7334,0.44345999999999997
7335,0.30212
7336,0.15385
7337,0.0024300000000000003
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06329
7351,0.27727999999999997
7352,0.47332
7353,0.5080899999999999
7354,0.48877
7355,0.5580700000000001
7356,0.71214
7357,0.60973
7358,0.44565
7359,0.29299000000000003
7360,0.14751
7361,0.0014199999999999998
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06276
7375,0.24380000000000002
7376,0.48011000000000004
7377,0.56913
7378,0.5749500000000001
7379,0.45773
7380,0.5529700000000001
7381,0.43924
7382,0.26973
7383,0.17759
7384,0.09320999999999999
7385,0.00329
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04463
7399,0.13336
7400,0.27988
7401,0.45227
7402,0.34073000000000003
7403,0.58084
7404,0.46869
7405,0.38808
7406,0.28402999999999995
7407,0.25443
7408,0.09013
7409,0.00216
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01299
7423,0.04783
7424,0.17942
7425,0.28263
7426,0.35
7427,0.49551999999999996
7428,0.53301
7429,0.53504
7430,0.45526
7431,0.22605
7432,0.049640000000000004
7433,0.00102
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.034210000000000004
7447,0.17872
7448,0.30737000000000003
7449,0.33457
7450,0.44331
7451,0.5590700000000001
7452,0.36944
7453,0.328
7454,0.22057
7455,0.15214
7456,0.08829000000000001
7457,0.00369
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04234
7471,0.18095
7472,0.3943
7473,0.52834
7474,0.45657
7475,0.6583
7476,0.4545
7477,0.42051
7478,0.32666
7479,0.16994
7480,0.06112
7481,0.00065
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05207
7495,0.16905
7496,0.33032999999999996
7497,0.38741000000000003
7498,0.49343
7499,0.54186
7500,0.5451
7501,0.50418
7502,0.45097000000000004
7503,0.25198
7504,0.10247
7505,0.00265
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05763
7519,0.22899
7520,0.40441000000000005
7521,0.51173
7522,0.54008
7523,0.41581999999999997
7524,0.506
7525,0.39647000000000004
7526,0.31771
7527,0.16761
7528,0.09723000000000001
7529,0.00066
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.046060000000000004
7543,0.17523
7544,0.32656999999999997
7545,0.49449
7546,0.42587
7547,0.44066000000000005
7548,0.44394
7549,0.2332
7550,0.30845999999999996
7551,0.17767
7552,0.09540000000000001
7553,0.0025499999999999997
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01417
7567,0.04732
7568,0.12894
7569,0.29986
7570,0.35202
7571,0.39177999999999996
7572,0.30855
7573,0.30175
7574,0.15863
7575,0.08597
7576,0.04269
7577,0.00173
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.054869999999999995
7591,0.20693
7592,0.34520999999999996
7593,0.38899
7594,0.44481
7595,0.52163
7596,0.48191
7597,0.41762
7598,0.27472
7599,0.14412
7600,0.07839
7601,0.0028799999999999997
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0498
7615,0.17177
7616,0.24009
7617,0.45580000000000004
7618,0.49648000000000003
7619,0.60722
7620,0.51137
7621,0.49012
7622,0.35625999999999997
7623,0.22485
7624,0.09889
7625,0.00165
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0347
7639,0.13983
7640,0.31769
7641,0.32437
7642,0.49342
7643,0.50231
7644,0.51154
7645,0.47079000000000004
7646,0.33227999999999996
7647,0.14987999999999999
7648,0.09652
7649,0.0024700000000000004
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01148
7663,0.09322
7664,0.18344
7665,0.2169
7666,0.31771
7667,0.40816
7668,0.48184
7669,0.44714
7670,0.34193
7671,0.23208
7672,0.0855
7673,0.00149
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02761
7687,0.17711000000000002
7688,0.28138
7689,0.44327999999999995
7690,0.5373300000000001
7691,0.5478099999999999
7692,0.56388
7693,0.5282899999999999
7694,0.4614
7695,0.28614
7696,0.17717
7697,0.00277
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05391
7711,0.25213
7712,0.40541000000000005
7713,0.58365
7714,0.63993
7715,0.5868099999999999
7716,0.59614
7717,0.57048
7718,0.36495
7719,0.2258
7720,0.09190000000000001
7721,0.00103
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04498
7735,0.19191999999999998
7736,0.35554
7737,0.52267
7738,0.50529
7739,0.5269299999999999
7740,0.49798000000000003
7741,0.43421
7742,0.28395
7743,0.14485
7744,0.06263
7745,0.00242
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04075
7759,0.17968
7760,0.39413
7761,0.40814999999999996
7762,0.44622
7763,0.52612
7764,0.43469
7765,0.40037
7766,0.29188
7767,0.18328999999999998
7768,0.0867
7769,0.00155
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.02429
7783,0.12326999999999999
7784,0.20834
7785,0.33714
7786,0.35716000000000003
7787,0.54243
7788,0.42484
7789,0.33706
7790,0.29602999999999996
7791,0.22425
7792,0.07918
7793,0.00271
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04143
7807,0.18092
7808,0.28595
7809,0.42985
7810,0.55991
7811,0.52351
7812,0.50595
7813,0.44255
7814,0.31292000000000003
7815,0.13227
7816,0.10943000000000001
7817,0.0022299999999999998
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03174
7831,0.14168
7832,0.33816
7833,0.5771000000000001
7834,0.5931900000000001
7835,0.66071
7836,0.5471
7837,0.39879000000000003
7838,0.33264
7839,0.29579
7840,0.12478
7841,0.0024500000000000004
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04081
7855,0.16823
7856,0.35052999999999995
7857,0.4666
7858,0.6631
7859,0.5561799999999999
7860,0.5772
7861,0.54872
7862,0.42223
7863,0.34761000000000003
7864,0.10546
7865,0.00342
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03753
7879,0.18650999999999998
7880,0.329
7881,0.38239999999999996
7882,0.5256000000000001
7883,0.56036
7884,0.47664
7885,0.50733
7886,0.44606
7887,0.31056
7888,0.10215
7889,0.0029500000000000004
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.036719999999999996
7903,0.19284
7904,0.42710000000000004
7905,0.5802999999999999
7906,0.64497
7907,0.53574
7908,0.5765800000000001
7909,0.5922799999999999
7910,0.40849
7911,0.15431
7912,0.05608
7913,0.0030800000000000003
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04561
7927,0.24014
7928,0.39211
7929,0.47958999999999996
7930,0.5629700000000001
7931,0.63607
7932,0.66992
7933,0.51124
7934,0.35139
7935,0.26938
7936,0.12024
7937,0.00283
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03203
7951,0.19087
7952,0.36909
7953,0.54972
7954,0.57816
7955,0.62534
7956,0.59472
7957,0.56136
7958,0.44847000000000004
7959,0.39522
7960,0.11837
7961,0.00292
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03102
7975,0.14206
7976,0.38906999999999997
7977,0.48425
7978,0.62437
7979,0.5581799999999999
7980,0.56555
7981,0.52606
7982,0.38377999999999995
7983,0.33193
7984,0.11651
7985,0.00309
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01051
7999,0.06555
8000,0.27717
8001,0.33338
8002,0.37818999999999997
8003,0.46520999999999996
8004,0.49754000000000004
8005,0.38325
8006,0.29081999999999997
8007,0.29104
8008,0.1429
8009,0.004030000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02718
8023,0.18066
8024,0.38094
8025,0.46309
8026,0.62826
8027,0.4388
8028,0.46275
8029,0.37010000000000004
8030,0.41167000000000004
8031,0.24949000000000002
8032,0.12186
8033,0.005860000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.019579999999999997
8047,0.13591999999999999
8048,0.27344
8049,0.40608999999999995
8050,0.53746
8051,0.57984
8052,0.55583
8053,0.54901
8054,0.4625
8055,0.25631
8056,0.12569
8057,0.0044
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03437
8071,0.19082
8072,0.36448
8073,0.50493
8074,0.50082
8075,0.62626
8076,0.6254299999999999
8077,0.49515
8078,0.5041
8079,0.31335
8080,0.17219
8081,0.00431
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03319
8095,0.21286000000000002
8096,0.40332
8097,0.50819
8098,0.55988
8099,0.51031
8100,0.5571200000000001
8101,0.53253
8102,0.42919999999999997
8103,0.32205
8104,0.17186
8105,0.00216
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0364
8119,0.19272
8120,0.35254
8121,0.50416
8122,0.6315299999999999
8123,0.6759700000000001
8124,0.65636
8125,0.47193
8126,0.34748
8127,0.26176
8128,0.09864
8129,0.0039900000000000005
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01512
8143,0.12182
8144,0.13738
8145,0.14941
8146,0.19277
8147,0.23722
8148,0.29468
8149,0.46507
8150,0.39691000000000004
8151,0.20168
8152,0.05141
8153,0.00408
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01294
8167,0.12765
8168,0.15259999999999999
8169,0.32314
8170,0.42938
8171,0.49938
8172,0.47475
8173,0.283
8174,0.19388
8175,0.22626
8176,0.06923
8177,0.00874
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01219
8191,0.17565999999999998
8192,0.36562
8193,0.49723
8194,0.42899
8195,0.40575
8196,0.41163
8197,0.4145
8198,0.37034
8199,0.25951
8200,0.11217
8201,0.01201
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02637
8215,0.16371
8216,0.35885
8217,0.40238999999999997
8218,0.40451
8219,0.41785
8220,0.40938
8221,0.15803999999999999
8222,0.26417
8223,0.25444
8224,0.12693000000000002
8225,0.01145
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02454
8239,0.14255
8240,0.21697999999999998
8241,0.43889
8242,0.53676
8243,0.52527
8244,0.48869
8245,0.35789
8246,0.2995
8247,0.2695
8248,0.17413
8249,0.01643
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0018
8263,0.03843
8264,0.04063
8265,0.26133
8266,0.28142
8267,0.44673
8268,0.35602
8269,0.5082
8270,0.36521
8271,0.32755
8272,0.15071
8273,0.01024
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01447
8287,0.09974
8288,0.29475999999999997
8289,0.38035
8290,0.45652
8291,0.45389999999999997
8292,0.45968000000000003
8293,0.42816000000000004
8294,0.42225999999999997
8295,0.33992
8296,0.1285
8297,0.01512
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.028480000000000002
8311,0.16748
8312,0.33784
8313,0.48569999999999997
8314,0.40888
8315,0.44109
8316,0.46981
8317,0.41754
8318,0.22813999999999998
8319,0.18347999999999998
8320,0.10831
8321,0.0089
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02367
8335,0.18250999999999998
8336,0.32796
8337,0.43522000000000005
8338,0.61881
8339,0.56937
8340,0.43737
8341,0.44348000000000004
8342,0.31745999999999996
8343,0.22429
8344,0.0901
8345,0.016890000000000002
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02422
8359,0.17751
8360,0.36163
8361,0.50539
8362,0.48324
8363,0.38301
8364,0.47574
8365,0.38271
8366,0.25780000000000003
8367,0.20297
8368,0.10904000000000001
8369,0.01257
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.017410000000000002
8383,0.1242
8384,0.25795999999999997
8385,0.49932
8386,0.47949
8387,0.5668099999999999
8388,0.45413
8389,0.46520999999999996
8390,0.31315
8391,0.23053
8392,0.14083
8393,0.014039999999999999
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01394
8407,0.10407999999999999
8408,0.36782
8409,0.48545
8410,0.6619299999999999
8411,0.60066
8412,0.7031499999999999
8413,0.5211399999999999
8414,0.39177999999999996
8415,0.33232
8416,0.1697
8417,0.02225
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.026170000000000002
8431,0.17565
8432,0.37117
8433,0.54444
8434,0.6461399999999999
8435,0.69535
8436,0.72719
8437,0.56222
8438,0.59584
8439,0.44258
8440,0.20647
8441,0.03034
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.023350000000000003
8455,0.17311
8456,0.38464
8457,0.51302
8458,0.66825
8459,0.7263200000000001
8460,0.65823
8461,0.58568
8462,0.5147
8463,0.34529000000000004
8464,0.17092
8465,0.02402
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01761
8479,0.10667
8480,0.35397
8481,0.45189999999999997
8482,0.54949
8483,0.58104
8484,0.63958
8485,0.49639
8486,0.42447
8487,0.26386000000000004
8488,0.13593
8489,0.01692
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0193
8503,0.13413
8504,0.35147
8505,0.44504000000000005
8506,0.55176
8507,0.58378
8508,0.57787
8509,0.6042000000000001
8510,0.50337
8511,0.30909
8512,0.18475999999999998
8513,0.02323
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.024
8527,0.18412
8528,0.37783
8529,0.56187
8530,0.70573
8531,0.77776
8532,0.78728
8533,0.64675
8534,0.58631
8535,0.42663999999999996
8536,0.24788
8537,0.04711
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0211
8551,0.17349
8552,0.43245
8553,0.52538
8554,0.57
8555,0.62775
8556,0.57577
8557,0.61566
8558,0.508
8559,0.3953
8560,0.21762
8561,0.04521
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01736
8575,0.15015
8576,0.31815
8577,0.43445
8578,0.39719
8579,0.39322
8580,0.5274
8581,0.50144
8582,0.42208999999999997
8583,0.42592
8584,0.18769999999999998
8585,0.034820000000000004
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02348
8599,0.2052
8600,0.41245
8601,0.60057
8602,0.60104
8603,0.5767
8604,0.60866
8605,0.59933
8606,0.53116
8607,0.36857999999999996
8608,0.18314
8609,0.03534
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.016190000000000003
8623,0.1672
8624,0.37918
8625,0.5394500000000001
8626,0.6536900000000001
8627,0.7013400000000001
8628,0.63636
8629,0.45263
8630,0.50793
8631,0.34883
8632,0.20641
8633,0.0405
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01339
8647,0.14782
8648,0.37895
8649,0.54926
8650,0.54314
8651,0.68929
8652,0.73198
8653,0.62382
8654,0.5355
8655,0.34708
8656,0.26186000000000004
8657,0.04955
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.013519999999999999
8671,0.1747
8672,0.36567
8673,0.51827
8674,0.55972
8675,0.6023999999999999
8676,0.5942999999999999
8677,0.58574
8678,0.48749000000000003
8679,0.37656
8680,0.21342
8681,0.03514
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.019780000000000002
8695,0.19885
8696,0.41702999999999996
8697,0.5969800000000001
8698,0.72796
8699,0.761
8700,0.7547
8701,0.63137
8702,0.56148
8703,0.46467
8704,0.24253
8705,0.053700000000000005
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0145
8719,0.18741999999999998
8720,0.4289
8721,0.5739099999999999
8722,0.5722
8723,0.63955
8724,0.66564
8725,0.60148
8726,0.52627
8727,0.41091
8728,0.22524
8729,0.03764
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.01452
8743,0.16179
8744,0.35351
8745,0.42092
8746,0.5057
8747,0.57137
8748,0.59081
8749,0.59762
8750,0.51388
8751,0.37169
8752,0.21403999999999998
8753,0.25039
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
