,pv_per_unit
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.058159999999999996
7135,0.21059999999999998
7136,0.43864
7137,0.54704
7138,0.6658099999999999
7139,0.6623600000000001
7140,0.64237
7141,0.54003
7142,0.44041
7143,0.2129
7144,0.08206000000000001
7145,0.0022299999999999998
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05454
7159,0.22666999999999998
7160,0.36143000000000003
7161,0.44387
7162,0.52458
7163,0.54583
7164,0.48878
7165,0.33642
7166,0.38835000000000003
7167,0.18561000000000002
7168,0.07503
7169,0.0023799999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05285
7183,0.16096000000000002
7184,0.34708999999999995
7185,0.31811
7186,0.37672000000000005
7187,0.38665
7188,0.22081
7189,0.27529000000000003
7190,0.19159
7191,0.16605
7192,0.06308
7193,0.0028799999999999997
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03456
7207,0.17642
7208,0.28075
7209,0.45754
7210,0.5469400000000001
7211,0.45265
7212,0.2848
7213,0.2404
7214,0.18519
7215,0.12938
7216,0.07953
7217,0.005719999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05486
7231,0.12649
7232,0.32543
7233,0.5227200000000001
7234,0.45686
7235,0.48406
7236,0.27891000000000005
7237,0.2357
7238,0.17565
7239,0.13982
7240,0.07962000000000001
7241,0.00209
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0493
7255,0.19957
7256,0.32996
7257,0.52051
7258,0.5268200000000001
7259,0.4597
7260,0.48599000000000003
7261,0.40863
7262,0.33426
7263,0.30801
7264,0.11785999999999999
7265,0.00268
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0497
7279,0.16393000000000002
7280,0.35961000000000004
7281,0.5166000000000001
7282,0.6236
7283,0.61212
7284,0.6155
7285,0.48519
7286,0.40913
7287,0.22519
7288,0.09809
7289,0.00184
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05602
7303,0.20273
7304,0.38285
7305,0.4552
7306,0.5559299999999999
7307,0.66426
7308,0.60534
7309,0.42623
7310,0.29429
7311,0.1968
7312,0.05775
7313,0.00102
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0177
7327,0.12841
7328,0.25641
7329,0.34216
7330,0.42641
7331,0.49566000000000004
7332,0.48410000000000003
7333,0.26195
7334,0.24518
7335,0.21818
7336,0.05947
7337,0.00213
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04906
7351,0.19788999999999998
7352,0.38930000000000003
7353,0.51266
7354,0.55822
7355,0.5348999999999999
7356,0.59723
7357,0.42451
7358,0.33323
7359,0.25467
7360,0.07489
7361,0.0025299999999999997
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01887
7375,0.08225
7376,0.13569
7377,0.08876
7378,0.18783000000000002
7379,0.23996
7380,0.29518
7381,0.21828999999999998
7382,0.18061000000000002
7383,0.10945999999999999
7384,0.04548
7385,0.0020299999999999997
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.040909999999999995
7399,0.15985
7400,0.17321
7401,0.42021
7402,0.64554
7403,0.52836
7404,0.47411000000000003
7405,0.56036
7406,0.30444
7407,0.18653
7408,0.09018999999999999
7409,0.00082
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04924
7423,0.1846
7424,0.38614
7425,0.52707
7426,0.51096
7427,0.37391
7428,0.5266799999999999
7429,0.42816000000000004
7430,0.35479
7431,0.26342000000000004
7432,0.09645000000000001
7433,0.0007099999999999999
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00808
7447,0.05135
7448,0.13413
7449,0.14221
7450,0.28424
7451,0.35536
7452,0.34887999999999997
7453,0.36216000000000004
7454,0.35520999999999997
7455,0.30360000000000004
7456,0.08565
7457,0.00138
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.039810000000000005
7471,0.17904
7472,0.28844
7473,0.50248
7474,0.5452899999999999
7475,0.62981
7476,0.54737
7477,0.48569
7478,0.40887
7479,0.26206
7480,0.12662
7481,0.00299
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03491
7495,0.18985
7496,0.42384
7497,0.3954
7498,0.33918
7499,0.54087
7500,0.48957
7501,0.46379000000000004
7502,0.37519
7503,0.28061
7504,0.10151
7505,0.00315
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04254
7519,0.14084
7520,0.24011000000000002
7521,0.21062
7522,0.23461
7523,0.28282
7524,0.38738
7525,0.38414
7526,0.29458999999999996
7527,0.26042000000000004
7528,0.10679999999999999
7529,0.0030499999999999998
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03693
7543,0.18488
7544,0.22875
7545,0.28441000000000005
7546,0.29349000000000003
7547,0.5710299999999999
7548,0.5946
7549,0.5234
7550,0.41258999999999996
7551,0.2485
7552,0.08120999999999999
7553,0.00283
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01367
7567,0.07439
7568,0.1541
7569,0.25989
7570,0.3118
7571,0.5268400000000001
7572,0.34047000000000005
7573,0.35135
7574,0.31465
7575,0.22496000000000002
7576,0.07704000000000001
7577,0.0024500000000000004
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.017079999999999998
7591,0.12167
7592,0.17973
7593,0.27086
7594,0.36416000000000004
7595,0.55075
7596,0.51523
7597,0.491
7598,0.42755
7599,0.31894
7600,0.10809
7601,0.00145
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.04058
7615,0.19591999999999998
7616,0.39176
7617,0.5776399999999999
7618,0.59453
7619,0.57352
7620,0.5476599999999999
7621,0.36702999999999997
7622,0.20463
7623,0.25954
7624,0.14433
7625,0.00252
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.037590000000000005
7639,0.18625
7640,0.32133
7641,0.44089
7642,0.44573
7643,0.45953
7644,0.56521
7645,0.48595
7646,0.38294
7647,0.30343000000000003
7648,0.1028
7649,0.00381
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05142
7663,0.22738
7664,0.5033500000000001
7665,0.65827
7666,0.7363099999999999
7667,0.7985
7668,0.7782100000000001
7669,0.5997100000000001
7670,0.43561
7671,0.38743
7672,0.15491
7673,0.00287
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.048979999999999996
7687,0.21816999999999998
7688,0.50248
7689,0.63537
7690,0.73791
7691,0.78266
7692,0.73437
7693,0.5994400000000001
7694,0.50266
7695,0.36456
7696,0.15186000000000002
7697,0.00216
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.040740000000000005
7711,0.18327000000000002
7712,0.33470999999999995
7713,0.5325
7714,0.5816399999999999
7715,0.66539
7716,0.49622000000000005
7717,0.35398
7718,0.29682
7719,0.23682
7720,0.11431000000000001
7721,0.0033
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.059609999999999996
7735,0.24383000000000002
7736,0.3808
7737,0.4713
7738,0.46832999999999997
7739,0.47836
7740,0.41664
7741,0.25952
7742,0.28008
7743,0.1742
7744,0.0707
7745,0.00419
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.02709
7759,0.15930000000000002
7760,0.35933
7761,0.38186000000000003
7762,0.50803
7763,0.51498
7764,0.46397000000000005
7765,0.45204
7766,0.24916
7767,0.22213999999999998
7768,0.06699
7769,0.00076
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.051590000000000004
7783,0.21142
7784,0.42491
7785,0.54603
7786,0.6093999999999999
7787,0.6214500000000001
7788,0.54653
7789,0.46658
7790,0.3247
7791,0.26735000000000003
7792,0.09003
7793,0.00328
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.037590000000000005
7807,0.17396999999999999
7808,0.31693
7809,0.41114999999999996
7810,0.48671
7811,0.41278
7812,0.5157200000000001
7813,0.5977899999999999
7814,0.44303
7815,0.2737
7816,0.1274
7817,0.00271
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02844
7831,0.21121
7832,0.39697000000000005
7833,0.49355
7834,0.59168
7835,0.59596
7836,0.57002
7837,0.48502999999999996
7838,0.33927999999999997
7839,0.34022
7840,0.17296
7841,0.0024300000000000003
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.041229999999999996
7855,0.21769
7856,0.26606
7857,0.45426
7858,0.5783400000000001
7859,0.5784400000000001
7860,0.55913
7861,0.5388099999999999
7862,0.36282
7863,0.36794
7864,0.14102
7865,0.00325
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04625
7879,0.21299
7880,0.37541
7881,0.5233
7882,0.6444099999999999
7883,0.66128
7884,0.50848
7885,0.56816
7886,0.52337
7887,0.2082
7888,0.16107
7889,0.00398
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03915
7903,0.19967
7904,0.39353
7905,0.49467
7906,0.5169600000000001
7907,0.58709
7908,0.56949
7909,0.56453
7910,0.48727
7911,0.26103
7912,0.14087
7913,0.00239
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01923
7927,0.09996
7928,0.23864
7929,0.32015
7930,0.42752999999999997
7931,0.6209600000000001
7932,0.50415
7933,0.60178
7934,0.44315
7935,0.34876
7936,0.15688
7937,0.00231
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02693
7951,0.14944
7952,0.21959
7953,0.37354000000000004
7954,0.30631
7955,0.42393000000000003
7956,0.4616
7957,0.45642
7958,0.40319
7959,0.23658
7960,0.11955
7961,0.00633
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04442
7975,0.20663
7976,0.38763
7977,0.4258
7978,0.50631
7979,0.48818
7980,0.60378
7981,0.48763999999999996
7982,0.47731
7983,0.29679
7984,0.16277
7985,0.0023799999999999997
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.04877
7999,0.19456
8000,0.42546
8001,0.5608200000000001
8002,0.6414
8003,0.6838500000000001
8004,0.6385299999999999
8005,0.61036
8006,0.49069999999999997
8007,0.31642000000000003
8008,0.14478
8009,0.0033599999999999997
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.05386
8023,0.25679
8024,0.46686
8025,0.64085
8026,0.69412
8027,0.7123999999999999
8028,0.6431699999999999
8029,0.65823
8030,0.49367
8031,0.32556999999999997
8032,0.15441999999999997
8033,0.00588
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.047380000000000005
8047,0.26254
8048,0.48675999999999997
8049,0.60061
8050,0.68274
8051,0.692
8052,0.6512899999999999
8053,0.45394
8054,0.43541
8055,0.35910000000000003
8056,0.17547
8057,0.0039700000000000004
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.054060000000000004
8071,0.22878
8072,0.46395
8073,0.63536
8074,0.71296
8075,0.6092799999999999
8076,0.51615
8077,0.59834
8078,0.48111000000000004
8079,0.3445
8080,0.18271
8081,0.0024
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.047850000000000004
8095,0.24330000000000002
8096,0.42529
8097,0.44580000000000003
8098,0.63824
8099,0.59094
8100,0.5387799999999999
8101,0.61922
8102,0.4254
8103,0.27286
8104,0.16765
8105,0.00431
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03849
8119,0.17601
8120,0.4109
8121,0.56511
8122,0.66812
8123,0.65076
8124,0.6771699999999999
8125,0.65591
8126,0.49182
8127,0.35982
8128,0.19577
8129,0.0035499999999999998
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04342
8143,0.17516
8144,0.42478
8145,0.51852
8146,0.58326
8147,0.67015
8148,0.64586
8149,0.51603
8150,0.40244
8151,0.32579
8152,0.15222
8153,0.008320000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03309
8167,0.20533
8168,0.4076
8169,0.60238
8170,0.6785399999999999
8171,0.70262
8172,0.68074
8173,0.56145
8174,0.42942
8175,0.33976
8176,0.16473
8177,0.01934
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.048159999999999994
8191,0.22788
8192,0.43762
8193,0.5570499999999999
8194,0.65965
8195,0.61088
8196,0.5604600000000001
8197,0.44589
8198,0.36881
8199,0.3378
8200,0.19275
8201,0.02802
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.016149999999999998
8215,0.10188
8216,0.18139
8217,0.25449
8218,0.42436
8219,0.35967
8220,0.25411
8221,0.25365
8222,0.2635
8223,0.26563
8224,0.13093000000000002
8225,0.01269
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0116
8239,0.12653
8240,0.18900999999999998
8241,0.35396
8242,0.41501
8243,0.58863
8244,0.55167
8245,0.45099
8246,0.33652
8247,0.22538999999999998
8248,0.10529000000000001
8249,0.00958
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02289
8263,0.12738
8264,0.3319
8265,0.38911
8266,0.39288
8267,0.53774
8268,0.61534
8269,0.47564
8270,0.47348
8271,0.34463
8272,0.16491
8273,0.01727
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03666
8287,0.22186
8288,0.46899
8289,0.58778
8290,0.6608200000000001
8291,0.6480499999999999
8292,0.73737
8293,0.57587
8294,0.46144
8295,0.36472000000000004
8296,0.18721000000000002
8297,0.01839
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03512
8311,0.2089
8312,0.41311000000000003
8313,0.59194
8314,0.59313
8315,0.5769299999999999
8316,0.5291699999999999
8317,0.45600999999999997
8318,0.43611
8319,0.36551999999999996
8320,0.13594
8321,0.020640000000000002
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02591
8335,0.21046
8336,0.39235000000000003
8337,0.5270900000000001
8338,0.61711
8339,0.5648099999999999
8340,0.59688
8341,0.57331
8342,0.41870999999999997
8343,0.22641999999999998
8344,0.11194
8345,0.01068
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0125
8359,0.08655
8360,0.25172
8361,0.41112
8362,0.49
8363,0.48552999999999996
8364,0.49707999999999997
8365,0.08384
8366,0.14366
8367,0.14515
8368,0.0768
8369,0.00558
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.015390000000000001
8383,0.09555
8384,0.23061
8385,0.29498
8386,0.44521
8387,0.34354
8388,0.44253
8389,0.23526
8390,0.37914
8391,0.19463
8392,0.04455
8393,0.00717
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00275
8407,0.026609999999999998
8408,0.039630000000000006
8409,0.14349
8410,0.09433
8411,0.26730000000000004
8412,0.35852
8413,0.20574
8414,0.29146
8415,0.14771
8416,0.03668
8417,0.009269999999999999
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01396
8431,0.11785999999999999
8432,0.19934000000000002
8433,0.31738
8434,0.55162
8435,0.49713
8436,0.56543
8437,0.36837000000000003
8438,0.24930000000000002
8439,0.26394999999999996
8440,0.15061000000000002
8441,0.011619999999999998
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.01704
8455,0.12919
8456,0.18403
8457,0.30179
8458,0.34719
8459,0.43048000000000003
8460,0.45039
8461,0.34193
8462,0.40502999999999995
8463,0.23223
8464,0.08898
8465,0.01248
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00982
8479,0.09447
8480,0.29936
8481,0.50735
8482,0.51497
8483,0.46193
8484,0.49681000000000003
8485,0.33676
8486,0.25351
8487,0.21028
8488,0.09758
8489,0.01508
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00797
8503,0.07065
8504,0.16952
8505,0.23614
8506,0.3998
8507,0.4124
8508,0.55316
8509,0.28802999999999995
8510,0.37074
8511,0.2738
8512,0.10405
8513,0.012410000000000001
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01569
8527,0.1032
8528,0.325
8529,0.44132
8530,0.46027999999999997
8531,0.48867
8532,0.62693
8533,0.52426
8534,0.40197000000000005
8535,0.25043
8536,0.12621
8537,0.019760000000000003
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.015470000000000001
8551,0.12602
8552,0.36169
8553,0.47242
8554,0.43134
8555,0.50466
8556,0.58936
8557,0.5522999999999999
8558,0.49355
8559,0.34229000000000004
8560,0.20034
8561,0.02519
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03032
8575,0.15496000000000001
8576,0.32483999999999996
8577,0.44336000000000003
8578,0.51003
8579,0.59451
8580,0.58175
8581,0.5592999999999999
8582,0.29081
8583,0.23025
8584,0.14526
8585,0.019850000000000003
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01117
8599,0.11662
8600,0.23807
8601,0.44727
8602,0.48948
8603,0.4844
8604,0.38792000000000004
8605,0.44432
8606,0.36762
8607,0.24356
8608,0.14811000000000002
8609,0.024390000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.026010000000000002
8623,0.16972
8624,0.31487
8625,0.40216
8626,0.42757
8627,0.5581799999999999
8628,0.49522000000000005
8629,0.37207
8630,0.13833
8631,0.11034999999999999
8632,0.10844
8633,0.01529
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01636
8647,0.10558
8648,0.28629000000000004
8649,0.46781
8650,0.51019
8651,0.6204
8652,0.54749
8653,0.46048
8654,0.42302
8655,0.30783
8656,0.13349
8657,0.027399999999999997
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01712
8671,0.13871
8672,0.35025
8673,0.5054
8674,0.48786
8675,0.49739999999999995
8676,0.52608
8677,0.47607
8678,0.35295
8679,0.27332999999999996
8680,0.09383
8681,0.016280000000000003
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.02014
8695,0.12791
8696,0.33093
8697,0.47802
8698,0.47561000000000003
8699,0.65922
8700,0.46784
8701,0.47075
8702,0.43045
8703,0.37191
8704,0.16682
8705,0.018269999999999998
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00645
8719,0.08826
8720,0.34023000000000003
8721,0.41037
8722,0.48006
8723,0.48408
8724,0.57694
8725,0.46485000000000004
8726,0.37556
8727,0.31851
8728,0.15636000000000003
8729,0.031030000000000002
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.01573
8743,0.13135
8744,0.28622000000000003
8745,0.41998
8746,0.50238
8747,0.43931
8748,0.51549
8749,0.37507999999999997
8750,0.30307
8751,0.22372999999999998
8752,0.1305
8753,0.12891
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
