,pv_per_unit
7119,0.21686000000000002
7120,0.11481999999999999
7121,0.00876
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.046880000000000005
7135,0.19440000000000002
7136,0.33607
7137,0.44636000000000003
7138,0.58811
7139,0.63019
7140,0.59681
7141,0.53427
7142,0.42201
7143,0.30773
7144,0.14323
7145,0.00939
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06049
7159,0.21830000000000002
7160,0.33916
7161,0.47648
7162,0.63001
7163,0.60782
7164,0.55786
7165,0.41214999999999996
7166,0.31689999999999996
7167,0.25848000000000004
7168,0.13353
7169,0.0088
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05923
7183,0.23535
7184,0.43019
7185,0.57836
7186,0.61781
7187,0.6022000000000001
7188,0.51102
7189,0.48488
7190,0.35492
7191,0.28335000000000005
7192,0.13372
7193,0.009689999999999999
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.046310000000000004
7207,0.18572
7208,0.32268
7209,0.47796
7210,0.55571
7211,0.52677
7212,0.55398
7213,0.321
7214,0.20372
7215,0.18863999999999997
7216,0.0845
7217,0.00624
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.04564
7231,0.17668999999999999
7232,0.31363
7233,0.45856
7234,0.5487000000000001
7235,0.5286000000000001
7236,0.5401699999999999
7237,0.5299400000000001
7238,0.3645
7239,0.24067
7240,0.09993
7241,0.0078
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07078
7255,0.26423
7256,0.35399
7257,0.51386
7258,0.55159
7259,0.56121
7260,0.59256
7261,0.47264
7262,0.33536
7263,0.19302
7264,0.0772
7265,0.0079
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05988
7279,0.19030000000000002
7280,0.34914
7281,0.36344
7282,0.5599
7283,0.60197
7284,0.5852
7285,0.5982000000000001
7286,0.4815
7287,0.30493000000000003
7288,0.14135
7289,0.00956
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07841
7303,0.26561
7304,0.42704000000000003
7305,0.53964
7306,0.6674800000000001
7307,0.5718099999999999
7308,0.60592
7309,0.53695
7310,0.42466000000000004
7311,0.2626
7312,0.1227
7313,0.00637
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07853
7327,0.29362
7328,0.46484
7329,0.58338
7330,0.67757
7331,0.68829
7332,0.68076
7333,0.59196
7334,0.47285000000000005
7335,0.2741
7336,0.14427
7337,0.009789999999999998
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.07204
7351,0.25196
7352,0.40882999999999997
7353,0.5510900000000001
7354,0.6214700000000001
7355,0.58265
7356,0.54447
7357,0.59621
7358,0.34783
7359,0.13993
7360,0.04365
7361,0.00064
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04252
7375,0.18288
7376,0.31424
7377,0.40118
7378,0.46625
7379,0.42661
7380,0.35208999999999996
7381,0.2823
7382,0.24656
7383,0.15372999999999998
7384,0.08347
7385,0.00561
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06229
7399,0.21145
7400,0.37013
7401,0.50513
7402,0.47099
7403,0.43366000000000005
7404,0.52824
7405,0.43339999999999995
7406,0.33611
7407,0.24774000000000002
7408,0.08704
7409,0.00558
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.045840000000000006
7423,0.12573
7424,0.22086
7425,0.46092
7426,0.55159
7427,0.6653
7428,0.49947
7429,0.54118
7430,0.4126
7431,0.30008999999999997
7432,0.13366999999999998
7433,0.00907
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.038549999999999994
7447,0.17036
7448,0.26746
7449,0.43466000000000005
7450,0.55336
7451,0.60287
7452,0.52732
7453,0.38362
7454,0.31588
7455,0.16605
7456,0.05962
7457,0.00532
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.054060000000000004
7471,0.199
7472,0.34655
7473,0.36686
7474,0.58001
7475,0.51498
7476,0.58561
7477,0.54242
7478,0.43062
7479,0.28701
7480,0.1199
7481,0.00821
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0709
7495,0.26698
7496,0.36668
7497,0.5722
7498,0.62124
7499,0.58578
7500,0.51574
7501,0.40091000000000004
7502,0.27684
7503,0.19795
7504,0.10192
7505,0.00859
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07341
7519,0.26397000000000004
7520,0.42948000000000003
7521,0.56508
7522,0.68362
7523,0.58566
7524,0.5168200000000001
7525,0.5552999999999999
7526,0.36925
7527,0.30051
7528,0.12806
7529,0.0096
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0729
7543,0.26185
7544,0.3983
7545,0.59297
7546,0.63982
7547,0.66899
7548,0.6546799999999999
7549,0.5255
7550,0.39602
7551,0.33429000000000003
7552,0.14426
7553,0.0096
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05119
7567,0.22791
7568,0.45605
7569,0.57471
7570,0.62181
7571,0.66112
7572,0.5452
7573,0.53158
7574,0.40504
7575,0.25309
7576,0.08613
7577,0.008369999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05855
7591,0.2191
7592,0.42047
7593,0.5270199999999999
7594,0.57737
7595,0.5255
7596,0.58114
7597,0.55574
7598,0.42091
7599,0.28905000000000003
7600,0.11242
7601,0.00553
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05158
7615,0.16194999999999998
7616,0.29810000000000003
7617,0.37989
7618,0.48274
7619,0.48029
7620,0.49948000000000004
7621,0.43581
7622,0.42519999999999997
7623,0.20712
7624,0.11347
7625,0.00658
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05226
7639,0.16079
7640,0.31736000000000003
7641,0.45097000000000004
7642,0.5088199999999999
7643,0.5229400000000001
7644,0.48344
7645,0.48781
7646,0.36929
7647,0.25585
7648,0.10438
7649,0.00728
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.02537
7663,0.07039
7664,0.18141
7665,0.24040999999999998
7666,0.31801999999999997
7667,0.31661
7668,0.36607
7669,0.43935
7670,0.33882
7671,0.19776
7672,0.06123
7673,0.00424
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01609
7687,0.08426
7688,0.09101999999999999
7689,0.08736
7690,0.16155
7691,0.15245
7692,0.14209
7693,0.2607
7694,0.26694999999999997
7695,0.17478
7696,0.07098
7697,0.00644
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.039979999999999995
7711,0.16528
7712,0.31241
7713,0.46143
7714,0.54087
7715,0.59626
7716,0.65559
7717,0.44497000000000003
7718,0.47872000000000003
7719,0.29087999999999997
7720,0.12382
7721,0.00932
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04828
7735,0.17928
7736,0.31762
7737,0.41966000000000003
7738,0.54131
7739,0.6120099999999999
7740,0.6118300000000001
7741,0.5086
7742,0.47074
7743,0.34311
7744,0.14295
7745,0.01071
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0692
7759,0.24906999999999999
7760,0.42499000000000003
7761,0.5439400000000001
7762,0.5471
7763,0.66473
7764,0.63288
7765,0.55568
7766,0.45621
7767,0.30741
7768,0.1414
7769,0.01057
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03187
7783,0.10814
7784,0.27204
7785,0.36807
7786,0.47223000000000004
7787,0.5096700000000001
7788,0.5109
7789,0.35347
7790,0.37453
7791,0.19827
7792,0.09190999999999999
7793,0.01076
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.02511
7807,0.11086
7808,0.18527000000000002
7809,0.24800999999999998
7810,0.33133999999999997
7811,0.34275
7812,0.49405
7813,0.38577
7814,0.34476999999999997
7815,0.25043
7816,0.07144
7817,0.00879
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.04378
7831,0.20912999999999998
7832,0.37718
7833,0.56102
7834,0.61129
7835,0.6590900000000001
7836,0.57049
7837,0.46863
7838,0.36175999999999997
7839,0.26348
7840,0.11067
7841,0.00941
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06924
7855,0.24727000000000002
7856,0.39273
7857,0.53077
7858,0.47879
7859,0.52373
7860,0.41794
7861,0.39629000000000003
7862,0.40547000000000005
7863,0.26181
7864,0.12401000000000001
7865,0.00959
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03726
7879,0.15286000000000002
7880,0.286
7881,0.41369
7882,0.44706999999999997
7883,0.47831999999999997
7884,0.56772
7885,0.50849
7886,0.44975
7887,0.29202999999999996
7888,0.14648
7889,0.01158
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.05017
7903,0.1913
7904,0.35072000000000003
7905,0.52958
7906,0.49961
7907,0.58616
7908,0.6161
7909,0.54313
7910,0.42308999999999997
7911,0.29617
7912,0.13163999999999998
7913,0.01048
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06157
7927,0.21816
7928,0.42679
7929,0.57337
7930,0.63013
7931,0.6498999999999999
7932,0.63167
7933,0.58896
7934,0.51655
7935,0.35795
7936,0.16966
7937,0.013630000000000001
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0615
7951,0.24292
7952,0.42461
7953,0.5102
7954,0.6045499999999999
7955,0.67244
7956,0.61617
7957,0.55414
7958,0.4166
7959,0.30313999999999997
7960,0.14941
7961,0.01157
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.06498000000000001
7975,0.23336
7976,0.38631
7977,0.5484
7978,0.63236
7979,0.6417999999999999
7980,0.6124400000000001
7981,0.45685000000000003
7982,0.386
7983,0.30182
7984,0.12133
7985,0.01251
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03723
7999,0.24156
8000,0.3395
8001,0.42249000000000003
8002,0.47764
8003,0.48725
8004,0.50433
8005,0.45083
8006,0.39943
8007,0.24578
8008,0.12707
8009,0.01375
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.040409999999999995
8023,0.17745
8024,0.31527999999999995
8025,0.48078
8026,0.38339
8027,0.48058
8028,0.41395
8029,0.301
8030,0.27288999999999997
8031,0.14393
8032,0.0953
8033,0.0071600000000000006
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05312
8047,0.1648
8048,0.34602999999999995
8049,0.45155
8050,0.5795800000000001
8051,0.64638
8052,0.62325
8053,0.52423
8054,0.36610000000000004
8055,0.1718
8056,0.08859
8057,0.01294
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02575
8071,0.16661
8072,0.25299
8073,0.41536
8074,0.45480000000000004
8075,0.49325
8076,0.57056
8077,0.5379400000000001
8078,0.31477999999999995
8079,0.249
8080,0.14561000000000002
8081,0.01328
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.06235
8095,0.24921000000000001
8096,0.44714
8097,0.5707899999999999
8098,0.65013
8099,0.6406499999999999
8100,0.63477
8101,0.54814
8102,0.39806
8103,0.25676
8104,0.16538999999999998
8105,0.01342
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0627
8119,0.25537
8120,0.45646
8121,0.58062
8122,0.6405299999999999
8123,0.68253
8124,0.64613
8125,0.46845
8126,0.44827
8127,0.29838
8128,0.12885
8129,0.016640000000000002
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.05109
8143,0.24512
8144,0.39833999999999997
8145,0.53642
8146,0.64355
8147,0.67883
8148,0.5935
8149,0.5376000000000001
8150,0.36066000000000004
8151,0.29285
8152,0.17328
8153,0.0175
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04834
8167,0.23269
8168,0.41863
8169,0.54177
8170,0.60073
8171,0.6375
8172,0.64737
8173,0.58931
8174,0.38139999999999996
8175,0.28744
8176,0.15622
8177,0.019420000000000003
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05877
8191,0.26150999999999996
8192,0.43803
8193,0.56813
8194,0.64818
8195,0.66139
8196,0.59445
8197,0.55323
8198,0.47091000000000005
8199,0.24294
8200,0.12819
8201,0.015619999999999998
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04548
8215,0.16493
8216,0.36429
8217,0.51482
8218,0.53012
8219,0.60565
8220,0.6146
8221,0.49633
8222,0.40788
8223,0.2805
8224,0.16133
8225,0.01682
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.05385
8239,0.23865999999999998
8240,0.40106
8241,0.56113
8242,0.61188
8243,0.63828
8244,0.64223
8245,0.5358099999999999
8246,0.4535
8247,0.32495999999999997
8248,0.18277000000000002
8249,0.020989999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.049909999999999996
8263,0.206
8264,0.41708999999999996
8265,0.51867
8266,0.62003
8267,0.5767899999999999
8268,0.61513
8269,0.58427
8270,0.49393
8271,0.35656
8272,0.18700999999999998
8273,0.0176
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.030670000000000003
8287,0.16609000000000002
8288,0.35742
8289,0.45371
8290,0.494
8291,0.35954
8292,0.5235299999999999
8293,0.39325
8294,0.4511
8295,0.26536000000000004
8296,0.11795
8297,0.01383
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.019100000000000002
8311,0.09276000000000001
8312,0.16519
8313,0.28726999999999997
8314,0.41035000000000005
8315,0.55416
8316,0.58689
8317,0.49526
8318,0.34264
8319,0.23361
8320,0.12231
8321,0.0179
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02657
8335,0.1359
8336,0.25597
8337,0.32918000000000003
8338,0.4755
8339,0.5159600000000001
8340,0.49068
8341,0.52785
8342,0.39024000000000003
8343,0.27719
8344,0.12994999999999998
8345,0.01957
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05144
8359,0.22748
8360,0.34902999999999995
8361,0.45918000000000003
8362,0.56164
8363,0.61005
8364,0.51378
8365,0.51927
8366,0.38505
8367,0.27944
8368,0.16694
8369,0.02533
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03995
8383,0.16427
8384,0.33348
8385,0.47777
8386,0.5213300000000001
8387,0.62278
8388,0.64663
8389,0.5059
8390,0.39602
8391,0.27726999999999996
8392,0.16763999999999998
8393,0.029589999999999998
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03581
8407,0.12642
8408,0.18074
8409,0.19838
8410,0.30115
8411,0.34105
8412,0.5972000000000001
8413,0.56226
8414,0.42845999999999995
8415,0.30894
8416,0.10669
8417,0.02009
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01725
8431,0.11359
8432,0.22119
8433,0.47337
8434,0.52275
8435,0.6001599999999999
8436,0.5759500000000001
8437,0.46308
8438,0.34626
8439,0.28252
8440,0.16233
8441,0.02281
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03312
8455,0.19843
8456,0.3405
8457,0.48233
8458,0.52983
8459,0.5858300000000001
8460,0.64706
8461,0.53526
8462,0.41329000000000005
8463,0.21129
8464,0.11578000000000001
8465,0.016800000000000002
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02578
8479,0.13191999999999998
8480,0.31631
8481,0.5284
8482,0.60396
8483,0.61691
8484,0.62924
8485,0.55379
8486,0.47154
8487,0.25769
8488,0.15400999999999998
8489,0.01805
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02402
8503,0.12577
8504,0.29886
8505,0.44266
8506,0.57978
8507,0.62412
8508,0.63399
8509,0.54655
8510,0.43375
8511,0.25029
8512,0.12641
8513,0.01914
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02861
8527,0.16218000000000002
8528,0.33844
8529,0.47218
8530,0.57598
8531,0.68464
8532,0.55387
8533,0.53143
8534,0.44182
8535,0.32630000000000003
8536,0.14837999999999998
8537,0.01737
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02471
8551,0.14042
8552,0.336
8553,0.37339999999999995
8554,0.42478
8555,0.48757
8556,0.4952
8557,0.57669
8558,0.39052
8559,0.30013999999999996
8560,0.13194999999999998
8561,0.02336
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.02551
8575,0.15836
8576,0.38356
8577,0.49423
8578,0.5869
8579,0.6248400000000001
8580,0.64809
8581,0.5127
8582,0.36717
8583,0.27293
8584,0.13269
8585,0.02644
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.024050000000000002
8599,0.17506
8600,0.31557
8601,0.44526
8602,0.59869
8603,0.58794
8604,0.55572
8605,0.54237
8606,0.44433999999999996
8607,0.25427
8608,0.1216
8609,0.02443
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.013380000000000001
8623,0.12783
8624,0.23424
8625,0.24377000000000001
8626,0.33744999999999997
8627,0.43352999999999997
8628,0.4123
8629,0.42422000000000004
8630,0.30619
8631,0.27281
8632,0.13033
8633,0.02625
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0209
8647,0.12621
8648,0.2534
8649,0.35144
8650,0.39047000000000004
8651,0.47493
8652,0.48434
8653,0.34706
8654,0.32883999999999997
8655,0.28948
8656,0.14953
8657,0.027530000000000002
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.02199
8671,0.13978
8672,0.34036
8673,0.47173000000000004
8674,0.6174400000000001
8675,0.6212300000000001
8676,0.6116900000000001
8677,0.58538
8678,0.43762
8679,0.34419
8680,0.12789
8681,0.03075
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.02509
8695,0.20534
8696,0.35431
8697,0.49976
8698,0.49911
8699,0.6263200000000001
8700,0.62514
8701,0.48799000000000003
8702,0.45138
8703,0.30697
8704,0.18830000000000002
8705,0.031239999999999997
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0217
8719,0.16515000000000002
8720,0.34304
8721,0.51823
8722,0.59941
8723,0.65515
8724,0.66787
8725,0.6409600000000001
8726,0.514
8727,0.39629000000000003
8728,0.20375
8729,0.04211
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02845
8743,0.2046
8744,0.39775
8745,0.53266
8746,0.6379
8747,0.67757
8748,0.66626
8749,0.63907
8750,0.5003
8751,0.3964
8752,0.24044
8753,0.20767
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
