,pv_per_unit
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06693
7135,0.24822999999999998
7136,0.30410000000000004
7137,0.37293
7138,0.42183
7139,0.50219
7140,0.47214
7141,0.44283999999999996
7142,0.33343
7143,0.20124
7144,0.08449
7145,0.00289
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.1017
7159,0.30086
7160,0.40684
7161,0.62439
7162,0.6637799999999999
7163,0.6334299999999999
7164,0.67534
7165,0.59511
7166,0.4245
7167,0.30027
7168,0.09208
7169,0.0011799999999999998
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.07973000000000001
7183,0.31858
7184,0.47904
7185,0.61705
7186,0.6991499999999999
7187,0.70348
7188,0.65916
7189,0.55499
7190,0.46601
7191,0.31157999999999997
7192,0.11214
7193,0.0013700000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10232
7207,0.29839
7208,0.4727
7209,0.62294
7210,0.6879299999999999
7211,0.65446
7212,0.6572100000000001
7213,0.5504199999999999
7214,0.30551999999999996
7215,0.18603999999999998
7216,0.06358
7217,0.00233
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02888
7231,0.09564
7232,0.37013
7233,0.49389
7234,0.59236
7235,0.5919
7236,0.62512
7237,0.51043
7238,0.40268
7239,0.2174
7240,0.0605
7241,0.00101
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05897
7255,0.15421
7256,0.24051
7257,0.29725
7258,0.50014
7259,0.61458
7260,0.54918
7261,0.52327
7262,0.3422
7263,0.1829
7264,0.08187
7265,0.00185
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.016280000000000003
7279,0.11734
7280,0.29542
7281,0.44823
7282,0.46861
7283,0.5652200000000001
7284,0.46229000000000003
7285,0.49449
7286,0.25809
7287,0.1525
7288,0.04897
7289,0.00074
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00853
7303,0.0451
7304,0.08678
7305,0.22056
7306,0.42802999999999997
7307,0.44371
7308,0.32644
7309,0.325
7310,0.26904
7311,0.18365
7312,0.04467
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09362999999999999
7327,0.27256
7328,0.48587
7329,0.59772
7330,0.68979
7331,0.54408
7332,0.56078
7333,0.48997
7334,0.31088
7335,0.25799
7336,0.09368000000000001
7337,0.0005600000000000001
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06
7351,0.2586
7352,0.44832
7353,0.5555800000000001
7354,0.60175
7355,0.55104
7356,0.48647
7357,0.5494600000000001
7358,0.3902
7359,0.24309
7360,0.09259
7361,0.0017800000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05534
7375,0.16637000000000002
7376,0.33788
7377,0.38811
7378,0.5847899999999999
7379,0.57616
7380,0.60678
7381,0.50128
7382,0.38906999999999997
7383,0.23022
7384,0.07993
7385,0.00182
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05299
7399,0.15416
7400,0.26205
7401,0.39455
7402,0.48916000000000004
7403,0.57928
7404,0.56694
7405,0.49285
7406,0.37968999999999997
7407,0.09014
7408,0.03379
7409,0.00064
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0056
7423,0.07063
7424,0.19434
7425,0.20815
7426,0.26675
7427,0.37062
7428,0.40492
7429,0.37262
7430,0.2275
7431,0.07545
7432,0.03736
7433,0.0005600000000000001
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.08143
7447,0.29396
7448,0.44018999999999997
7449,0.58673
7450,0.60548
7451,0.59734
7452,0.64554
7453,0.49101999999999996
7454,0.35048
7455,0.21008000000000002
7456,0.10104
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.07867
7471,0.27111
7472,0.47014
7473,0.5933099999999999
7474,0.5582999999999999
7475,0.5752
7476,0.6494800000000001
7477,0.5067699999999999
7478,0.36260000000000003
7479,0.21409999999999998
7480,0.08728
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.06584999999999999
7495,0.26981
7496,0.35397
7497,0.5153300000000001
7498,0.64552
7499,0.58456
7500,0.6036699999999999
7501,0.54688
7502,0.31419
7503,0.18333000000000002
7504,0.05339
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07204
7519,0.26275
7520,0.40051
7521,0.49476
7522,0.5590499999999999
7523,0.5600599999999999
7524,0.58139
7525,0.45125
7526,0.34799
7527,0.22200999999999999
7528,0.0571
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06189
7543,0.21065
7544,0.39672
7545,0.47308999999999996
7546,0.55047
7547,0.55318
7548,0.54812
7549,0.45509
7550,0.33312
7551,0.18835
7552,0.06784
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04802
7567,0.19021000000000002
7568,0.40513
7569,0.53701
7570,0.65276
7571,0.60594
7572,0.57386
7573,0.51115
7574,0.44374
7575,0.2718
7576,0.08774
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05711
7591,0.18333000000000002
7592,0.38275
7593,0.53876
7594,0.62666
7595,0.5378
7596,0.54052
7597,0.48164999999999997
7598,0.33212
7599,0.17953
7600,0.06343
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0034500000000000004
7615,0.03419
7616,0.09246
7617,0.13166
7618,0.21184
7619,0.23646999999999999
7620,0.24473
7621,0.1186
7622,0.04847
7623,0.048600000000000004
7624,0.02782
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01435
7639,0.08444
7640,0.25434
7641,0.40287
7642,0.49248000000000003
7643,0.49979
7644,0.48
7645,0.50736
7646,0.38406999999999997
7647,0.22919
7648,0.09542
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09022
7663,0.30565
7664,0.44731
7665,0.51117
7666,0.6314099999999999
7667,0.6471
7668,0.67335
7669,0.55871
7670,0.41996
7671,0.27598
7672,0.07859999999999999
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0076100000000000004
7687,0.09465000000000001
7688,0.18525999999999998
7689,0.33072
7690,0.35151
7691,0.43653
7692,0.45658
7693,0.37154000000000004
7694,0.22658
7695,0.14285
7696,0.02918
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03787
7711,0.16995
7712,0.19211
7713,0.34129000000000004
7714,0.48029
7715,0.44499
7716,0.29317000000000004
7717,0.47451
7718,0.34286
7719,0.22333
7720,0.07789
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06963
7735,0.26298
7736,0.36386
7737,0.5641799999999999
7738,0.6462100000000001
7739,0.62586
7740,0.64615
7741,0.51274
7742,0.39746
7743,0.25084
7744,0.08929000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07041
7759,0.21728
7760,0.41328
7761,0.5622
7762,0.5867899999999999
7763,0.64103
7764,0.62672
7765,0.51589
7766,0.37738
7767,0.20166
7768,0.05985
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04979
7783,0.24806999999999998
7784,0.4315
7785,0.5819500000000001
7786,0.66295
7787,0.6651900000000001
7788,0.62187
7789,0.37524
7790,0.19316
7791,0.14475
7792,0.05064
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04809
7807,0.18350999999999998
7808,0.29234
7809,0.44032
7810,0.56963
7811,0.5348200000000001
7812,0.6092000000000001
7813,0.49445
7814,0.36768
7815,0.24572999999999998
7816,0.08326
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07864
7831,0.28108999999999995
7832,0.46019
7833,0.56855
7834,0.65552
7835,0.68744
7836,0.6467
7837,0.58599
7838,0.464
7839,0.29601
7840,0.10635
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0619
7855,0.23766
7856,0.35518
7857,0.58128
7858,0.5614199999999999
7859,0.51824
7860,0.5102099999999999
7861,0.59533
7862,0.45544999999999997
7863,0.26843
7864,0.08264
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.06313
7879,0.16987
7880,0.43404000000000004
7881,0.5346900000000001
7882,0.64759
7883,0.70257
7884,0.6686799999999999
7885,0.49489
7886,0.35833
7887,0.25564
7888,0.07848999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.055
7903,0.24128
7904,0.45467
7905,0.56171
7906,0.62467
7907,0.63738
7908,0.6147
7909,0.55232
7910,0.37438
7911,0.27767000000000003
7912,0.10986
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06107
7927,0.22538
7928,0.4432
7929,0.5727300000000001
7930,0.53374
7931,0.49601
7932,0.55937
7933,0.51388
7934,0.41042
7935,0.29539
7936,0.09336
7937,0.00076
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.060719999999999996
7951,0.23635
7952,0.33146
7953,0.44702
7954,0.43904000000000004
7955,0.38853
7956,0.39765
7957,0.51822
7958,0.43051999999999996
7959,0.28323000000000004
7960,0.10181
7961,0.0007099999999999999
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0515
7975,0.21001
7976,0.35405000000000003
7977,0.51887
7978,0.5163099999999999
7979,0.57108
7980,0.6244500000000001
7981,0.60903
7982,0.41202999999999995
7983,0.25055
7984,0.10132
7985,0.00127
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.05935
7999,0.18938
8000,0.33684
8001,0.5445599999999999
8002,0.67144
8003,0.6872999999999999
8004,0.62391
8005,0.54064
8006,0.35586
8007,0.2022
8008,0.08404
8009,0.00172
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01598
8023,0.16101
8024,0.30423
8025,0.48447
8026,0.49462
8027,0.3999
8028,0.45771
8029,0.24806
8030,0.18863
8031,0.108
8032,0.03889
8033,0.00063
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01316
8047,0.10861
8048,0.16584000000000002
8049,0.22347999999999998
8050,0.33135000000000003
8051,0.3895
8052,0.46619
8053,0.55388
8054,0.30105
8055,0.22916999999999998
8056,0.07297
8057,0.0011799999999999998
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03427
8071,0.14443999999999999
8072,0.2083
8073,0.47762
8074,0.46257
8075,0.48622000000000004
8076,0.48371
8077,0.50213
8078,0.4288
8079,0.22753
8080,0.10823
8081,0.00078
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07696
8095,0.26677
8096,0.45904
8097,0.56191
8098,0.61586
8099,0.70801
8100,0.6357999999999999
8101,0.59104
8102,0.4056
8103,0.30997
8104,0.12498000000000001
8105,0.00132
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.08012999999999999
8119,0.29542
8120,0.47243
8121,0.56083
8122,0.6797799999999999
8123,0.71168
8124,0.7130700000000001
8125,0.62781
8126,0.49317
8127,0.31949
8128,0.12431
8129,0.00108
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07547
8143,0.28864
8144,0.47917000000000004
8145,0.6071
8146,0.6876599999999999
8147,0.72414
8148,0.7054199999999999
8149,0.6311
8150,0.49698000000000003
8151,0.32552
8152,0.11159999999999999
8153,0.00133
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.02782
8167,0.18681
8168,0.36049000000000003
8169,0.5395800000000001
8170,0.61182
8171,0.6566900000000001
8172,0.56965
8173,0.5481900000000001
8174,0.38818
8175,0.25512
8176,0.10948999999999999
8177,0.0017900000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05086
8191,0.23198
8192,0.42588
8193,0.60351
8194,0.67699
8195,0.67983
8196,0.69443
8197,0.57077
8198,0.44122
8199,0.25224
8200,0.08622
8201,0.0011200000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02985
8215,0.18761000000000003
8216,0.41201
8217,0.48188
8218,0.5974700000000001
8219,0.67025
8220,0.5458500000000001
8221,0.5809500000000001
8222,0.44994
8223,0.23918999999999999
8224,0.08126
8225,0.00176
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.04937
8239,0.22799
8240,0.38412
8241,0.54861
8242,0.64124
8243,0.68561
8244,0.58951
8245,0.61358
8246,0.49615
8247,0.28032
8248,0.09234999999999999
8249,0.0009
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.066
8263,0.27226999999999996
8264,0.46967000000000003
8265,0.6015199999999999
8266,0.64876
8267,0.63491
8268,0.57002
8269,0.61456
8270,0.48245
8271,0.31860000000000005
8272,0.1347
8273,0.0013
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.07094
8287,0.28145
8288,0.47776
8289,0.6164299999999999
8290,0.69078
8291,0.72001
8292,0.68972
8293,0.62238
8294,0.49626
8295,0.33462000000000003
8296,0.13444
8297,0.00182
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06915
8311,0.2789
8312,0.47264999999999996
8313,0.61378
8314,0.68071
8315,0.69569
8316,0.69989
8317,0.63828
8318,0.52
8319,0.28232
8320,0.13988
8321,0.00219
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07097
8335,0.28162
8336,0.47724
8337,0.60433
8338,0.68824
8339,0.7216699999999999
8340,0.70697
8341,0.64118
8342,0.5288999999999999
8343,0.33814
8344,0.14243
8345,0.00181
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06434000000000001
8359,0.24115999999999999
8360,0.39377999999999996
8361,0.6028
8362,0.68006
8363,0.70882
8364,0.71547
8365,0.59708
8366,0.46664999999999995
8367,0.29843000000000003
8368,0.13556
8369,0.00148
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.055310000000000005
8383,0.22865
8384,0.40774
8385,0.46026
8386,0.6450499999999999
8387,0.6775599999999999
8388,0.6014299999999999
8389,0.55768
8390,0.42321
8391,0.26542
8392,0.12751
8393,0.0014299999999999998
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.04575
8407,0.23709
8408,0.40396
8409,0.53295
8410,0.56348
8411,0.6270399999999999
8412,0.6758200000000001
8413,0.60678
8414,0.49572000000000005
8415,0.28428
8416,0.12696
8417,0.0015
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.055299999999999995
8431,0.2546
8432,0.38789
8433,0.52603
8434,0.57917
8435,0.6748099999999999
8436,0.67175
8437,0.58894
8438,0.47761000000000003
8439,0.28891
8440,0.13659000000000002
8441,0.00227
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.055630000000000006
8455,0.2037
8456,0.38089999999999996
8457,0.46161
8458,0.5130800000000001
8459,0.5509299999999999
8460,0.53876
8461,0.55132
8462,0.48758999999999997
8463,0.29319
8464,0.13282
8465,0.0024
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04729
8479,0.23318
8480,0.40593
8481,0.57887
8482,0.64613
8483,0.6930599999999999
8484,0.58002
8485,0.5869800000000001
8486,0.49406
8487,0.26016
8488,0.13708
8489,0.00259
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05749
8503,0.26583999999999997
8504,0.45957
8505,0.6039
8506,0.6761
8507,0.7161799999999999
8508,0.69298
8509,0.65865
8510,0.48181999999999997
8511,0.33067
8512,0.15409
8513,0.00307
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06007
8527,0.25316
8528,0.45755
8529,0.6071
8530,0.68544
8531,0.72926
8532,0.71287
8533,0.64997
8534,0.52319
8535,0.34983
8536,0.15822
8537,0.00237
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0541
8551,0.23621
8552,0.36998000000000003
8553,0.5411699999999999
8554,0.63179
8555,0.65199
8556,0.68577
8557,0.54964
8558,0.42647
8559,0.32581
8560,0.12456
8561,0.00352
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.05258
8575,0.23433
8576,0.40475
8577,0.56222
8578,0.6317999999999999
8579,0.64626
8580,0.6535
8581,0.63823
8582,0.47988
8583,0.2932
8584,0.15741
8585,0.00359
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0501
8599,0.25895
8600,0.4169
8601,0.59762
8602,0.66306
8603,0.71851
8604,0.71512
8605,0.64478
8606,0.52444
8607,0.35513
8608,0.15469999999999998
8609,0.00367
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04683
8623,0.20821
8624,0.30069999999999997
8625,0.51871
8626,0.62489
8627,0.6512899999999999
8628,0.66455
8629,0.60588
8630,0.42857999999999996
8631,0.33619
8632,0.16443000000000002
8633,0.009210000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04539
8647,0.2303
8648,0.44612999999999997
8649,0.58478
8650,0.6387
8651,0.70643
8652,0.68752
8653,0.5775399999999999
8654,0.5157200000000001
8655,0.29974
8656,0.14828
8657,0.00791
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.041299999999999996
8671,0.17948
8672,0.40193
8673,0.5478
8674,0.6437999999999999
8675,0.66801
8676,0.64001
8677,0.59204
8678,0.44158
8679,0.32245999999999997
8680,0.14739
8681,0.00808
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00428
8695,0.20459
8696,0.41564999999999996
8697,0.53239
8698,0.61775
8699,0.70413
8700,0.70725
8701,0.59301
8702,0.52877
8703,0.34714999999999996
8704,0.14292
8705,0.009630000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00294
8719,0.1963
8720,0.39738
8721,0.56477
8722,0.66814
8723,0.70715
8724,0.6738500000000001
8725,0.6029500000000001
8726,0.48916000000000004
8727,0.31351999999999997
8728,0.1364
8729,0.01131
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00346
8743,0.24581
8744,0.4265
8745,0.58654
8746,0.69297
8747,0.74354
8748,0.7417
8749,0.66385
8750,0.52337
8751,0.37022000000000005
8752,0.15963999999999998
8753,0.03593
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
