,pv_per_unit
7135,0.14303
7136,0.22296000000000002
7137,0.28652
7138,0.34158999999999995
7139,0.39521
7140,0.39255
7141,0.35377
7142,0.15763
7143,0.10338
7144,0.03602
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05346
7159,0.11506999999999999
7160,0.29737
7161,0.36362
7162,0.44665
7163,0.44035
7164,0.43553
7165,0.43289999999999995
7166,0.31709
7167,0.22168000000000002
7168,0.0696
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04346
7183,0.19229
7184,0.27587
7185,0.46657
7186,0.47302
7187,0.48349000000000003
7188,0.44097000000000003
7189,0.51447
7190,0.35943
7191,0.2417
7192,0.04421
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01722
7207,0.09351999999999999
7208,0.13668
7209,0.18788
7210,0.27667
7211,0.39119
7212,0.36160000000000003
7213,0.25989
7214,0.1514
7215,0.13952
7216,0.05183
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00762
7231,0.03474
7232,0.08270999999999999
7233,0.25072
7234,0.37983999999999996
7235,0.27668
7236,0.26977999999999996
7237,0.18716
7238,0.1425
7239,0.03553
7240,0.01332
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.024480000000000002
7255,0.14497
7256,0.32048000000000004
7257,0.35449
7258,0.37374
7259,0.41136
7260,0.39588
7261,0.39336
7262,0.3435
7263,0.16361
7264,0.04957
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05432
7279,0.15469
7280,0.25407
7281,0.37554000000000004
7282,0.43323
7283,0.46823000000000004
7284,0.54222
7285,0.41758
7286,0.34636
7287,0.21778999999999998
7288,0.05793
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06718
7303,0.28320999999999996
7304,0.50043
7305,0.5788099999999999
7306,0.627
7307,0.5610599999999999
7308,0.31210000000000004
7309,0.20854
7310,0.16636
7311,0.1245
7312,0.04331
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.046619999999999995
7327,0.23877
7328,0.38022
7329,0.40605
7330,0.44092000000000003
7331,0.45965
7332,0.57336
7333,0.47614999999999996
7334,0.32004000000000005
7335,0.19877
7336,0.04065
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0639
7351,0.26714
7352,0.43423
7353,0.5118
7354,0.57697
7355,0.6137699999999999
7356,0.4612
7357,0.49797
7358,0.35797
7359,0.21577000000000002
7360,0.06752
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.1142
7375,0.31135
7376,0.48361000000000004
7377,0.56601
7378,0.6303
7379,0.6203500000000001
7380,0.48256
7381,0.42107
7382,0.37735
7383,0.24397
7384,0.0761
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06556000000000001
7399,0.26467
7400,0.42027
7401,0.5320499999999999
7402,0.60377
7403,0.56969
7404,0.5429700000000001
7405,0.5649
7406,0.38194
7407,0.27868
7408,0.07615999999999999
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.11081
7423,0.30134
7424,0.45855
7425,0.52577
7426,0.63167
7427,0.65767
7428,0.63854
7429,0.55879
7430,0.42757999999999996
7431,0.27642
7432,0.07719
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.07363
7447,0.23639
7448,0.38272
7449,0.55451
7450,0.57435
7451,0.57266
7452,0.6137699999999999
7453,0.49060000000000004
7454,0.29933
7455,0.16447
7456,0.03619
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04854
7471,0.1987
7472,0.38085
7473,0.49833
7474,0.5232899999999999
7475,0.49228
7476,0.4575
7477,0.2519
7478,0.14235
7479,0.07859999999999999
7480,0.03055
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05244
7495,0.21624000000000002
7496,0.39382999999999996
7497,0.40326999999999996
7498,0.54768
7499,0.50847
7500,0.41029000000000004
7501,0.39676999999999996
7502,0.21424
7503,0.1123
7504,0.023489999999999997
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.015269999999999999
7519,0.05564
7520,0.13316
7521,0.20093
7522,0.19372
7523,0.23079
7524,0.37160000000000004
7525,0.39623
7526,0.28175
7527,0.11469
7528,0.03383
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.05795
7543,0.19228
7544,0.42046
7545,0.53162
7546,0.51501
7547,0.6675
7548,0.60354
7549,0.47320999999999996
7550,0.29625
7551,0.18180000000000002
7552,0.0644
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03252
7567,0.11542
7568,0.25261
7569,0.37723
7570,0.58887
7571,0.55983
7572,0.61391
7573,0.48536
7574,0.34114
7575,0.20383
7576,0.062229999999999994
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.08842
7591,0.24894
7592,0.42039
7593,0.55061
7594,0.66589
7595,0.64497
7596,0.6297999999999999
7597,0.56831
7598,0.46141000000000004
7599,0.28408999999999995
7600,0.09262000000000001
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08899
7615,0.26048000000000004
7616,0.37172000000000005
7617,0.57227
7618,0.55332
7619,0.5942000000000001
7620,0.56077
7621,0.52385
7622,0.39515
7623,0.27613
7624,0.08414
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08008
7639,0.2675
7640,0.46638
7641,0.57388
7642,0.55341
7643,0.5880700000000001
7644,0.66086
7645,0.52919
7646,0.35985
7647,0.2226
7648,0.062130000000000005
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07994
7663,0.25359
7664,0.44735
7665,0.52238
7666,0.61888
7667,0.57797
7668,0.6317
7669,0.54403
7670,0.43803
7671,0.24183000000000002
7672,0.07176
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.09301999999999999
7687,0.24262
7688,0.41804
7689,0.52888
7690,0.5435399999999999
7691,0.6002799999999999
7692,0.54034
7693,0.48308999999999996
7694,0.36759
7695,0.2335
7696,0.06818
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07795999999999999
7711,0.22341
7712,0.29213
7713,0.48028
7714,0.55931
7715,0.56367
7716,0.55369
7717,0.37943
7718,0.37136
7719,0.22724
7720,0.06548000000000001
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07923000000000001
7735,0.28320999999999996
7736,0.44737
7737,0.57978
7738,0.6831499999999999
7739,0.70804
7740,0.6776
7741,0.5364099999999999
7742,0.38545
7743,0.22882
7744,0.06629
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08873
7759,0.21891
7760,0.3851
7761,0.52599
7762,0.61799
7763,0.53011
7764,0.6677000000000001
7765,0.58476
7766,0.40764999999999996
7767,0.24241
7768,0.07135999999999999
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08276
7783,0.26058
7784,0.39833999999999997
7785,0.49491
7786,0.60088
7787,0.64016
7788,0.6187999999999999
7789,0.50239
7790,0.41174
7791,0.21114
7792,0.052539999999999996
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04421
7807,0.18065
7808,0.367
7809,0.5405800000000001
7810,0.49791
7811,0.60705
7812,0.54334
7813,0.42732
7814,0.34705
7815,0.19819
7816,0.06542
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.06271
7831,0.24541
7832,0.42392
7833,0.49857
7834,0.53265
7835,0.53818
7836,0.49397
7837,0.5308200000000001
7838,0.38138
7839,0.23205
7840,0.060579999999999995
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06381
7855,0.16661
7856,0.28737999999999997
7857,0.42111000000000004
7858,0.53623
7859,0.48892
7860,0.50592
7861,0.33416
7862,0.30018
7863,0.14051
7864,0.045450000000000004
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05149
7879,0.21446
7880,0.37925
7881,0.51279
7882,0.56214
7883,0.61575
7884,0.56159
7885,0.54965
7886,0.38308
7887,0.24559
7888,0.08877
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.04852
7903,0.25592
7904,0.43006
7905,0.5112
7906,0.62906
7907,0.69996
7908,0.57956
7909,0.6293500000000001
7910,0.44243
7911,0.26499
7912,0.09455
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08002
7927,0.24486000000000002
7928,0.38726
7929,0.52136
7930,0.58997
7931,0.67073
7932,0.6035900000000001
7933,0.59329
7934,0.46553
7935,0.23761000000000002
7936,0.08481
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.052590000000000005
7951,0.23163
7952,0.35414
7953,0.45452
7954,0.53754
7955,0.60301
7956,0.566
7957,0.45104
7958,0.38556999999999997
7959,0.22402
7960,0.0906
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07434
7975,0.28625
7976,0.43088
7977,0.58148
7978,0.6264299999999999
7979,0.71514
7980,0.55236
7981,0.51118
7982,0.42669
7983,0.18239
7984,0.07859000000000001
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.08336
7999,0.26526
8000,0.4009
8001,0.51603
8002,0.59038
8003,0.6185700000000001
8004,0.56357
8005,0.5391699999999999
8006,0.34626
8007,0.22253
8008,0.06211
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04382
8023,0.23689
8024,0.41849000000000003
8025,0.50276
8026,0.55487
8027,0.5569400000000001
8028,0.4273
8029,0.39259
8030,0.35346
8031,0.19473
8032,0.05615
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07705
8047,0.26852
8048,0.45368
8049,0.51609
8050,0.67532
8051,0.63814
8052,0.62983
8053,0.5274
8054,0.38592000000000004
8055,0.24279
8056,0.07952
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07728
8071,0.25493
8072,0.40738
8073,0.55972
8074,0.67435
8075,0.69429
8076,0.56004
8077,0.50196
8078,0.43736
8079,0.22136
8080,0.07128
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07965000000000001
8095,0.26466
8096,0.38377999999999995
8097,0.52198
8098,0.55434
8099,0.6259600000000001
8100,0.62691
8101,0.5000899999999999
8102,0.38021
8103,0.21527000000000002
8104,0.06538
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06495999999999999
8119,0.231
8120,0.39749
8121,0.48736
8122,0.49833999999999995
8123,0.48963999999999996
8124,0.52858
8125,0.48218
8126,0.36636
8127,0.22463
8128,0.08411
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07997
8143,0.27797000000000005
8144,0.47164999999999996
8145,0.54059
8146,0.62948
8147,0.65146
8148,0.58597
8149,0.5257000000000001
8150,0.40822
8151,0.26041000000000003
8152,0.09037
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.05294
8167,0.24287
8168,0.39461
8169,0.50934
8170,0.57304
8171,0.55567
8172,0.46301
8173,0.40884
8174,0.31769
8175,0.1694
8176,0.04568
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05319
8191,0.21697
8192,0.36085
8193,0.53173
8194,0.53867
8195,0.48227
8196,0.5511699999999999
8197,0.5276900000000001
8198,0.39849
8199,0.25839999999999996
8200,0.09739
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06706000000000001
8215,0.22602
8216,0.31912999999999997
8217,0.49208999999999997
8218,0.64391
8219,0.6473300000000001
8220,0.64127
8221,0.5376599999999999
8222,0.40114
8223,0.30833
8224,0.0768
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06594
8239,0.24145
8240,0.41964999999999997
8241,0.52954
8242,0.6299600000000001
8243,0.57785
8244,0.51322
8245,0.49102999999999997
8246,0.34375
8247,0.23961000000000002
8248,0.10085
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.055560000000000005
8263,0.26512
8264,0.44527999999999995
8265,0.5170399999999999
8266,0.62385
8267,0.58317
8268,0.5282899999999999
8269,0.55824
8270,0.40392
8271,0.25564
8272,0.08147
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05292
8287,0.21164
8288,0.37210000000000004
8289,0.54153
8290,0.61081
8291,0.67604
8292,0.6155900000000001
8293,0.47557
8294,0.40938
8295,0.25543
8296,0.08177
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04851
8311,0.1734
8312,0.39372
8313,0.47704
8314,0.47578
8315,0.4823
8316,0.48155000000000003
8317,0.50202
8318,0.31011
8319,0.19521
8320,0.08349
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.053520000000000005
8335,0.22386
8336,0.39077999999999996
8337,0.50343
8338,0.5665800000000001
8339,0.6510900000000001
8340,0.61552
8341,0.52679
8342,0.38624
8343,0.28552
8344,0.10135
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0418
8359,0.20224
8360,0.38736000000000004
8361,0.4809
8362,0.6321
8363,0.56141
8364,0.6246499999999999
8365,0.5610299999999999
8366,0.36285
8367,0.253
8368,0.06520000000000001
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.06461
8383,0.2602
8384,0.4541
8385,0.5746
8386,0.66175
8387,0.71674
8388,0.68583
8389,0.5851900000000001
8390,0.43721
8391,0.28814
8392,0.104
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05071
8407,0.24056
8408,0.37839999999999996
8409,0.56821
8410,0.61161
8411,0.56463
8412,0.62141
8413,0.5077
8414,0.43660000000000004
8415,0.27106
8416,0.10686
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05355
8431,0.23477
8432,0.43595
8433,0.5583400000000001
8434,0.53413
8435,0.59499
8436,0.51238
8437,0.43492000000000003
8438,0.40775
8439,0.26153
8440,0.09875
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.046439999999999995
8455,0.22666999999999998
8456,0.44255
8457,0.58475
8458,0.5772200000000001
8459,0.60694
8460,0.61665
8461,0.51041
8462,0.40214999999999995
8463,0.23604
8464,0.11598
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.03911
8479,0.17915
8480,0.36093000000000003
8481,0.5398999999999999
8482,0.58145
8483,0.57953
8484,0.57855
8485,0.40645
8486,0.34826
8487,0.28007
8488,0.1105
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04096
8503,0.19967
8504,0.42366000000000004
8505,0.50958
8506,0.58951
8507,0.6385299999999999
8508,0.57913
8509,0.5465
8510,0.43310000000000004
8511,0.24125
8512,0.11883
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05597
8527,0.25655
8528,0.41076999999999997
8529,0.51435
8530,0.47666000000000003
8531,0.59309
8532,0.52307
8533,0.48797
8534,0.41089
8535,0.25836000000000003
8536,0.08984
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.033229999999999996
8551,0.15502000000000002
8552,0.30289
8553,0.40902
8554,0.51136
8555,0.5167200000000001
8556,0.52966
8557,0.45141000000000003
8558,0.39023
8559,0.22424000000000002
8560,0.07695
8561,0.0008100000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.021670000000000002
8575,0.14537
8576,0.33081
8577,0.41339
8578,0.54303
8579,0.5814
8580,0.63095
8581,0.64313
8582,0.5025
8583,0.30299
8584,0.10424
8585,0.00226
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02475
8599,0.14956
8600,0.35488
8601,0.44664
8602,0.57724
8603,0.51667
8604,0.52727
8605,0.36851999999999996
8606,0.49069999999999997
8607,0.34042
8608,0.12647
8609,0.001
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.040850000000000004
8623,0.22119999999999998
8624,0.38124
8625,0.5590499999999999
8626,0.60693
8627,0.68514
8628,0.67015
8629,0.51215
8630,0.43748000000000004
8631,0.29006
8632,0.11089
8633,0.0007700000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.043859999999999996
8647,0.19828
8648,0.33023
8649,0.46235000000000004
8650,0.56943
8651,0.6257
8652,0.61805
8653,0.44341
8654,0.45531
8655,0.28747
8656,0.1247
8657,0.00087
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.039869999999999996
8671,0.20979
8672,0.36342
8673,0.56491
8674,0.66286
8675,0.69531
8676,0.65155
8677,0.6406799999999999
8678,0.49801999999999996
8679,0.34076999999999996
8680,0.13896
8681,0.00181
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04258
8695,0.22662000000000002
8696,0.41132
8697,0.5432100000000001
8698,0.59151
8699,0.70637
8700,0.70514
8701,0.63549
8702,0.5263300000000001
8703,0.33294
8704,0.13097
8705,0.00215
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.04665
8719,0.25467
8720,0.40447000000000005
8721,0.5256000000000001
8722,0.69039
8723,0.7212799999999999
8724,0.73173
8725,0.66488
8726,0.54188
8727,0.36085
8728,0.15084999999999998
8729,0.00234
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02664
8743,0.18330000000000002
8744,0.39226
8745,0.58984
8746,0.66657
8747,0.72202
8748,0.68214
8749,0.64054
8750,0.51422
8751,0.3568
8752,0.15141
8753,0.0297
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
