,pv_per_unit
5367,0.22638
5368,0.11604
5369,0.021070000000000002
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.06462000000000001
5383,0.23855
5384,0.42619999999999997
5385,0.55565
5386,0.6640900000000001
5387,0.7183099999999999
5388,0.64693
5389,0.6120599999999999
5390,0.49877
5391,0.32653
5392,0.13379
5393,0.013980000000000001
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.061
5407,0.22233
5408,0.39046
5409,0.42325
5410,0.62186
5411,0.67824
5412,0.6557200000000001
5413,0.56544
5414,0.47037
5415,0.30292
5416,0.14036
5417,0.01226
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.03447
5431,0.13924
5432,0.31227
5433,0.44277
5434,0.5181699999999999
5435,0.53574
5436,0.62386
5437,0.49281
5438,0.43251
5439,0.24580000000000002
5440,0.10618999999999999
5441,0.02014
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0708
5455,0.25146999999999997
5456,0.37438
5457,0.48397
5458,0.60015
5459,0.66506
5460,0.66485
5461,0.58953
5462,0.47662
5463,0.27531
5464,0.11336
5465,0.009699999999999999
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.07099
5479,0.23901
5480,0.37474
5481,0.48392
5482,0.56372
5483,0.6451
5484,0.61313
5485,0.53825
5486,0.42657
5487,0.29444
5488,0.09445999999999999
5489,0.012410000000000001
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05031
5503,0.20484
5504,0.40632999999999997
5505,0.55474
5506,0.5931799999999999
5507,0.6211599999999999
5508,0.55779
5509,0.5846399999999999
5510,0.35668
5511,0.19779
5512,0.08676
5513,0.01307
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03407
5527,0.19104
5528,0.3454
5529,0.52703
5530,0.56536
5531,0.59603
5532,0.5982799999999999
5533,0.48705000000000004
5534,0.36018
5535,0.21963999999999997
5536,0.10326
5537,0.01743
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.06599
5551,0.21395
5552,0.28916000000000003
5553,0.46493
5554,0.54657
5555,0.54027
5556,0.49035
5557,0.32344
5558,0.17032
5559,0.13445
5560,0.05995
5561,0.00864
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.08461
5575,0.27299
5576,0.4644
5577,0.56949
5578,0.62214
5579,0.70004
5580,0.66326
5581,0.49823
5582,0.42917
5583,0.29037
5584,0.11273999999999999
5585,0.01065
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.09219
5599,0.28514999999999996
5600,0.47320999999999996
5601,0.58768
5602,0.62094
5603,0.66255
5604,0.63255
5605,0.5697000000000001
5606,0.39943
5607,0.27238
5608,0.12198
5609,0.0103
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0681
5623,0.23935
5624,0.39453
5625,0.51512
5626,0.56967
5627,0.5870599999999999
5628,0.62386
5629,0.53637
5630,0.41439
5631,0.25921
5632,0.12239
5633,0.01679
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.07391
5647,0.23096
5648,0.3717
5649,0.4925
5650,0.5279400000000001
5651,0.52319
5652,0.49162
5653,0.41762
5654,0.32748
5655,0.13966
5656,0.060579999999999995
5657,0.0096
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02467
5671,0.11862
5672,0.28375
5673,0.37659
5674,0.48669999999999997
5675,0.50607
5676,0.48534
5677,0.5245299999999999
5678,0.38604
5679,0.23349
5680,0.11604
5681,0.019489999999999997
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.08187
5695,0.29324
5696,0.48774
5697,0.59033
5698,0.6778
5699,0.6728200000000001
5700,0.59533
5701,0.5335700000000001
5702,0.30257
5703,0.2038
5704,0.09914
5705,0.0149
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.062020000000000006
5719,0.22785
5720,0.39713
5721,0.54811
5722,0.54992
5723,0.62483
5724,0.59841
5725,0.38577999999999996
5726,0.21046
5727,0.15197
5728,0.11248999999999999
5729,0.01244
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0872
5743,0.27917000000000003
5744,0.45104
5745,0.57417
5746,0.63002
5747,0.6508400000000001
5748,0.58199
5749,0.57102
5750,0.3821
5751,0.21656
5752,0.08907
5753,0.00605
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02147
5767,0.08270000000000001
5768,0.1512
5769,0.25712
5770,0.27409
5771,0.37618
5772,0.40928
5773,0.17830000000000001
5774,0.20185
5775,0.17051
5776,0.08561
5777,0.0162
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.04679
5791,0.18303
5792,0.41801
5793,0.51806
5794,0.5724600000000001
5795,0.6390399999999999
5796,0.67688
5797,0.60814
5798,0.4938
5799,0.29797
5800,0.10413
5801,0.013900000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06436
5815,0.20571
5816,0.31522
5817,0.44273
5818,0.55896
5819,0.63028
5820,0.6123500000000001
5821,0.5758
5822,0.39335000000000003
5823,0.21969999999999998
5824,0.11921
5825,0.012039999999999999
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06722
5839,0.26216
5840,0.41866000000000003
5841,0.46201
5842,0.54523
5843,0.59192
5844,0.51022
5845,0.54285
5846,0.29806
5847,0.17221
5848,0.08347
5849,0.01476
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.045079999999999995
5863,0.14139
5864,0.26755
5865,0.42804000000000003
5866,0.56245
5867,0.60607
5868,0.48092
5869,0.27926999999999996
5870,0.21806999999999999
5871,0.18538
5872,0.09834
5873,0.017920000000000002
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.07175
5887,0.24195
5888,0.42569999999999997
5889,0.52191
5890,0.61764
5891,0.49237000000000003
5892,0.43459
5893,0.20487
5894,0.21987
5895,0.13566999999999999
5896,0.07657
5897,0.013439999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.09929
5911,0.26759
5912,0.38892000000000004
5913,0.55188
5914,0.5762999999999999
5915,0.60409
5916,0.57862
5917,0.5786
5918,0.40752
5919,0.25186000000000003
5920,0.09595999999999999
5921,0.01078
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.08129
5935,0.23463
5936,0.43876
5937,0.5182599999999999
5938,0.57148
5939,0.5764400000000001
5940,0.67247
5941,0.49051999999999996
5942,0.46942
5943,0.30945
5944,0.11136
5945,0.00895
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.07388
5959,0.28176999999999996
5960,0.41752999999999996
5961,0.57573
5962,0.6795800000000001
5963,0.73619
5964,0.65814
5965,0.62638
5966,0.50901
5967,0.32473
5968,0.11799
5969,0.00931
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.09756999999999999
5983,0.24972
5984,0.43782
5985,0.57841
5986,0.64897
5987,0.69653
5988,0.66607
5989,0.58425
5990,0.47232
5991,0.30931000000000003
5992,0.12071
5993,0.00999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07662999999999999
6007,0.24555000000000002
6008,0.40676
6009,0.53577
6010,0.61573
6011,0.536
6012,0.5508500000000001
6013,0.57638
6014,0.44114
6015,0.20917
6016,0.07064
6017,0.00584
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05052
6031,0.15441
6032,0.32871
6033,0.46994
6034,0.51644
6035,0.5458999999999999
6036,0.47725
6037,0.36655
6038,0.19035
6039,0.13737
6040,0.03954
6041,0.00662
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.060020000000000004
6055,0.20534
6056,0.31360000000000005
6057,0.44381
6058,0.52723
6059,0.5902999999999999
6060,0.6473099999999999
6061,0.51449
6062,0.40541000000000005
6063,0.20779
6064,0.06645999999999999
6065,0.00557
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.05722
6079,0.25161
6080,0.43426
6081,0.50388
6082,0.5574
6083,0.5799099999999999
6084,0.64444
6085,0.47339
6086,0.34012
6087,0.19918
6088,0.06844
6089,0.00867
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.055670000000000004
6103,0.16288999999999998
6104,0.3024
6105,0.36221
6106,0.42744
6107,0.43762
6108,0.49454000000000004
6109,0.47634
6110,0.2829
6111,0.12513
6112,0.05015
6113,0.00732
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04977
6127,0.19063
6128,0.34484
6129,0.45105
6130,0.49971
6131,0.52063
6132,0.54779
6133,0.53308
6134,0.40347000000000005
6135,0.21530000000000002
6136,0.10273
6137,0.00821
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.10069
6151,0.2859
6152,0.47785
6153,0.62699
6154,0.6459
6155,0.64307
6156,0.62737
6157,0.54469
6158,0.43915
6159,0.28941
6160,0.10214
6161,0.006679999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.10840999999999999
6175,0.29107
6176,0.46708
6177,0.59301
6178,0.6316900000000001
6179,0.60188
6180,0.62924
6181,0.5173300000000001
6182,0.3427
6183,0.25031
6184,0.0861
6185,0.00758
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0752
6199,0.31794
6200,0.46332
6201,0.58756
6202,0.6431699999999999
6203,0.70257
6204,0.65989
6205,0.5343
6206,0.40064
6207,0.27542
6208,0.09065000000000001
6209,0.0055899999999999995
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.11012000000000001
6223,0.29754
6224,0.45571
6225,0.54983
6226,0.69663
6227,0.67322
6228,0.68972
6229,0.6104700000000001
6230,0.48083
6231,0.28623000000000004
6232,0.09368000000000001
6233,0.0048200000000000005
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.08015
6247,0.27996
6248,0.44583999999999996
6249,0.53938
6250,0.65697
6251,0.59489
6252,0.59505
6253,0.53358
6254,0.42013
6255,0.27404
6256,0.08456999999999999
6257,0.0059299999999999995
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.10434
6271,0.33807
6272,0.48673
6273,0.59654
6274,0.64976
6275,0.64888
6276,0.59042
6277,0.5432400000000001
6278,0.38098000000000004
6279,0.21261000000000002
6280,0.08325
6281,0.00409
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.1092
6295,0.30401999999999996
6296,0.48463
6297,0.59577
6298,0.6047899999999999
6299,0.65273
6300,0.60376
6301,0.42224
6302,0.31604000000000004
6303,0.12290999999999999
6304,0.05068
6305,0.00283
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.10837999999999999
6319,0.2984
6320,0.45183999999999996
6321,0.53553
6322,0.6713
6323,0.62261
6324,0.5883200000000001
6325,0.5126000000000001
6326,0.32847000000000004
6327,0.18178999999999998
6328,0.08447
6329,0.00488
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05964
6343,0.22455
6344,0.39287
6345,0.52081
6346,0.59988
6347,0.64071
6348,0.61168
6349,0.54269
6350,0.44288
6351,0.27832999999999997
6352,0.09638
6353,0.00617
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.062369999999999995
6367,0.26656
6368,0.43989
6369,0.5249400000000001
6370,0.6784
6371,0.66475
6372,0.6789299999999999
6373,0.58769
6374,0.44477
6375,0.25503
6376,0.0993
6377,0.00519
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09676
6391,0.27349
6392,0.47069
6393,0.61886
6394,0.6881
6395,0.7034600000000001
6396,0.6675599999999999
6397,0.5689099999999999
6398,0.41418
6399,0.25831
6400,0.09756000000000001
6401,0.00484
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0522
6415,0.15480000000000002
6416,0.27982
6417,0.41758999999999996
6418,0.48219
6419,0.5619299999999999
6420,0.5659
6421,0.50745
6422,0.33381
6423,0.17765999999999998
6424,0.05822
6425,0.0028799999999999997
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01853
6439,0.109
6440,0.20814
6441,0.25749
6442,0.44389
6443,0.46052
6444,0.53031
6445,0.47761000000000003
6446,0.32573
6447,0.20406
6448,0.08028
6449,0.00577
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.11696
6463,0.32671
6464,0.51825
6465,0.60017
6466,0.6373300000000001
6467,0.6852999999999999
6468,0.57897
6469,0.57202
6470,0.4177
6471,0.23565
6472,0.07904000000000001
6473,0.00335
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.09968
6487,0.33698
6488,0.48494
6489,0.62873
6490,0.67102
6491,0.64997
6492,0.62385
6493,0.60364
6494,0.36437
6495,0.2607
6496,0.06863
6497,0.00266
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08259999999999999
6511,0.24475
6512,0.4045
6513,0.59677
6514,0.6535700000000001
6515,0.63632
6516,0.6344299999999999
6517,0.55333
6518,0.34252999999999995
6519,0.2185
6520,0.06914000000000001
6521,0.00359
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07729000000000001
6535,0.21339
6536,0.32850999999999997
6537,0.46349
6538,0.59072
6539,0.60533
6540,0.60898
6541,0.53226
6542,0.34105
6543,0.25446
6544,0.07306
6545,0.0015300000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.11479
6559,0.30171
6560,0.45471
6561,0.5706100000000001
6562,0.63644
6563,0.6293200000000001
6564,0.62828
6565,0.45033999999999996
6566,0.29175999999999996
6567,0.20286
6568,0.08291
6569,0.00432
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.054619999999999995
6583,0.18881
6584,0.37785
6585,0.49933
6586,0.5721900000000001
6587,0.6507000000000001
6588,0.71287
6589,0.6156200000000001
6590,0.45494
6591,0.28256
6592,0.09656999999999999
6593,0.00233
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.08758
6607,0.24965
6608,0.37992000000000004
6609,0.5521900000000001
6610,0.6337200000000001
6611,0.63724
6612,0.65634
6613,0.49523
6614,0.38424
6615,0.26122
6616,0.08503
6617,0.00199
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.1251
6631,0.30648000000000003
6632,0.42724
6633,0.6154700000000001
6634,0.67653
6635,0.6730499999999999
6636,0.63535
6637,0.49833
6638,0.40467000000000003
6639,0.29036
6640,0.08318
6641,0.00103
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10414
6655,0.30392
6656,0.3487
6657,0.49856
6658,0.6028300000000001
6659,0.6858200000000001
6660,0.61136
6661,0.55028
6662,0.35731999999999997
6663,0.22196000000000002
6664,0.05991
6665,0.0008399999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.11291
6679,0.31172000000000005
6680,0.47625
6681,0.5721
6682,0.61254
6683,0.55144
6684,0.45018
6685,0.48797
6686,0.30229
6687,0.13769
6688,0.02825
6689,0.0018700000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.11533
6703,0.31269
6704,0.45494
6705,0.47279000000000004
6706,0.4607
6707,0.47182
6708,0.37979
6709,0.41419
6710,0.2647
6711,0.16240000000000002
6712,0.0376
6713,0.0024100000000000002
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.09772
6727,0.27991000000000005
6728,0.46542
6729,0.54348
6730,0.56894
6731,0.55691
6732,0.59333
6733,0.37866000000000005
6734,0.18252000000000002
6735,0.11058
6736,0.04735
6737,0.00225
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.019489999999999997
6751,0.03295
6752,0.08996
6753,0.18345
6754,0.22676
6755,0.24522
6756,0.31912
6757,0.30844
6758,0.21856
6759,0.09684999999999999
6760,0.03648
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01656
6775,0.06581999999999999
6776,0.12699
6777,0.22508
6778,0.22307
6779,0.29835
6780,0.32204
6781,0.36013999999999996
6782,0.20749
6783,0.15975999999999999
6784,0.06420999999999999
6785,0.00062
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08202
6799,0.28451
6800,0.41998
6801,0.5234500000000001
6802,0.60527
6803,0.62618
6804,0.5882200000000001
6805,0.35869
6806,0.28058
6807,0.17487
6808,0.054810000000000005
6809,0.0014
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0706
6823,0.18192
6824,0.37045999999999996
6825,0.49862
6826,0.60705
6827,0.5878
6828,0.5219600000000001
6829,0.44847000000000004
6830,0.3024
6831,0.15347
6832,0.06056
6833,0.0008399999999999999
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.08999
6847,0.26922
6848,0.42995
6849,0.53722
6850,0.63414
6851,0.5370900000000001
6852,0.49654000000000004
6853,0.27768
6854,0.09340999999999999
6855,0.05124
6856,0.0297
6857,5.9999999999999995e-05
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10432999999999999
6871,0.26433999999999996
6872,0.44147000000000003
6873,0.61011
6874,0.6190599999999999
6875,0.6215
6876,0.51739
6877,0.37202999999999997
6878,0.18293
6879,0.13796
6880,0.04119
6881,0.00011
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04861
6895,0.18619999999999998
6896,0.30127
6897,0.39033
6898,0.43523
6899,0.43883999999999995
6900,0.47284
6901,0.42081
6902,0.27069
6903,0.17593999999999999
6904,0.06776
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.12143999999999999
6919,0.32826
6920,0.42521
6921,0.6117
6922,0.6815800000000001
6923,0.7127
6924,0.66125
6925,0.50899
6926,0.41064999999999996
6927,0.20173
6928,0.05403
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.12627
6943,0.33261
6944,0.45777999999999996
6945,0.5779500000000001
6946,0.60221
6947,0.67028
6948,0.6274400000000001
6949,0.59404
6950,0.40612
6951,0.24537
6952,0.06906999999999999
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10807
6967,0.29648
6968,0.45794999999999997
6969,0.6195
6970,0.65801
6971,0.6462
6972,0.6077100000000001
6973,0.40082
6974,0.34585000000000005
6975,0.172
6976,0.05454
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.045340000000000005
6991,0.12556
6992,0.23985
6993,0.19801
6994,0.2292
6995,0.3887
6996,0.38839999999999997
6997,0.41426999999999997
6998,0.31231
6999,0.14674
7000,0.0474
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10503
7015,0.2655
7016,0.4166
7017,0.5086
7018,0.58974
7019,0.53242
7020,0.54728
7021,0.5605399999999999
7022,0.24833000000000002
7023,0.19585
7024,0.057159999999999996
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.12931
7039,0.3035
7040,0.37725
7041,0.4169
7042,0.54853
7043,0.55877
7044,0.47481
7045,0.4943
7046,0.3375
7047,0.17473
7048,0.062439999999999996
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.10626000000000001
7063,0.31376
7064,0.41052
7065,0.55744
7066,0.65547
7067,0.6564099999999999
7068,0.62391
7069,0.52515
7070,0.43339
7071,0.27355
7072,0.07587
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.14293
7087,0.36468
7088,0.52611
7089,0.6213099999999999
7090,0.5726
7091,0.65649
7092,0.5947899999999999
7093,0.48763
7094,0.32805
7095,0.20737
7096,0.056119999999999996
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.09623000000000001
7111,0.2944
7112,0.40576
7113,0.5277999999999999
7114,0.5919800000000001
7115,0.59442
