,pv_per_unit
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.026920000000000003
7135,0.11326
7136,0.22674
7137,0.36834
7138,0.47536
7139,0.5668500000000001
7140,0.57484
7141,0.43002999999999997
7142,0.45988999999999997
7143,0.32439
7144,0.14334
7145,0.00805
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06263
7159,0.25208
7160,0.34063
7161,0.40109
7162,0.5181699999999999
7163,0.67764
7164,0.5638
7165,0.49169999999999997
7166,0.50306
7167,0.31622
7168,0.16979
7169,0.00661
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.052829999999999995
7183,0.18313
7184,0.38609
7185,0.56629
7186,0.56941
7187,0.5845
7188,0.55963
7189,0.58211
7190,0.44075
7191,0.26008
7192,0.13898
7193,0.00717
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02496
7207,0.12489
7208,0.3148
7209,0.40506
7210,0.48267000000000004
7211,0.61739
7212,0.60605
7213,0.43539999999999995
7214,0.33053
7215,0.27341000000000004
7216,0.09809999999999999
7217,0.00246
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.026420000000000003
7231,0.14364
7232,0.23777
7233,0.37168
7234,0.5726
7235,0.57502
7236,0.55576
7237,0.44305
7238,0.37611
7239,0.22356
7240,0.10091
7241,0.00711
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05669
7255,0.2731
7256,0.35136
7257,0.50673
7258,0.58052
7259,0.67816
7260,0.46414999999999995
7261,0.55801
7262,0.47193999999999997
7263,0.25901
7264,0.1272
7265,0.0094
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07249
7279,0.27358
7280,0.45344999999999996
7281,0.52774
7282,0.57629
7283,0.57162
7284,0.49372000000000005
7285,0.46688
7286,0.33842
7287,0.34949
7288,0.12644
7289,0.00674
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04513
7303,0.16361
7304,0.32482
7305,0.51635
7306,0.5646100000000001
7307,0.6639700000000001
7308,0.5768
7309,0.56737
7310,0.33123
7311,0.24688
7312,0.09922
7313,0.00992
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07215
7327,0.26744
7328,0.46235000000000004
7329,0.57927
7330,0.7031499999999999
7331,0.70577
7332,0.6831900000000001
7333,0.57562
7334,0.43945
7335,0.29199
7336,0.12574
7337,0.00385
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.048780000000000004
7351,0.23856
7352,0.38269
7353,0.56362
7354,0.61117
7355,0.54377
7356,0.47907
7357,0.519
7358,0.32944
7359,0.16668
7360,0.06942
7361,0.00204
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0224
7375,0.10132
7376,0.22668000000000002
7377,0.3307
7378,0.45365
7379,0.4607
7380,0.41255000000000003
7381,0.35455000000000003
7382,0.31833
7383,0.22037
7384,0.10338
7385,0.00561
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00848
7399,0.06141
7400,0.12578
7401,0.21065
7402,0.306
7403,0.38008
7404,0.39224000000000003
7405,0.31542000000000003
7406,0.30385
7407,0.25914
7408,0.10586
7409,0.011210000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02144
7423,0.07686
7424,0.11882
7425,0.12922999999999998
7426,0.32389999999999997
7427,0.33916
7428,0.49806
7429,0.40104
7430,0.3891
7431,0.17736000000000002
7432,0.09985
7433,0.007549999999999999
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06273
7447,0.23226
7448,0.34238999999999997
7449,0.39862000000000003
7450,0.48918
7451,0.57825
7452,0.55248
7453,0.44833999999999996
7454,0.39014
7455,0.13303
7456,0.0814
7457,0.00633
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.044539999999999996
7471,0.26091000000000003
7472,0.42608999999999997
7473,0.56887
7474,0.6742999999999999
7475,0.6633600000000001
7476,0.68725
7477,0.53016
7478,0.39585000000000004
7479,0.14517
7480,0.09013
7481,0.00839
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07094
7495,0.25237
7496,0.46820999999999996
7497,0.5707000000000001
7498,0.6367
7499,0.6980299999999999
7500,0.58648
7501,0.40742
7502,0.23344
7503,0.18856
7504,0.11491
7505,0.00797
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02865
7519,0.14797
7520,0.20513
7521,0.22503
7522,0.4793
7523,0.44506
7524,0.52671
7525,0.55686
7526,0.39814
7527,0.2581
7528,0.10801000000000001
7529,0.01278
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06396
7543,0.23586000000000001
7544,0.4074
7545,0.58721
7546,0.61579
7547,0.71513
7548,0.70705
7549,0.62325
7550,0.50096
7551,0.31245999999999996
7552,0.16578
7553,0.00844
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04845
7567,0.19865
7568,0.41233
7569,0.5153099999999999
7570,0.55986
7571,0.55269
7572,0.5530900000000001
7573,0.54487
7574,0.38077
7575,0.21781999999999999
7576,0.12816999999999998
7577,0.01234
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.04401
7591,0.17357
7592,0.24819
7593,0.36286
7594,0.57182
7595,0.63028
7596,0.57698
7597,0.56574
7598,0.47685
7599,0.25304
7600,0.16138999999999998
7601,0.00749
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03123
7615,0.12257
7616,0.25789
7617,0.33922
7618,0.48984
7619,0.5827100000000001
7620,0.6043999999999999
7621,0.50056
7622,0.31286
7623,0.24059
7624,0.10879000000000001
7625,0.00622
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04449
7639,0.15414
7640,0.28933
7641,0.42960000000000004
7642,0.5201699999999999
7643,0.51164
7644,0.63251
7645,0.47408999999999996
7646,0.45243
7647,0.2627
7648,0.10701999999999999
7649,0.00808
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05026
7663,0.18932
7664,0.21087
7665,0.23708
7666,0.25246999999999997
7667,0.19473
7668,0.20612
7669,0.3449
7670,0.33253
7671,0.24643
7672,0.09134
7673,0.0071200000000000005
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02093
7687,0.09516
7688,0.23937
7689,0.24513
7690,0.12129000000000001
7691,0.19646
7692,0.2354
7693,0.05287
7694,0.08079
7695,0.07187
7696,0.03015
7697,0.00391
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03929
7711,0.11829
7712,0.27119
7713,0.40502999999999995
7714,0.53898
7715,0.51852
7716,0.55869
7717,0.5156000000000001
7718,0.48854000000000003
7719,0.36269
7720,0.1851
7721,0.005030000000000001
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0417
7735,0.18222
7736,0.37241
7737,0.5080899999999999
7738,0.49184
7739,0.60473
7740,0.5453300000000001
7741,0.57182
7742,0.48851
7743,0.31875
7744,0.17282
7745,0.00725
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04591
7759,0.22149000000000002
7760,0.37174
7761,0.55196
7762,0.66792
7763,0.6702400000000001
7764,0.58488
7765,0.5684600000000001
7766,0.53144
7767,0.34947
7768,0.17375
7769,0.00738
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03579
7783,0.16779
7784,0.2832
7785,0.29348
7786,0.42433
7787,0.4762
7788,0.39464
7789,0.5253
7790,0.32491000000000003
7791,0.24814
7792,0.0805
7793,0.00932
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05374
7807,0.19505
7808,0.2834
7809,0.46326
7810,0.54916
7811,0.56932
7812,0.54192
7813,0.40908999999999995
7814,0.34431
7815,0.17986000000000002
7816,0.11875
7817,0.01303
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05886
7831,0.24481999999999998
7832,0.41644
7833,0.55664
7834,0.61263
7835,0.64079
7836,0.67722
7837,0.5492400000000001
7838,0.46018000000000003
7839,0.31305
7840,0.12087
7841,0.00905
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05311
7855,0.22266999999999998
7856,0.43759
7857,0.52996
7858,0.53823
7859,0.49953
7860,0.53166
7861,0.25221
7862,0.34948
7863,0.21916999999999998
7864,0.12689
7865,0.01035
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03701
7879,0.10017
7880,0.25024
7881,0.47258
7882,0.49237000000000003
7883,0.57435
7884,0.55365
7885,0.5452100000000001
7886,0.39985000000000004
7887,0.25134
7888,0.11192
7889,0.009550000000000001
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0519
7903,0.19616
7904,0.23776
7905,0.43626
7906,0.60936
7907,0.6250399999999999
7908,0.60696
7909,0.5579299999999999
7910,0.45508
7911,0.31973
7912,0.169
7913,0.0079
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06232
7927,0.21456999999999998
7928,0.44627999999999995
7929,0.5713400000000001
7930,0.6249600000000001
7931,0.67495
7932,0.6317
7933,0.63026
7934,0.5007699999999999
7935,0.36322000000000004
7936,0.15631
7937,0.00722
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.052270000000000004
7951,0.21991999999999998
7952,0.35910000000000003
7953,0.4797
7954,0.53999
7955,0.6050800000000001
7956,0.6110399999999999
7957,0.56236
7958,0.3945
7959,0.30895999999999996
7960,0.11995
7961,0.00735
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.045270000000000005
7975,0.12018999999999999
7976,0.24184999999999998
7977,0.32981
7978,0.52151
7979,0.44917
7980,0.42927
7981,0.47994
7982,0.41483
7983,0.24156
7984,0.14654
7985,0.00925
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03024
7999,0.15006999999999998
8000,0.18932
8001,0.26485000000000003
8002,0.41624
8003,0.37763
8004,0.43797
8005,0.23682
8006,0.30878
8007,0.29558
8008,0.17546
8009,0.01108
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0219
8023,0.07352
8024,0.13623
8025,0.23063
8026,0.16348
8027,0.22758
8028,0.22015
8029,0.22244999999999998
8030,0.18725999999999998
8031,0.13896
8032,0.06984
8033,0.00531
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02894
8047,0.14495
8048,0.3752
8049,0.39606
8050,0.42563999999999996
8051,0.2616
8052,0.57441
8053,0.46523000000000003
8054,0.42234
8055,0.24414
8056,0.13941
8057,0.01222
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02723
8071,0.13438
8072,0.35958999999999997
8073,0.52263
8074,0.61307
8075,0.50522
8076,0.3427
8077,0.3565
8078,0.45376
8079,0.28645
8080,0.14757
8081,0.015439999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.04204
8095,0.10015
8096,0.18316
8097,0.39732999999999996
8098,0.45350999999999997
8099,0.59188
8100,0.64619
8101,0.64347
8102,0.39621
8103,0.30624
8104,0.14448
8105,0.0072699999999999996
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0598
8119,0.26754
8120,0.45462
8121,0.58508
8122,0.6828200000000001
8123,0.63995
8124,0.65872
8125,0.5350199999999999
8126,0.46817000000000003
8127,0.31167
8128,0.12426999999999999
8129,0.00632
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.05136
8143,0.25522
8144,0.44768
8145,0.58238
8146,0.67634
8147,0.6140399999999999
8148,0.55744
8149,0.50256
8150,0.46920999999999996
8151,0.24672
8152,0.14175
8153,0.01401
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.036289999999999996
8167,0.20433
8168,0.37641
8169,0.56943
8170,0.61319
8171,0.48925
8172,0.52528
8173,0.53485
8174,0.46541000000000005
8175,0.34367000000000003
8176,0.19731
8177,0.0116
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04374
8191,0.22631
8192,0.44063
8193,0.57031
8194,0.66446
8195,0.71749
8196,0.6662
8197,0.5115500000000001
8198,0.39707
8199,0.264
8200,0.1186
8201,0.01366
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.014199999999999999
8215,0.14602
8216,0.27163
8217,0.43251999999999996
8218,0.47779000000000005
8219,0.58277
8220,0.5456599999999999
8221,0.48387
8222,0.38412999999999997
8223,0.19205
8224,0.08198
8225,0.01306
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03598
8239,0.15637
8240,0.27951
8241,0.41670999999999997
8242,0.56375
8243,0.59539
8244,0.60145
8245,0.56608
8246,0.42375999999999997
8247,0.30828
8248,0.209
8249,0.009609999999999999
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.040670000000000005
8263,0.231
8264,0.39302
8265,0.55073
8266,0.5763400000000001
8267,0.64908
8268,0.6037100000000001
8269,0.52274
8270,0.47667000000000004
8271,0.39569
8272,0.19902
8273,0.01635
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02605
8287,0.16608
8288,0.32230000000000003
8289,0.31047
8290,0.45677
8291,0.46584
8292,0.45488
8293,0.43954000000000004
8294,0.28234
8295,0.2364
8296,0.09967000000000001
8297,0.01641
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.014150000000000001
8311,0.09406
8312,0.17815
8313,0.30225
8314,0.34202999999999995
8315,0.45381
8316,0.43383999999999995
8317,0.6006699999999999
8318,0.35087
8319,0.26743
8320,0.12495
8321,0.01599
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02164
8335,0.13231
8336,0.26209
8337,0.34179000000000004
8338,0.42624
8339,0.49789999999999995
8340,0.55037
8341,0.43215
8342,0.40082
8343,0.32188
8344,0.16054
8345,0.01094
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00426
8359,0.06308
8360,0.17292
8361,0.36175
8362,0.39920999999999995
8363,0.4963
8364,0.47897
8365,0.45921
8366,0.33736
8367,0.27886
8368,0.18469999999999998
8369,0.012369999999999999
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.012960000000000001
8383,0.11793000000000001
8384,0.32797000000000004
8385,0.45876
8386,0.47325
8387,0.5505399999999999
8388,0.49713999999999997
8389,0.34738
8390,0.28792
8391,0.18888999999999997
8392,0.09916
8393,0.023190000000000002
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01285
8407,0.0526
8408,0.11578000000000001
8409,0.05485
8410,0.15925999999999998
8411,0.26854
8412,0.32005
8413,0.31186
8414,0.21656999999999998
8415,0.18312
8416,0.11539
8417,0.010539999999999999
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00323
8431,0.07318000000000001
8432,0.21102
8433,0.45066
8434,0.5731
8435,0.6327200000000001
8436,0.56101
8437,0.55851
8438,0.45809
8439,0.24943
8440,0.12315999999999999
8441,0.0135
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00528
8455,0.12328
8456,0.22152000000000002
8457,0.3573
8458,0.47942
8459,0.48157
8460,0.5519400000000001
8461,0.47441
8462,0.32533999999999996
8463,0.28467000000000003
8464,0.13412000000000002
8465,0.017079999999999998
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00235
8479,0.16122
8480,0.30410000000000004
8481,0.44367
8482,0.49998000000000004
8483,0.51242
8484,0.556
8485,0.52664
8486,0.36177
8487,0.29631
8488,0.13993
8489,0.02011
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00893
8503,0.15897
8504,0.28718
8505,0.32009
8506,0.42713999999999996
8507,0.44183
8508,0.50527
8509,0.53799
8510,0.41057
8511,0.34482
8512,0.14648
8513,0.01835
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00492
8527,0.14859999999999998
8528,0.29914999999999997
8529,0.50129
8530,0.61501
8531,0.6062000000000001
8532,0.56564
8533,0.62038
8534,0.41213
8535,0.26988
8536,0.12852000000000002
8537,0.01794
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.007809999999999999
8551,0.06221
8552,0.18922999999999998
8553,0.39838
8554,0.49722000000000005
8555,0.56701
8556,0.6087899999999999
8557,0.53399
8558,0.48152
8559,0.2814
8560,0.16551
8561,0.012369999999999999
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00694
8575,0.16529
8576,0.3368
8577,0.43249
8578,0.5261399999999999
8579,0.64327
8580,0.66584
8581,0.6214299999999999
8582,0.47098
8583,0.24487
8584,0.1167
8585,0.023559999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00704
8599,0.18703999999999998
8600,0.38618
8601,0.47592
8602,0.57523
8603,0.63266
8604,0.59227
8605,0.37
8606,0.39676999999999996
8607,0.2355
8608,0.12287999999999999
8609,0.01602
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0035299999999999997
8623,0.14069
8624,0.23668
8625,0.27912
8626,0.36722000000000005
8627,0.54372
8628,0.5189199999999999
8629,0.39086000000000004
8630,0.39232999999999996
8631,0.25303
8632,0.15674000000000002
8633,0.02418
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00361
8647,0.11445999999999999
8648,0.21881
8649,0.32352
8650,0.41825999999999997
8651,0.49407999999999996
8652,0.47895
8653,0.41186
8654,0.36542
8655,0.20553
8656,0.11081999999999999
8657,0.02641
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00601
8671,0.12184
8672,0.21475
8673,0.40814
8674,0.53962
8675,0.5480900000000001
8676,0.63867
8677,0.48214
8678,0.45124000000000003
8679,0.31367
8680,0.13561
8681,0.033049999999999996
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0067599999999999995
8695,0.19322
8696,0.35768
8697,0.37572000000000005
8698,0.61424
8699,0.55625
8700,0.61034
8701,0.5993999999999999
8702,0.48733
8703,0.32737
8704,0.16251
8705,0.047479999999999994
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00597
8719,0.15188
8720,0.32757
8721,0.46976999999999997
8722,0.56744
8723,0.58238
8724,0.58784
8725,0.45832
8726,0.47055
8727,0.41512
8728,0.18188
8729,0.045090000000000005
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0081
8743,0.19473
8744,0.39892
8745,0.563
8746,0.62827
8747,0.64435
8748,0.64188
8749,0.6579299999999999
8750,0.56157
8751,0.33927999999999997
8752,0.21321
8753,0.17144
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
