,pv_per_unit
7137,0.42382
7138,0.38806999999999997
7139,0.47658
7140,0.5108
7141,0.2825
7142,0.20807
7143,0.21205000000000002
7144,0.07978
7145,0.00367
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0325
7159,0.11921
7160,0.15055000000000002
7161,0.18528999999999998
7162,0.24545
7163,0.32599
7164,0.30094
7165,0.39398
7166,0.29998
7167,0.24987
7168,0.13344999999999999
7169,0.0035299999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03574
7183,0.18371
7184,0.375
7185,0.38625
7186,0.43847
7187,0.55453
7188,0.5119900000000001
7189,0.47186
7190,0.45385000000000003
7191,0.29318
7192,0.1442
7193,0.00458
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06453
7207,0.2484
7208,0.47745
7209,0.64078
7210,0.60219
7211,0.66672
7212,0.59735
7213,0.60419
7214,0.35847
7215,0.38465
7216,0.18056
7217,0.00443
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06359000000000001
7231,0.22816
7232,0.37093
7233,0.51221
7234,0.58689
7235,0.63676
7236,0.6785399999999999
7237,0.58993
7238,0.50488
7239,0.33249
7240,0.15487
7241,0.00377
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05123
7255,0.25347
7256,0.46952999999999995
7257,0.50749
7258,0.5425800000000001
7259,0.61656
7260,0.5898
7261,0.4935
7262,0.49601999999999996
7263,0.37412
7264,0.19479
7265,0.0025299999999999997
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04061
7279,0.16834
7280,0.31213
7281,0.48446
7282,0.44943
7283,0.5320199999999999
7284,0.54989
7285,0.48185
7286,0.41487
7287,0.31133
7288,0.15493
7289,0.00225
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04834
7303,0.20965999999999999
7304,0.34962
7305,0.40196
7306,0.53989
7307,0.49355
7308,0.4056
7309,0.48589
7310,0.38232
7311,0.2711
7312,0.17961000000000002
7313,0.0032
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01228
7327,0.06232
7328,0.15113
7329,0.30669
7330,0.34454
7331,0.48381
7332,0.4138
7333,0.50885
7334,0.40031
7335,0.31139
7336,0.09258
7337,0.00342
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05776
7351,0.24672
7352,0.43184
7353,0.55636
7354,0.5966699999999999
7355,0.62088
7356,0.55247
7357,0.46437
7358,0.40507
7359,0.17537
7360,0.14038
7361,0.00221
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06566
7375,0.27462000000000003
7376,0.47799
7377,0.6105900000000001
7378,0.5461699999999999
7379,0.74505
7380,0.59223
7381,0.52791
7382,0.39299
7383,0.23981
7384,0.09509999999999999
7385,0.00215
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.02493
7399,0.14831999999999998
7400,0.26439999999999997
7401,0.34866
7402,0.38552
7403,0.44383
7404,0.38668
7405,0.50022
7406,0.32195999999999997
7407,0.15487
7408,0.079
7409,0.00299
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05767
7423,0.23793999999999998
7424,0.40124
7425,0.56308
7426,0.62739
7427,0.5062099999999999
7428,0.5420900000000001
7429,0.42135
7430,0.45933999999999997
7431,0.30842
7432,0.10848999999999999
7433,0.00333
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02887
7447,0.13462000000000002
7448,0.36194
7449,0.52097
7450,0.41312
7451,0.5449700000000001
7452,0.59293
7453,0.48164
7454,0.32247000000000003
7455,0.28772000000000003
7456,0.1401
7457,0.0031
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.020329999999999997
7471,0.15984
7472,0.27948
7473,0.34222
7474,0.40845
7475,0.50646
7476,0.57916
7477,0.54596
7478,0.46973000000000004
7479,0.3153
7480,0.10753
7481,0.00302
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.026199999999999998
7495,0.06125
7496,0.0723
7497,0.06459999999999999
7498,0.05615
7499,0.09611
7500,0.15463
7501,0.33592
7502,0.21672999999999998
7503,0.17276
7504,0.09192
7505,0.0009
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.03476
7519,0.15643
7520,0.35822000000000004
7521,0.41146
7522,0.55732
7523,0.44187
7524,0.45859
7525,0.38611
7526,0.36529
7527,0.207
7528,0.07306
7529,0.0016799999999999999
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03689
7543,0.23061
7544,0.37503
7545,0.41056
7546,0.47612
7547,0.5338999999999999
7548,0.44469
7549,0.51609
7550,0.44800999999999996
7551,0.27015
7552,0.09901
7553,0.0019
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.039189999999999996
7567,0.16569
7568,0.3537
7569,0.49017
7570,0.5344099999999999
7571,0.53306
7572,0.45802
7573,0.47966000000000003
7574,0.21361000000000002
7575,0.21897999999999998
7576,0.13631000000000001
7577,0.00342
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05131
7591,0.22656
7592,0.45477
7593,0.52504
7594,0.41325
7595,0.60293
7596,0.5588500000000001
7597,0.47473000000000004
7598,0.56372
7599,0.33687
7600,0.14984
7601,0.0046
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.06302
7615,0.26162
7616,0.4065
7617,0.6144400000000001
7618,0.6972999999999999
7619,0.7235499999999999
7620,0.7364700000000001
7621,0.6497
7622,0.4446
7623,0.35095
7624,0.18174
7625,0.0020299999999999997
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.03496
7639,0.10133
7640,0.26217
7641,0.41927
7642,0.58293
7643,0.49794
7644,0.5159400000000001
7645,0.50085
7646,0.45130000000000003
7647,0.31727999999999995
7648,0.09820999999999999
7649,0.0024300000000000003
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0125
7663,0.10671
7664,0.25889999999999996
7665,0.32291000000000003
7666,0.36111
7667,0.35813
7668,0.4575
7669,0.56262
7670,0.45439999999999997
7671,0.31812999999999997
7672,0.17488
7673,0.0011200000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03369
7687,0.18029
7688,0.40138
7689,0.51275
7690,0.50599
7691,0.55483
7692,0.53452
7693,0.57966
7694,0.48513999999999996
7695,0.32019
7696,0.13823
7697,0.00292
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02962
7711,0.12175
7712,0.25992000000000004
7713,0.21793
7714,0.39130000000000004
7715,0.48638
7716,0.5200199999999999
7717,0.47016
7718,0.36699
7719,0.24675
7720,0.14523
7721,0.00266
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.03337
7735,0.18367
7736,0.31095
7737,0.41849000000000003
7738,0.50216
7739,0.44381
7740,0.44814
7741,0.5147999999999999
7742,0.44481
7743,0.38279
7744,0.16578
7745,0.00277
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03458
7759,0.14864
7760,0.28131
7761,0.39509
7762,0.47234
7763,0.55428
7764,0.48835
7765,0.45644
7766,0.46787
7767,0.34457
7768,0.16311
7769,0.00227
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04314
7783,0.22154
7784,0.41214999999999996
7785,0.42569
7786,0.54775
7787,0.49844
7788,0.62248
7789,0.58333
7790,0.45946
7791,0.39280000000000004
7792,0.18381
7793,0.00282
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.048310000000000006
7807,0.20194
7808,0.38786000000000004
7809,0.5408099999999999
7810,0.61638
7811,0.62511
7812,0.6291100000000001
7813,0.47392
7814,0.38145999999999997
7815,0.27316
7816,0.06763
7817,0.00212
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.038829999999999996
7831,0.20307
7832,0.28008999999999995
7833,0.35041
7834,0.37106
7835,0.37494
7836,0.30539
7837,0.43615
7838,0.27763
7839,0.17887
7840,0.07662999999999999
7841,0.00158
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03739
7855,0.17323
7856,0.34289
7857,0.41624
7858,0.4745
7859,0.52779
7860,0.46225
7861,0.39354
7862,0.20639
7863,0.19588999999999998
7864,0.07994
7865,0.0030600000000000002
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.02852
7879,0.16021000000000002
7880,0.34151
7881,0.38015
7882,0.46808
7883,0.49260000000000004
7884,0.49976
7885,0.45723
7886,0.30783
7887,0.19678
7888,0.08215
7889,0.00414
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0351
7903,0.14902
7904,0.33264
7905,0.45088
7906,0.5512400000000001
7907,0.45005
7908,0.50746
7909,0.57382
7910,0.47593
7911,0.31593
7912,0.1367
7913,0.00268
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.034
7927,0.15624000000000002
7928,0.29348
7929,0.43129
7930,0.42623
7931,0.42942
7932,0.3772
7933,0.27826
7934,0.22402
7935,0.16708
7936,0.06545000000000001
7937,0.00292
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.015529999999999999
7951,0.05321
7952,0.17546
7953,0.34076999999999996
7954,0.40768
7955,0.42397
7956,0.39612
7957,0.40989
7958,0.21784
7959,0.21736000000000003
7960,0.07536
7961,0.0022299999999999998
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03136
7975,0.15791
7976,0.35992
7977,0.45882999999999996
7978,0.48872000000000004
7979,0.6498200000000001
7980,0.43597
7981,0.4455
7982,0.39637
7983,0.32488
7984,0.14549
7985,0.0028599999999999997
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0286
7999,0.12800999999999998
8000,0.21647
8001,0.29735
8002,0.42156
8003,0.40292
8004,0.46999
8005,0.42957999999999996
8006,0.24953
8007,0.12118000000000001
8008,0.07157
8009,0.00122
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0385
8023,0.20723
8024,0.36351999999999995
8025,0.41998
8026,0.49344
8027,0.56663
8028,0.56821
8029,0.52142
8030,0.50548
8031,0.28985
8032,0.11127
8033,0.0020800000000000003
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.012289999999999999
8047,0.08846
8048,0.18835
8049,0.25768
8050,0.45385000000000003
8051,0.5366799999999999
8052,0.48717
8053,0.49354000000000003
8054,0.391
8055,0.33158
8056,0.12235
8057,0.00232
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02597
8071,0.12088
8072,0.26482
8073,0.28176999999999996
8074,0.49092
8075,0.5395800000000001
8076,0.58962
8077,0.38616
8078,0.42413999999999996
8079,0.28593999999999997
8080,0.18653
8081,0.00369
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02547
8095,0.14745
8096,0.32
8097,0.47852999999999996
8098,0.55298
8099,0.5720700000000001
8100,0.5752
8101,0.5466799999999999
8102,0.38098000000000004
8103,0.25081
8104,0.10042
8105,0.00248
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03761
8119,0.18677000000000002
8120,0.39474000000000004
8121,0.52946
8122,0.66514
8123,0.67398
8124,0.6317
8125,0.63617
8126,0.52342
8127,0.31521
8128,0.18084999999999998
8129,0.0023599999999999997
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.03407
8143,0.12684
8144,0.31053
8145,0.3157
8146,0.35537
8147,0.34026999999999996
8148,0.3482
8149,0.40869
8150,0.31171
8151,0.30236
8152,0.14218
8153,0.00214
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0205
8167,0.12298999999999999
8168,0.33326
8169,0.478
8170,0.48335
8171,0.57405
8172,0.67553
8173,0.41869
8174,0.49108999999999997
8175,0.34516
8176,0.19999
8177,0.023219999999999998
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.02447
8191,0.14852
8192,0.33854
8193,0.44852
8194,0.53703
8195,0.5740299999999999
8196,0.41825999999999997
8197,0.636
8198,0.43856
8199,0.39862000000000003
8200,0.16657
8201,0.02937
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.027420000000000003
8215,0.17829
8216,0.38295999999999997
8217,0.51771
8218,0.65244
8219,0.6762699999999999
8220,0.5829
8221,0.56463
8222,0.43477
8223,0.37388
8224,0.16134
8225,0.01841
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02708
8239,0.15331999999999998
8240,0.37949
8241,0.49375
8242,0.66353
8243,0.69908
8244,0.62093
8245,0.57601
8246,0.5704600000000001
8247,0.38965
8248,0.20215
8249,0.0421
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02999
8263,0.18882
8264,0.39338
8265,0.48212
8266,0.40961000000000003
8267,0.55452
8268,0.51201
8269,0.5170399999999999
8270,0.27805
8271,0.1741
8272,0.08034000000000001
8273,0.01257
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0246
8287,0.13754
8288,0.26771
8289,0.37887
8290,0.59711
8291,0.49773
8292,0.58033
8293,0.5557000000000001
8294,0.46463
8295,0.35122000000000003
8296,0.22457
8297,0.041100000000000005
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02964
8311,0.17681
8312,0.42489
8313,0.50044
8314,0.59363
8315,0.59758
8316,0.5795
8317,0.63087
8318,0.41042
8319,0.27532
8320,0.23146
8321,0.029589999999999998
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01847
8335,0.12071
8336,0.33787
8337,0.47928
8338,0.44088
8339,0.35599000000000003
8340,0.40843
8341,0.5052
8342,0.3669
8343,0.22774
8344,0.12903
8345,0.01585
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01821
8359,0.12036
8360,0.28966000000000003
8361,0.46232999999999996
8362,0.49560000000000004
8363,0.55737
8364,0.5984400000000001
8365,0.67663
8366,0.51375
8367,0.32859
8368,0.19259
8369,0.03604
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.027440000000000003
8383,0.16723
8384,0.33966
8385,0.60299
8386,0.59709
8387,0.70647
8388,0.67536
8389,0.65776
8390,0.58443
8391,0.358
8392,0.23736000000000002
8393,0.03651
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01779
8407,0.16429
8408,0.37997000000000003
8409,0.5255299999999999
8410,0.68257
8411,0.7389199999999999
8412,0.7175199999999999
8413,0.50543
8414,0.40017
8415,0.35119
8416,0.16177
8417,0.0288
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0106
8431,0.09717
8432,0.28439
8433,0.47108
8434,0.43427
8435,0.38203
8436,0.45232
8437,0.61766
8438,0.43162
8439,0.3555
8440,0.14405
8441,0.02485
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00531
8455,0.06763
8456,0.24966
8457,0.41617000000000004
8458,0.33082999999999996
8459,0.51079
8460,0.6117
8461,0.39651
8462,0.40826
8463,0.46007
8464,0.23406
8465,0.03525
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.028399999999999998
8479,0.19066999999999998
8480,0.40978
8481,0.56653
8482,0.67401
8483,0.66147
8484,0.52249
8485,0.58908
8486,0.5344
8487,0.41598
8488,0.2419
8489,0.04226
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01515
8503,0.17412
8504,0.3613
8505,0.5207200000000001
8506,0.49931
8507,0.50282
8508,0.5976
8509,0.6412
8510,0.4736
8511,0.42607
8512,0.23467
8513,0.038770000000000006
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.026420000000000003
8527,0.19440000000000002
8528,0.42568
8529,0.58154
8530,0.65003
8531,0.77301
8532,0.76251
8533,0.6261
8534,0.54463
8535,0.43375
8536,0.21073
8537,0.04089
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0167
8551,0.1484
8552,0.29914999999999997
8553,0.50122
8554,0.61839
8555,0.59484
8556,0.61073
8557,0.58721
8558,0.55208
8559,0.43619
8560,0.22331
8561,0.045759999999999995
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01943
8575,0.18091
8576,0.37754000000000004
8577,0.49471
8578,0.55134
8579,0.6040099999999999
8580,0.50781
8581,0.72711
8582,0.55644
8583,0.43381000000000003
8584,0.19381
8585,0.04574
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01693
8599,0.15362
8600,0.37759
8601,0.4616
8602,0.61866
8603,0.71227
8604,0.71962
8605,0.69523
8606,0.53807
8607,0.43798000000000004
8608,0.23507
8609,0.05101
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01991
8623,0.15308000000000002
8624,0.38005
8625,0.5609700000000001
8626,0.6610499999999999
8627,0.65462
8628,0.60693
8629,0.6233099999999999
8630,0.5486599999999999
8631,0.37627
8632,0.20819
8633,0.03437
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01272
8647,0.16701
8648,0.35206
8649,0.42757999999999996
8650,0.52198
8651,0.51438
8652,0.51005
8653,0.35337
8654,0.28381
8655,0.28461000000000003
8656,0.17568999999999999
8657,0.03957
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.019350000000000003
8671,0.18328
8672,0.41497
8673,0.54241
8674,0.6253099999999999
8675,0.73295
8676,0.64867
8677,0.49868
8678,0.54199
8679,0.4581
8680,0.23656
8681,0.06278
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.020030000000000003
8695,0.17859999999999998
8696,0.37664
8697,0.55072
8698,0.66801
8699,0.68943
8700,0.72082
8701,0.47623000000000004
8702,0.43647
8703,0.39362
8704,0.25574
8705,0.06333
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01767
8719,0.16022999999999998
8720,0.39968
8721,0.5782200000000001
8722,0.58736
8723,0.68348
8724,0.68175
8725,0.65312
8726,0.5233099999999999
8727,0.40575
8728,0.21847
8729,0.037649999999999996
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00895
8743,0.11404
8744,0.20975
8745,0.50684
8746,0.6582100000000001
8747,0.63419
8748,0.59893
8749,0.5687000000000001
8750,0.47444
8751,0.41034
8752,0.20827
8753,0.27476
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
