,pv_per_unit
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.054869999999999995
7111,0.21237999999999999
7112,0.39482
7113,0.5545
7114,0.65065
7115,0.69856
7116,0.6935800000000001
7117,0.5706
7118,0.40725
7119,0.20753
7120,0.13183
7121,0.01622
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.053520000000000005
7135,0.23867
7136,0.40984
7137,0.46972
7138,0.5030899999999999
7139,0.62974
7140,0.64977
7141,0.50612
7142,0.4506
7143,0.31125
7144,0.14071
7145,0.016050000000000002
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01225
7159,0.08789
7160,0.09509999999999999
7161,0.21834
7162,0.24588
7163,0.26988
7164,0.263
7165,0.32431
7166,0.22002000000000002
7167,0.09873
7168,0.052829999999999995
7169,0.00229
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.02741
7183,0.09763
7184,0.26421
7185,0.23457
7186,0.32241000000000003
7187,0.36236
7188,0.50226
7189,0.45206
7190,0.34256
7191,0.25033
7192,0.10025
7193,0.01075
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04592
7207,0.2077
7208,0.38342000000000004
7209,0.38218
7210,0.55195
7211,0.50744
7212,0.61609
7213,0.40835000000000005
7214,0.39794
7215,0.19473
7216,0.08162
7217,0.0108
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02564
7231,0.12936
7232,0.17652
7233,0.22499
7234,0.32527
7235,0.28213
7236,0.36079
7237,0.46698
7238,0.39514
7239,0.37407
7240,0.1822
7241,0.019489999999999997
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05314
7255,0.25605
7256,0.40755
7257,0.57
7258,0.60334
7259,0.67716
7260,0.59797
7261,0.55174
7262,0.44435
7263,0.26452
7264,0.15603999999999998
7265,0.01476
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04679
7279,0.20793
7280,0.3917
7281,0.55776
7282,0.5902999999999999
7283,0.55956
7284,0.56021
7285,0.6444500000000001
7286,0.45322
7287,0.3527
7288,0.13663
7289,0.01752
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04557
7303,0.2033
7304,0.39082
7305,0.49351
7306,0.40720999999999996
7307,0.50266
7308,0.32626
7309,0.57636
7310,0.45203
7311,0.19902
7312,0.14205
7313,0.01044
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02953
7327,0.11988
7328,0.19519999999999998
7329,0.32250999999999996
7330,0.32413
7331,0.26049
7332,0.38067
7333,0.45153
7334,0.30260000000000004
7335,0.27819
7336,0.16140000000000002
7337,0.016329999999999997
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02489
7351,0.08598
7352,0.09944
7353,0.20052
7354,0.20579
7355,0.28288
7356,0.30879
7357,0.53135
7358,0.41191
7359,0.29672000000000004
7360,0.15483000000000002
7361,0.01729
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04826
7375,0.19075999999999999
7376,0.38179
7377,0.43956
7378,0.59702
7379,0.64086
7380,0.62373
7381,0.49407999999999996
7382,0.40217
7383,0.35727
7384,0.13641
7385,0.016280000000000003
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0429
7399,0.19686
7400,0.3375
7401,0.45794999999999997
7402,0.52846
7403,0.558
7404,0.5650700000000001
7405,0.524
7406,0.45322
7407,0.25925
7408,0.12096
7409,0.013300000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.045770000000000005
7423,0.20424
7424,0.36969
7425,0.5384
7426,0.6174299999999999
7427,0.6495299999999999
7428,0.64301
7429,0.6066699999999999
7430,0.5014700000000001
7431,0.35694
7432,0.14538
7433,0.01448
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04886
7447,0.21716
7448,0.4079
7449,0.54232
7450,0.61924
7451,0.66086
7452,0.6324099999999999
7453,0.5883200000000001
7454,0.49525
7455,0.36011000000000004
7456,0.14933000000000002
7457,0.01191
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.047439999999999996
7471,0.18603999999999998
7472,0.33741000000000004
7473,0.43825
7474,0.5603400000000001
7475,0.56321
7476,0.61499
7477,0.5182899999999999
7478,0.44189999999999996
7479,0.32711
7480,0.16349
7481,0.019030000000000002
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03587
7495,0.18388
7496,0.30909
7497,0.45732
7498,0.5309400000000001
7499,0.44845
7500,0.5539
7501,0.54765
7502,0.36542
7503,0.28155
7504,0.09777
7505,0.00831
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04119
7519,0.19206
7520,0.34361
7521,0.52158
7522,0.48869
7523,0.53508
7524,0.45202
7525,0.49759
7526,0.45483999999999997
7527,0.33273
7528,0.19224000000000002
7529,0.01671
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02194
7543,0.11426
7544,0.25169
7545,0.37943
7546,0.44185
7547,0.59492
7548,0.5536
7549,0.49667
7550,0.3922
7551,0.263
7552,0.08428000000000001
7553,0.009880000000000002
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04143
7567,0.17999
7568,0.33505
7569,0.49654000000000004
7570,0.53589
7571,0.63315
7572,0.56424
7573,0.35111000000000003
7574,0.29048
7575,0.28289
7576,0.13905
7577,0.01702
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.04511
7591,0.17383
7592,0.33952
7593,0.37692000000000003
7594,0.45825
7595,0.47794
7596,0.39882
7597,0.58972
7598,0.40906
7599,0.32454
7600,0.15343
7601,0.019350000000000003
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.04711
7615,0.22194
7616,0.37028
7617,0.5307000000000001
7618,0.582
7619,0.67147
7620,0.6688500000000001
7621,0.61484
7622,0.43024
7623,0.33531
7624,0.14909
7625,0.018510000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05051
7639,0.24652000000000002
7640,0.43977999999999995
7641,0.54043
7642,0.60598
7643,0.67008
7644,0.6508200000000001
7645,0.52451
7646,0.41064999999999996
7647,0.24596
7648,0.14186
7649,0.01831
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05122
7663,0.22948
7664,0.38785000000000003
7665,0.54425
7666,0.61719
7667,0.6245299999999999
7668,0.6233200000000001
7669,0.576
7670,0.46625
7671,0.32168
7672,0.14271
7673,0.02117
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.046579999999999996
7687,0.20688
7688,0.35622000000000004
7689,0.50058
7690,0.59625
7691,0.5810299999999999
7692,0.57453
7693,0.58839
7694,0.49256
7695,0.32347000000000004
7696,0.14374
7697,0.01825
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05626
7711,0.25608
7712,0.44397000000000003
7713,0.58236
7714,0.6339400000000001
7715,0.65999
7716,0.6849700000000001
7717,0.57177
7718,0.5101600000000001
7719,0.38398000000000004
7720,0.16666
7721,0.0249
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.02166
7735,0.13263999999999998
7736,0.22794
7737,0.37210000000000004
7738,0.51575
7739,0.63303
7740,0.62883
7741,0.5669299999999999
7742,0.47658999999999996
7743,0.28319
7744,0.17172
7745,0.01592
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03725
7759,0.18239
7760,0.32363
7761,0.46117
7762,0.5135700000000001
7763,0.60123
7764,0.60805
7765,0.53973
7766,0.46925
7767,0.34614999999999996
7768,0.16066
7769,0.02087
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03822
7783,0.16658
7784,0.32245
7785,0.46691000000000005
7786,0.5647000000000001
7787,0.5535
7788,0.60061
7789,0.5174099999999999
7790,0.41502
7791,0.31456
7792,0.14066
7793,0.012039999999999999
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.03095
7807,0.16307
7808,0.27242
7809,0.34876
7810,0.49327
7811,0.57797
7812,0.5996
7813,0.56544
7814,0.36519
7815,0.2752
7816,0.13078
7817,0.01704
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01883
7831,0.10106
7832,0.20409
7833,0.18583000000000002
7834,0.27132
7835,0.32639999999999997
7836,0.19975
7837,0.20088
7838,0.21319
7839,0.19219
7840,0.10719
7841,0.016370000000000003
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03523
7855,0.12163
7856,0.20548
7857,0.24833000000000002
7858,0.20446999999999999
7859,0.28308
7860,0.34707
7861,0.45309
7862,0.50203
7863,0.35229000000000005
7864,0.18734
7865,0.018600000000000002
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01714
7879,0.1286
7880,0.2597
7881,0.32439
7882,0.43841
7883,0.40868
7884,0.38262999999999997
7885,0.25573
7886,0.29639
7887,0.21273
7888,0.13319
7889,0.013800000000000002
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.037149999999999996
7903,0.18966
7904,0.37059
7905,0.56565
7906,0.61278
7907,0.5442899999999999
7908,0.54302
7909,0.43995
7910,0.41464
7911,0.34996
7912,0.15292
7913,0.01782
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04366
7927,0.25027
7928,0.40108
7929,0.55383
7930,0.61195
7931,0.57399
7932,0.58485
7933,0.58113
7934,0.48685
7935,0.31841
7936,0.17033
7937,0.024550000000000002
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.04598
7951,0.20343
7952,0.36561
7953,0.50604
7954,0.54473
7955,0.64119
7956,0.6106
7957,0.5480900000000001
7958,0.37717
7959,0.22063999999999998
7960,0.11153
7961,0.02255
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.038740000000000004
7975,0.16903
7976,0.32639999999999997
7977,0.36955
7978,0.5075299999999999
7979,0.53751
7980,0.50164
7981,0.47897
7982,0.39438
7983,0.27808
7984,0.13193000000000002
7985,0.011869999999999999
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.024640000000000002
7999,0.08952
8000,0.17554
8001,0.18123
8002,0.28948
8003,0.33699
8004,0.35751
8005,0.22538999999999998
8006,0.2434
8007,0.28006
8008,0.16182
8009,0.023129999999999998
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.03315
8023,0.21286000000000002
8024,0.40912
8025,0.55677
8026,0.61209
8027,0.6744199999999999
8028,0.6544800000000001
8029,0.59573
8030,0.49235
8031,0.35877
8032,0.15067
8033,0.026170000000000002
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04197
8047,0.20908000000000002
8048,0.36936
8049,0.4905
8050,0.59314
8051,0.62037
8052,0.63424
8053,0.57282
8054,0.47373000000000004
8055,0.3493
8056,0.17854
8057,0.03344
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.030809999999999997
8071,0.13305
8072,0.22575
8073,0.2761
8074,0.38342000000000004
8075,0.44915
8076,0.5658
8077,0.55063
8078,0.48131
8079,0.30607
8080,0.16843
8081,0.02209
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.032159999999999994
8095,0.18678
8096,0.29107
8097,0.49923
8098,0.4884
8099,0.54759
8100,0.58204
8101,0.54555
8102,0.43319
8103,0.30852999999999997
8104,0.15313
8105,0.02534
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02246
8119,0.1449
8120,0.32869
8121,0.43954000000000004
8122,0.53236
8123,0.58336
8124,0.62961
8125,0.59564
8126,0.52816
8127,0.35469
8128,0.15369999999999998
8129,0.02827
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.022850000000000002
8143,0.15591999999999998
8144,0.33423
8145,0.43983
8146,0.36845
8147,0.38027999999999995
8148,0.2921
8149,0.39133999999999997
8150,0.41072000000000003
8151,0.30181
8152,0.16333
8153,0.02981
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01936
8167,0.10031
8168,0.20934999999999998
8169,0.36779
8170,0.40322
8171,0.44442000000000004
8172,0.57267
8173,0.52532
8174,0.48191
8175,0.31505
8176,0.16190000000000002
8177,0.0212
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03056
8191,0.18741
8192,0.33374000000000004
8193,0.4815
8194,0.54257
8195,0.61
8196,0.5893200000000001
8197,0.5699
8198,0.39717
8199,0.24084999999999998
8200,0.09595999999999999
8201,0.02557
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02909
8215,0.17159
8216,0.32819
8217,0.48325
8218,0.5427799999999999
8219,0.57386
8220,0.5244
8221,0.48933
8222,0.31073
8223,0.26214
8224,0.16596
8225,0.023829999999999997
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02851
8239,0.16995
8240,0.31645
8241,0.4635
8242,0.58151
8243,0.60451
8244,0.61864
8245,0.51762
8246,0.43279
8247,0.27404
8248,0.15164
8249,0.020640000000000002
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.022109999999999998
8263,0.15874000000000002
8264,0.32299
8265,0.4788
8266,0.5875499999999999
8267,0.61348
8268,0.5361
8269,0.46031
8270,0.36248
8271,0.28608
8272,0.17773
8273,0.03432
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0252
8287,0.14224
8288,0.25164
8289,0.35908999999999996
8290,0.25574
8291,0.32285
8292,0.41598
8293,0.43647
8294,0.40064
8295,0.20278
8296,0.054549999999999994
8297,0.02468
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00587
8311,0.06199
8312,0.10773
8313,0.29758999999999997
8314,0.46238999999999997
8315,0.56896
8316,0.6106699999999999
8317,0.53352
8318,0.44515
8319,0.3246
8320,0.15997
8321,0.02732
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02906
8335,0.18586000000000003
8336,0.36246
8337,0.5037900000000001
8338,0.54428
8339,0.67437
8340,0.65004
8341,0.63036
8342,0.49337000000000003
8343,0.34443
8344,0.19172
8345,0.032060000000000005
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02548
8359,0.20588
8360,0.36873
8361,0.504
8362,0.5877100000000001
8363,0.62741
8364,0.6018300000000001
8365,0.47408999999999996
8366,0.44774
8367,0.31823
8368,0.18555000000000002
8369,0.040409999999999995
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.02569
8383,0.14291
8384,0.26648
8385,0.31185
8386,0.32538
8387,0.28701
8388,0.29105000000000003
8389,0.37871
8390,0.35967
8391,0.25677999999999995
8392,0.15894
8393,0.03453
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00948
8407,0.08452
8408,0.11692
8409,0.20035
8410,0.38171
8411,0.37987
8412,0.40145
8413,0.53584
8414,0.40058
8415,0.26439999999999997
8416,0.13444
8417,0.03025
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0154
8431,0.11277
8432,0.15794
8433,0.27712
8434,0.33025
8435,0.37703
8436,0.5253
8437,0.27453
8438,0.17165
8439,0.09526000000000001
8440,0.049030000000000004
8441,0.00471
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0109
8455,0.07404000000000001
8456,0.23855
8457,0.40367000000000003
8458,0.56363
8459,0.52495
8460,0.54096
8461,0.51454
8462,0.40987
8463,0.32083999999999996
8464,0.19853
8465,0.04965
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01676
8479,0.14217
8480,0.241
8481,0.36110000000000003
8482,0.54779
8483,0.53911
8484,0.66451
8485,0.42423
8486,0.48116000000000003
8487,0.34082999999999997
8488,0.12358
8489,0.03996
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02314
8503,0.19936
8504,0.37383999999999995
8505,0.51179
8506,0.62113
8507,0.6697000000000001
8508,0.671
8509,0.5343600000000001
8510,0.49392
8511,0.30689999999999995
8512,0.18643
8513,0.046380000000000005
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02195
8527,0.1751
8528,0.33914999999999995
8529,0.49705
8530,0.5648500000000001
8531,0.61394
8532,0.60517
8533,0.5678500000000001
8534,0.46767000000000003
8535,0.32827999999999996
8536,0.21625999999999998
8537,0.05753
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0206
8551,0.16612000000000002
8552,0.26706
8553,0.49245
8554,0.50438
8555,0.59665
8556,0.6389
8557,0.5096
8558,0.37227
8559,0.31589
8560,0.20443
8561,0.04155
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01747
8575,0.16304
8576,0.27643
8577,0.43463
8578,0.5624199999999999
8579,0.5343
8580,0.54291
8581,0.47517000000000004
8582,0.3368
8583,0.24026
8584,0.10654999999999999
8585,0.02366
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01092
8599,0.11602
8600,0.23505
8601,0.38645999999999997
8602,0.5630700000000001
8603,0.5124500000000001
8604,0.52606
8605,0.5295
8606,0.42248
8607,0.29111000000000004
8608,0.17473
8609,0.03637
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.015560000000000001
8623,0.1247
8624,0.29172000000000003
8625,0.48836
8626,0.57166
8627,0.618
8628,0.62288
8629,0.60274
8630,0.53023
8631,0.42291
8632,0.20790999999999998
8633,0.05705
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.015189999999999999
8647,0.17503
8648,0.36524
8649,0.48114
8650,0.61438
8651,0.66931
8652,0.67714
8653,0.65316
8654,0.48967
8655,0.33805
8656,0.20959
8657,0.054990000000000004
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01816
8671,0.17263
8672,0.35537
8673,0.50214
8674,0.5744600000000001
8675,0.58335
8676,0.58694
8677,0.50448
8678,0.5016700000000001
8679,0.36756
8680,0.20057
8681,0.04208
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01532
8695,0.13519
8696,0.28326
8697,0.38395999999999997
8698,0.51034
8699,0.52608
8700,0.53363
8701,0.48645
8702,0.44864
8703,0.32062999999999997
8704,0.19326
8705,0.039939999999999996
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.013
8719,0.17
8720,0.36110000000000003
8721,0.50771
8722,0.6263099999999999
8723,0.62982
8724,0.63086
8725,0.55252
8726,0.507
8727,0.40167
8728,0.21625999999999998
8729,0.06216
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0103
8743,0.12941999999999998
8744,0.2883
8745,0.47234
8746,0.58551
8747,0.6631
8748,0.63766
8749,0.63664
8750,0.55003
8751,0.41763
8752,0.2636
8753,0.30637000000000003
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
