,pv_per_unit
7109,0.0
7110,0.08184000000000001
7111,0.25472
7112,0.46792
7113,0.5140399999999999
7114,0.61734
7115,0.62688
7116,0.4466
7117,0.55341
7118,0.36484
7119,0.21524000000000001
7120,0.07019
7121,0.00277
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06616
7135,0.29560000000000003
7136,0.48685
7137,0.59481
7138,0.64746
7139,0.6798099999999999
7140,0.63881
7141,0.62486
7142,0.49760000000000004
7143,0.26708
7144,0.10723999999999999
7145,0.00202
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06826
7159,0.25679
7160,0.40388999999999997
7161,0.48919999999999997
7162,0.62126
7163,0.69337
7164,0.63309
7165,0.4679
7166,0.42705
7167,0.284
7168,0.09458
7169,0.00186
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.09344
7183,0.26302
7184,0.30139
7185,0.45095999999999997
7186,0.50922
7187,0.6851900000000001
7188,0.65565
7189,0.5950700000000001
7190,0.37187
7191,0.21389
7192,0.07547
7193,0.00182
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.052
7207,0.23539
7208,0.37367
7209,0.59101
7210,0.63271
7211,0.65113
7212,0.6104400000000001
7213,0.51249
7214,0.41346
7215,0.24911000000000003
7216,0.08287
7217,0.00147
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05987
7231,0.2527
7232,0.48960000000000004
7233,0.60614
7234,0.6774
7235,0.71882
7236,0.6881799999999999
7237,0.55761
7238,0.50197
7239,0.29502
7240,0.09774
7241,0.0014
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.08043
7255,0.14724
7256,0.40029000000000003
7257,0.49119999999999997
7258,0.6151599999999999
7259,0.70433
7260,0.6324299999999999
7261,0.57192
7262,0.47333
7263,0.16615
7264,0.08606
7265,0.00103
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07684
7279,0.26118
7280,0.43579
7281,0.60335
7282,0.6552100000000001
7283,0.67962
7284,0.68521
7285,0.6043999999999999
7286,0.38126
7287,0.24796
7288,0.09370999999999999
7289,0.0013700000000000001
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06299
7303,0.24711000000000002
7304,0.38394
7305,0.44977999999999996
7306,0.53091
7307,0.58476
7308,0.54857
7309,0.36828
7310,0.26479
7311,0.1388
7312,0.04455
7313,0.0007700000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07072
7327,0.25815
7328,0.47036
7329,0.5327200000000001
7330,0.63993
7331,0.64779
7332,0.6212000000000001
7333,0.41367000000000004
7334,0.27932999999999997
7335,0.17787
7336,0.09897
7337,0.0009699999999999999
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0621
7351,0.15659
7352,0.31482
7353,0.61065
7354,0.67006
7355,0.6431399999999999
7356,0.62294
7357,0.49313999999999997
7358,0.34743999999999997
7359,0.11239
7360,0.046340000000000006
7361,0.00109
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06612
7375,0.2695
7376,0.38283999999999996
7377,0.51786
7378,0.60688
7379,0.62475
7380,0.50137
7381,0.46487
7382,0.26907
7383,0.15294999999999997
7384,0.03484
7385,0.00037
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.036899999999999995
7399,0.14166
7400,0.3044
7401,0.35594
7402,0.5500700000000001
7403,0.61168
7404,0.60121
7405,0.43244
7406,0.40224
7407,0.26406999999999997
7408,0.07223
7409,0.0005600000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.06947
7423,0.27252
7424,0.31095999999999996
7425,0.46596
7426,0.42634
7427,0.5544
7428,0.58841
7429,0.52263
7430,0.39174000000000003
7431,0.23405
7432,0.08526
7433,0.00131
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00466
7447,0.05726
7448,0.10552
7449,0.20266
7450,0.32706999999999997
7451,0.47864
7452,0.28258
7453,0.25329
7454,0.14753
7455,0.09784999999999999
7456,0.03979
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03204
7471,0.13504
7472,0.28852
7473,0.34218
7474,0.41046
7475,0.418
7476,0.39851
7477,0.46766
7478,0.38833
7479,0.14119
7480,0.046700000000000005
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.10181
7495,0.31105
7496,0.47856
7497,0.61851
7498,0.66106
7499,0.6851799999999999
7500,0.6568200000000001
7501,0.5225700000000001
7502,0.43139
7503,0.25575
7504,0.05443
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04684000000000001
7519,0.18271
7520,0.33416
7521,0.38206
7522,0.51715
7523,0.36688
7524,0.49654000000000004
7525,0.52552
7526,0.36837000000000003
7527,0.27905
7528,0.0984
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08416
7543,0.25177
7544,0.42917
7545,0.50452
7546,0.6023
7547,0.6886599999999999
7548,0.67588
7549,0.61263
7550,0.45970999999999995
7551,0.30810000000000004
7552,0.10427
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.08618
7567,0.31851999999999997
7568,0.50111
7569,0.62798
7570,0.68333
7571,0.72324
7572,0.67247
7573,0.61407
7574,0.45322
7575,0.29973
7576,0.1042
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07244
7591,0.24974000000000002
7592,0.40904
7593,0.57792
7594,0.63019
7595,0.65308
7596,0.61612
7597,0.54873
7598,0.41622000000000003
7599,0.21763
7600,0.06620999999999999
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05193
7615,0.21187
7616,0.35628
7617,0.48446
7618,0.6316499999999999
7619,0.44474
7620,0.43165
7621,0.43049
7622,0.39886
7623,0.21771000000000001
7624,0.07678
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05835
7639,0.22597
7640,0.31579
7641,0.45058
7642,0.5453600000000001
7643,0.67213
7644,0.5199400000000001
7645,0.42323
7646,0.36369999999999997
7647,0.24309999999999998
7648,0.07127
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09626
7663,0.30267
7664,0.46679000000000004
7665,0.60066
7666,0.6664500000000001
7667,0.68384
7668,0.63482
7669,0.5718
7670,0.35593
7671,0.22869
7672,0.07845
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.08599
7687,0.28152
7688,0.44312999999999997
7689,0.58614
7690,0.69316
7691,0.70943
7692,0.69314
7693,0.55725
7694,0.4417
7695,0.29381
7696,0.09565
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07454000000000001
7711,0.26597000000000004
7712,0.31439
7713,0.49883999999999995
7714,0.57831
7715,0.60915
7716,0.6517999999999999
7717,0.5621
7718,0.43532
7719,0.31188
7720,0.11548
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0876
7735,0.26369
7736,0.41399
7737,0.57927
7738,0.62947
7739,0.6820499999999999
7740,0.6333799999999999
7741,0.5591499999999999
7742,0.39635000000000004
7743,0.26049
7744,0.08466
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09236
7759,0.26543
7760,0.49086
7761,0.58902
7762,0.6647799999999999
7763,0.71645
7764,0.59209
7765,0.52027
7766,0.40858999999999995
7767,0.21065
7768,0.08668000000000001
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06711
7783,0.25774
7784,0.43084
7785,0.5879099999999999
7786,0.65901
7787,0.6214500000000001
7788,0.62805
7789,0.53298
7790,0.4651
7791,0.26988999999999996
7792,0.10357999999999999
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0677
7807,0.18031
7808,0.32266
7809,0.47398
7810,0.57705
7811,0.6842999999999999
7812,0.67612
7813,0.6125
7814,0.44863
7815,0.27548
7816,0.11376
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.04808
7831,0.13041
7832,0.23063999999999998
7833,0.33605
7834,0.53615
7835,0.52949
7836,0.51752
7837,0.5747599999999999
7838,0.41301
7839,0.26081
7840,0.09887
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05232
7855,0.16721
7856,0.36064999999999997
7857,0.49873
7858,0.64686
7859,0.57392
7860,0.52374
7861,0.48516000000000004
7862,0.29622000000000004
7863,0.16704
7864,0.05822
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.06147
7879,0.22987
7880,0.41376999999999997
7881,0.5739099999999999
7882,0.57236
7883,0.65686
7884,0.6236499999999999
7885,0.47657
7886,0.42357999999999996
7887,0.23691
7888,0.0828
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06656999999999999
7903,0.27224
7904,0.36046
7905,0.49291
7906,0.56467
7907,0.67277
7908,0.5885900000000001
7909,0.5797899999999999
7910,0.44617
7911,0.26343
7912,0.09929
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06071
7927,0.20492
7928,0.41086
7929,0.50678
7930,0.59268
7931,0.56487
7932,0.68222
7933,0.49417
7934,0.32763
7935,0.25716
7936,0.08181999999999999
7937,0.00092
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0742
7951,0.26106
7952,0.40670999999999996
7953,0.4746
7954,0.62048
7955,0.6868099999999999
7956,0.61317
7957,0.50383
7958,0.39949
7959,0.2735
7960,0.1047
7961,0.00078
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0501
7975,0.2557
7976,0.38822
7977,0.57902
7978,0.68638
7979,0.69123
7980,0.61314
7981,0.50885
7982,0.45994999999999997
7983,0.3009
7984,0.11206
7985,0.00026000000000000003
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.08891
7999,0.29127
8000,0.39986
8001,0.62402
8002,0.6372899999999999
8003,0.6698500000000001
8004,0.6840700000000001
8005,0.53392
8006,0.45159
8007,0.31264
8008,0.08416
8009,0.00046
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.08349
8023,0.29604
8024,0.47231
8025,0.60302
8026,0.65759
8027,0.678
8028,0.65525
8029,0.5767899999999999
8030,0.47182
8031,0.2864
8032,0.12259
8033,0.00068
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.06672
8047,0.26466
8048,0.46020999999999995
8049,0.5498200000000001
8050,0.69989
8051,0.68877
8052,0.64348
8053,0.59623
8054,0.48258
8055,0.29168
8056,0.11581999999999999
8057,0.00108
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0569
8071,0.2048
8072,0.44051999999999997
8073,0.59074
8074,0.67349
8075,0.6817300000000001
8076,0.64424
8077,0.54784
8078,0.39105
8079,0.21203999999999998
8080,0.055009999999999996
8081,0.00189
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03935
8095,0.1998
8096,0.34997
8097,0.5185700000000001
8098,0.63139
8099,0.6487999999999999
8100,0.6166200000000001
8101,0.5455399999999999
8102,0.40042
8103,0.251
8104,0.09237000000000001
8105,0.0020499999999999997
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05814
8119,0.18394
8120,0.43111
8121,0.54327
8122,0.67448
8123,0.66551
8124,0.60073
8125,0.56699
8126,0.42291
8127,0.29614999999999997
8128,0.12383
8129,0.00133
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04575
8143,0.20803
8144,0.38783
8145,0.54367
8146,0.65335
8147,0.70989
8148,0.66001
8149,0.5300499999999999
8150,0.40401
8151,0.27770999999999996
8152,0.12922999999999998
8153,0.00156
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.06720000000000001
8167,0.24159
8168,0.38633999999999996
8169,0.55018
8170,0.62634
8171,0.62526
8172,0.6890299999999999
8173,0.54606
8174,0.44457
8175,0.32400999999999996
8176,0.12723
8177,0.00135
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04957
8191,0.23073
8192,0.27381
8193,0.52199
8194,0.6515
8195,0.70098
8196,0.62973
8197,0.61638
8198,0.47768
8199,0.32404
8200,0.11638
8201,0.00115
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06185
8215,0.24459999999999998
8216,0.45016
8217,0.5463899999999999
8218,0.65252
8219,0.6948300000000001
8220,0.66704
8221,0.58885
8222,0.45380000000000004
8223,0.31739
8224,0.12321
8225,0.0014199999999999998
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0624
8239,0.25874
8240,0.44892000000000004
8241,0.58836
8242,0.66406
8243,0.71087
8244,0.65843
8245,0.6234500000000001
8246,0.49907
8247,0.28172
8248,0.10572
8249,0.00175
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05796
8263,0.22776
8264,0.43806
8265,0.5377799999999999
8266,0.66391
8267,0.6675399999999999
8268,0.5861900000000001
8269,0.53631
8270,0.42241
8271,0.28704
8272,0.11148999999999999
8273,0.0016799999999999999
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.06795
8287,0.24936000000000003
8288,0.44127999999999995
8289,0.56686
8290,0.5798
8291,0.6153099999999999
8292,0.68786
8293,0.63386
8294,0.51867
8295,0.32944999999999997
8296,0.14318
8297,0.00195
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.052270000000000004
8311,0.20697
8312,0.43186
8313,0.6040099999999999
8314,0.67301
8315,0.63634
8316,0.61614
8317,0.42304
8318,0.44355
8319,0.23878
8320,0.12737
8321,0.0037
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.030359999999999998
8335,0.15322
8336,0.23971
8337,0.39659
8338,0.49269999999999997
8339,0.47908
8340,0.53462
8341,0.44101
8342,0.39150999999999997
8343,0.20404
8344,0.10238
8345,0.00342
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05507
8359,0.26926
8360,0.42683
8361,0.57362
8362,0.6675800000000001
8363,0.6682
8364,0.67674
8365,0.59946
8366,0.41491
8367,0.25792000000000004
8368,0.08381
8369,0.0024
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0281
8383,0.17173
8384,0.35577
8385,0.53491
8386,0.63488
8387,0.57929
8388,0.54228
8389,0.53708
8390,0.46682999999999997
8391,0.31454000000000004
8392,0.11571
8393,0.00328
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03519
8407,0.16813
8408,0.30032
8409,0.54701
8410,0.6468200000000001
8411,0.64336
8412,0.66308
8413,0.5501
8414,0.37551999999999996
8415,0.24913
8416,0.10525
8417,0.00391
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01564
8431,0.10596
8432,0.18453
8433,0.4254
8434,0.63398
8435,0.68006
8436,0.51876
8437,0.46182
8438,0.46432
8439,0.26211
8440,0.11672
8441,0.00163
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.048780000000000004
8455,0.15833000000000003
8456,0.27205
8457,0.40737
8458,0.57948
8459,0.65388
8460,0.64765
8461,0.6103999999999999
8462,0.43927
8463,0.2999
8464,0.1462
8465,0.00227
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05568
8479,0.22393000000000002
8480,0.41996
8481,0.5309400000000001
8482,0.58465
8483,0.6631699999999999
8484,0.67083
8485,0.66995
8486,0.55116
8487,0.35744
8488,0.14118
8489,0.0030600000000000002
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05414
8503,0.27073
8504,0.45312
8505,0.54531
8506,0.699
8507,0.70205
8508,0.64816
8509,0.60975
8510,0.5577300000000001
8511,0.36128
8512,0.15708000000000003
8513,0.00314
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05882
8527,0.27351
8528,0.47663
8529,0.62175
8530,0.70863
8531,0.7251599999999999
8532,0.7273
8533,0.67976
8534,0.53353
8535,0.33558
8536,0.15650999999999998
8537,0.0024700000000000004
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06417
8551,0.26699
8552,0.46577999999999997
8553,0.6214299999999999
8554,0.69553
8555,0.7386900000000001
8556,0.71469
8557,0.65961
8558,0.54202
8559,0.34416
8560,0.16004
8561,0.00337
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0597
8575,0.23605
8576,0.46015
8577,0.5844600000000001
8578,0.70962
8579,0.7575599999999999
8580,0.73325
8581,0.59992
8582,0.51223
8583,0.37382
8584,0.17319
8585,0.00327
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0587
8599,0.25341
8600,0.47172000000000003
8601,0.60057
8602,0.70051
8603,0.71133
8604,0.7169500000000001
8605,0.6445
8606,0.5288099999999999
8607,0.38143
8608,0.1589
8609,0.0037099999999999998
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.05664
8623,0.25442
8624,0.45259
8625,0.5912200000000001
8626,0.67611
8627,0.7144400000000001
8628,0.6998300000000001
8629,0.65212
8630,0.51403
8631,0.34476
8632,0.15561000000000003
8633,0.009529999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.06063
8647,0.25532
8648,0.45566
8649,0.59482
8650,0.68779
8651,0.74376
8652,0.7316900000000001
8653,0.6614800000000001
8654,0.53291
8655,0.34808
8656,0.16949
8657,0.0101
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.05643
8671,0.25169
8672,0.45114
8673,0.60436
8674,0.7088
8675,0.74319
8676,0.73985
8677,0.66925
8678,0.5466799999999999
8679,0.3688
8680,0.17056
8681,0.010289999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00325
8695,0.22828
8696,0.38936000000000004
8697,0.5015
8698,0.59745
8699,0.6970599999999999
8700,0.73139
8701,0.6452
8702,0.52119
8703,0.36998000000000003
8704,0.15571000000000002
8705,0.01093
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0036
8719,0.25086
8720,0.44894
8721,0.60639
8722,0.69956
8723,0.74464
8724,0.7410399999999999
8725,0.6548999999999999
8726,0.5314099999999999
8727,0.32688
8728,0.16147999999999998
8729,0.01115
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00285
8743,0.22862000000000002
8744,0.43027
8745,0.60702
8746,0.64666
8747,0.70012
8748,0.72175
8749,0.55322
8750,0.44399
8751,0.33803
8752,0.1559
8753,0.04247
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
