,pv_per_unit
7117,0.44598000000000004
7118,0.17712999999999998
7119,0.15947
7120,0.07038
7121,0.0017900000000000001
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02451
7135,0.11961
7136,0.11170000000000001
7137,0.26280000000000003
7138,0.33554
7139,0.41237999999999997
7140,0.37545999999999996
7141,0.26577999999999996
7142,0.29675
7143,0.16143000000000002
7144,0.04865
7145,0.0024500000000000004
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05197
7159,0.2525
7160,0.41137999999999997
7161,0.46637
7162,0.57936
7163,0.50158
7164,0.54773
7165,0.57835
7166,0.49213
7167,0.31915
7168,0.11231999999999999
7169,0.00155
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08852
7183,0.23016999999999999
7184,0.41977
7185,0.59935
7186,0.69996
7187,0.6516900000000001
7188,0.6444099999999999
7189,0.59985
7190,0.49013999999999996
7191,0.31148000000000003
7192,0.10692
7193,0.0020299999999999997
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10976999999999999
7207,0.31722
7208,0.47422000000000003
7209,0.64147
7210,0.6895
7211,0.68026
7212,0.69233
7213,0.5437000000000001
7214,0.49148000000000003
7215,0.31660000000000005
7216,0.12086
7217,0.00156
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.10624
7231,0.24155000000000001
7232,0.36599
7233,0.55771
7234,0.58329
7235,0.63538
7236,0.64575
7237,0.5168200000000001
7238,0.4776
7239,0.28092
7240,0.10106
7241,0.00147
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10962000000000001
7255,0.32427999999999996
7256,0.49198000000000003
7257,0.62233
7258,0.70888
7259,0.74783
7260,0.68917
7261,0.57965
7262,0.49443
7263,0.31997000000000003
7264,0.1102
7265,0.00136
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.11997
7279,0.35783
7280,0.52704
7281,0.66511
7282,0.71621
7283,0.73802
7284,0.6673600000000001
7285,0.60799
7286,0.44049
7287,0.28893
7288,0.10216
7289,0.00109
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.12004000000000001
7303,0.33279000000000003
7304,0.47913
7305,0.62889
7306,0.6925399999999999
7307,0.70951
7308,0.70355
7309,0.58826
7310,0.42891
7311,0.28654
7312,0.09686
7313,0.00151
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10486
7327,0.31442000000000003
7328,0.45988
7329,0.62966
7330,0.69604
7331,0.68768
7332,0.55798
7333,0.53279
7334,0.33631
7335,0.23815
7336,0.09270999999999999
7337,0.00064
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05976
7351,0.20076
7352,0.37101
7353,0.5751900000000001
7354,0.6288400000000001
7355,0.67003
7356,0.43332
7357,0.42275
7358,0.3768
7359,0.12244
7360,0.05826
7361,0.00108
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01272
7375,0.10079
7376,0.30802999999999997
7377,0.40946
7378,0.43089
7379,0.43069999999999997
7380,0.42934
7381,0.48125999999999997
7382,0.30293000000000003
7383,0.19490000000000002
7384,0.04333
7385,0.00057
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00297
7399,0.0269
7400,0.08719
7401,0.18558000000000002
7402,0.15339
7403,0.21794999999999998
7404,0.11305
7405,0.0945
7406,0.03447
7407,0.01838
7408,0.0062900000000000005
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01491
7423,0.11368
7424,0.28505
7425,0.3005
7426,0.47057
7427,0.47369
7428,0.57969
7429,0.17565999999999998
7430,0.10747
7431,0.02398
7432,0.041659999999999996
7433,0.00047999999999999996
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.022719999999999997
7447,0.04468
7448,0.11718
7449,0.18827000000000002
7450,0.20556
7451,0.2063
7452,0.28482
7453,0.20573
7454,0.15244
7455,0.13269999999999998
7456,0.047420000000000004
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.05137
7471,0.20812
7472,0.31435
7473,0.44192000000000004
7474,0.48481
7475,0.37904000000000004
7476,0.36308999999999997
7477,0.47054
7478,0.35745
7479,0.18372999999999998
7480,0.05725
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05215
7495,0.16243000000000002
7496,0.27766
7497,0.41719
7498,0.47442
7499,0.4456
7500,0.45898
7501,0.32533999999999996
7502,0.22855
7503,0.111
7504,0.04202
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.045810000000000003
7519,0.19205
7520,0.32861
7521,0.50492
7522,0.55874
7523,0.66071
7524,0.58675
7525,0.49847
7526,0.32564
7527,0.21800999999999998
7528,0.08904999999999999
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07914
7543,0.25917
7544,0.36058999999999997
7545,0.47908999999999996
7546,0.50796
7547,0.5085299999999999
7548,0.43689
7549,0.47162
7550,0.30634
7551,0.12862
7552,0.06586
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04022
7567,0.17437
7568,0.30733
7569,0.5313300000000001
7570,0.6097100000000001
7571,0.64801
7572,0.60084
7573,0.57178
7574,0.40875
7575,0.24037999999999998
7576,0.0645
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.01921
7592,0.0143
7593,0.027719999999999998
7594,0.08101
7595,0.08474
7596,0.16485
7597,0.19973
7598,0.21411000000000002
7599,0.12977
7600,0.062229999999999994
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08443
7615,0.23712
7616,0.40392
7617,0.60042
7618,0.6094700000000001
7619,0.60575
7620,0.63128
7621,0.5158400000000001
7622,0.46982999999999997
7623,0.28528
7624,0.08843999999999999
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01188
7639,0.07263
7640,0.22747
7641,0.34920999999999996
7642,0.52926
7643,0.527
7644,0.53728
7645,0.5275599999999999
7646,0.43839999999999996
7647,0.26775
7648,0.08689
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.02837
7663,0.14224
7664,0.36562
7665,0.46231
7666,0.55184
7667,0.5272899999999999
7668,0.53869
7669,0.5642999999999999
7670,0.36118
7671,0.2306
7672,0.10684
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02112
7687,0.09343000000000001
7688,0.2554
7689,0.41542
7690,0.49807
7691,0.39342
7692,0.25346
7693,0.27888999999999997
7694,0.17145
7695,0.12568000000000001
7696,0.05733
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.011980000000000001
7711,0.06512000000000001
7712,0.16754
7713,0.26932
7714,0.31342000000000003
7715,0.47202
7716,0.56371
7717,0.30006
7718,0.26058
7719,0.15465
7720,0.04238
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.10545
7735,0.29807
7736,0.46618
7737,0.5739299999999999
7738,0.61525
7739,0.55068
7740,0.56241
7741,0.5510499999999999
7742,0.3851
7743,0.15259999999999999
7744,0.07790000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08825
7759,0.26816
7760,0.39013
7761,0.5567000000000001
7762,0.61722
7763,0.57904
7764,0.56487
7765,0.52378
7766,0.45424000000000003
7767,0.23661000000000001
7768,0.11202
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01678
7783,0.07141
7784,0.22935
7785,0.30178
7786,0.40149
7787,0.39944
7788,0.5136499999999999
7789,0.46308
7790,0.40961000000000003
7791,0.26319
7792,0.08987
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.09108
7807,0.29519
7808,0.47731999999999997
7809,0.57423
7810,0.6275599999999999
7811,0.65552
7812,0.6288400000000001
7813,0.45902
7814,0.38095999999999997
7815,0.23973
7816,0.10343000000000001
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.09770999999999999
7831,0.31388
7832,0.49011
7833,0.6119
7834,0.6482899999999999
7835,0.6919500000000001
7836,0.62201
7837,0.59282
7838,0.41295
7839,0.245
7840,0.08871
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07486
7855,0.30361
7856,0.4671
7857,0.50322
7858,0.66272
7859,0.68365
7860,0.59472
7861,0.56935
7862,0.42672000000000004
7863,0.27061
7864,0.10315
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0815
7879,0.29785
7880,0.45155
7881,0.56921
7882,0.5628
7883,0.6647799999999999
7884,0.60802
7885,0.56835
7886,0.43309
7887,0.24858000000000002
7888,0.08696
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.05124
7903,0.27846
7904,0.44729
7905,0.51192
7906,0.6303500000000001
7907,0.64963
7908,0.59825
7909,0.48987
7910,0.38133
7911,0.19969
7912,0.046950000000000006
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04395
7927,0.1455
7928,0.37975
7929,0.50673
7930,0.5734600000000001
7931,0.67013
7932,0.64597
7933,0.55069
7934,0.3509
7935,0.21764
7936,0.06071
7937,0.0007099999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0512
7951,0.18694999999999998
7952,0.39804
7953,0.5603400000000001
7954,0.63873
7955,0.6212300000000001
7956,0.49332
7957,0.54118
7958,0.35982
7959,0.14768
7960,0.05051
7961,0.00057
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04387
7975,0.22905
7976,0.26681
7977,0.40824
7978,0.5987899999999999
7979,0.60241
7980,0.6361
7981,0.48621
7982,0.36432
7983,0.17413
7984,0.08187
7985,0.00075
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.08059999999999999
7999,0.26
8000,0.44454000000000005
8001,0.5795
8002,0.68448
8003,0.6942200000000001
8004,0.61479
8005,0.5819099999999999
8006,0.38733999999999996
8007,0.25612999999999997
8008,0.1017
8009,0.00019
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07754000000000001
8023,0.29717
8024,0.43818
8025,0.6231599999999999
8026,0.69843
8027,0.7114400000000001
8028,0.68863
8029,0.5193300000000001
8030,0.43757
8031,0.28443
8032,0.12262999999999999
8033,0.0006
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07947
8047,0.27954
8048,0.42152
8049,0.48011000000000004
8050,0.64832
8051,0.66349
8052,0.64966
8053,0.57698
8054,0.48139
8055,0.29925999999999997
8056,0.1051
8057,0.00068
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03525
8071,0.21988999999999997
8072,0.41172000000000003
8073,0.5437799999999999
8074,0.6422899999999999
8075,0.67362
8076,0.67487
8077,0.61548
8078,0.44616
8079,0.28328
8080,0.11996
8081,0.00069
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.06793
8095,0.26589999999999997
8096,0.47824
8097,0.62783
8098,0.70605
8099,0.73307
8100,0.6716
8101,0.62291
8102,0.45786
8103,0.27552
8104,0.12189
8105,0.0006
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.08111
8119,0.27121
8120,0.48662
8121,0.59323
8122,0.6783899999999999
8123,0.6454099999999999
8124,0.63838
8125,0.549
8126,0.43633
8127,0.27955
8128,0.10703
8129,0.00108
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.06039
8143,0.26000999999999996
8144,0.39007
8145,0.53855
8146,0.61491
8147,0.7037899999999999
8148,0.63451
8149,0.5895199999999999
8150,0.48296
8151,0.29264999999999997
8152,0.12184
8153,0.00124
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.056799999999999996
8167,0.26089999999999997
8168,0.34470999999999996
8169,0.51804
8170,0.69737
8171,0.70247
8172,0.71939
8173,0.6116900000000001
8174,0.48757999999999996
8175,0.31875
8176,0.1259
8177,0.00076
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07034
8191,0.28068
8192,0.42361
8193,0.60099
8194,0.71778
8195,0.72581
8196,0.7119099999999999
8197,0.64771
8198,0.51588
8199,0.33585000000000004
8200,0.1381
8201,0.00114
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07353
8215,0.25927
8216,0.42687
8217,0.63803
8218,0.71494
8219,0.72565
8220,0.72366
8221,0.65789
8222,0.5431
8223,0.34004
8224,0.13068000000000002
8225,0.0014
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07870999999999999
8239,0.29537
8240,0.4898
8241,0.63401
8242,0.7215199999999999
8243,0.7353099999999999
8244,0.69992
8245,0.64459
8246,0.503
8247,0.33044
8248,0.11883
8249,0.00151
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07479000000000001
8263,0.2918
8264,0.48127
8265,0.61066
8266,0.6971499999999999
8267,0.7179
8268,0.63935
8269,0.5553400000000001
8270,0.48337
8271,0.3331
8272,0.12838
8273,0.00151
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04248
8287,0.24999000000000002
8288,0.42876
8289,0.5689299999999999
8290,0.68029
8291,0.67964
8292,0.63915
8293,0.61265
8294,0.42954000000000003
8295,0.26717
8296,0.12966
8297,0.00135
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05956
8311,0.22736
8312,0.37571
8313,0.5613400000000001
8314,0.65375
8315,0.69802
8316,0.67963
8317,0.5997
8318,0.48555000000000004
8319,0.29652999999999996
8320,0.11941
8321,0.00228
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.04847
8335,0.26327
8336,0.43459
8337,0.61138
8338,0.6779299999999999
8339,0.71824
8340,0.70064
8341,0.5854
8342,0.44823
8343,0.34432
8344,0.14437
8345,0.00232
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.07134
8359,0.27779000000000004
8360,0.45871
8361,0.5655
8362,0.6839700000000001
8363,0.70557
8364,0.6128899999999999
8365,0.62873
8366,0.46586
8367,0.31136
8368,0.14699
8369,0.0017800000000000001
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05804
8383,0.23492
8384,0.4412
8385,0.60077
8386,0.69229
8387,0.73062
8388,0.6920299999999999
8389,0.63351
8390,0.49445
8391,0.33672
8392,0.14608000000000002
8393,0.00163
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05096
8407,0.18691999999999998
8408,0.27437
8409,0.39655
8410,0.5638099999999999
8411,0.60421
8412,0.70124
8413,0.56324
8414,0.49945999999999996
8415,0.32001
8416,0.12018999999999999
8417,0.00198
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04397
8431,0.26769
8432,0.46882
8433,0.6075900000000001
8434,0.65865
8435,0.70224
8436,0.68504
8437,0.62888
8438,0.47497
8439,0.34093
8440,0.12691
8441,0.00313
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.06808
8455,0.28338
8456,0.46448
8457,0.59845
8458,0.68202
8459,0.7077100000000001
8460,0.71511
8461,0.6305700000000001
8462,0.50945
8463,0.3527
8464,0.1502
8465,0.00215
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05904
8479,0.26087
8480,0.39768000000000003
8481,0.58512
8482,0.64361
8483,0.73622
8484,0.71051
8485,0.6568200000000001
8486,0.49101
8487,0.35793
8488,0.14568
8489,0.003
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.06297
8503,0.25452
8504,0.45508
8505,0.60284
8506,0.68888
8507,0.72803
8508,0.7085499999999999
8509,0.64649
8510,0.49019
8511,0.3598
8512,0.16141
8513,0.0030600000000000002
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06566
8527,0.24602000000000002
8528,0.45979000000000003
8529,0.61612
8530,0.71326
8531,0.71235
8532,0.7274400000000001
8533,0.65384
8534,0.51088
8535,0.32322
8536,0.16119999999999998
8537,0.0032
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06599
8551,0.25731
8552,0.45254
8553,0.61175
8554,0.70228
8555,0.75224
8556,0.7139800000000001
8557,0.62985
8558,0.52265
8559,0.34358
8560,0.15325999999999998
8561,0.00287
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.06713
8575,0.26697000000000004
8576,0.47406
8577,0.5699099999999999
8578,0.68576
8579,0.7576
8580,0.73523
8581,0.5529
8582,0.49315
8583,0.37593
8584,0.16147
8585,0.00319
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.07025
8599,0.27619
8600,0.48175
8601,0.63093
8602,0.7220599999999999
8603,0.7614
8604,0.75239
8605,0.68484
8606,0.5640499999999999
8607,0.38433999999999996
8608,0.16402
8609,0.00367
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06644
8623,0.26791000000000004
8624,0.47274
8625,0.62114
8626,0.71362
8627,0.75194
8628,0.74463
8629,0.6764600000000001
8630,0.55514
8631,0.38713
8632,0.17176
8633,0.009300000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.06503
8647,0.26086000000000004
8648,0.46173000000000003
8649,0.56453
8650,0.68492
8651,0.6996
8652,0.67564
8653,0.6297999999999999
8654,0.48227
8655,0.36211
8656,0.14604
8657,0.00733
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06431
8671,0.26330000000000003
8672,0.41206
8673,0.59577
8674,0.68008
8675,0.68829
8676,0.70478
8677,0.5757599999999999
8678,0.52278
8679,0.33724
8680,0.15919
8681,0.00906
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00387
8695,0.25557
8696,0.45394
8697,0.59513
8698,0.6856599999999999
8699,0.69437
8700,0.7284400000000001
8701,0.6329600000000001
8702,0.51595
8703,0.37444
8704,0.15480000000000002
8705,0.009890000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00363
8719,0.24619
8720,0.42719
8721,0.57601
8722,0.67834
8723,0.73461
8724,0.6594099999999999
8725,0.65796
8726,0.5404800000000001
8727,0.3246
8728,0.16284
8729,0.00893
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00309
8743,0.24727000000000002
8744,0.44888
8745,0.5959800000000001
8746,0.68992
8747,0.73109
8748,0.7224299999999999
8749,0.64554
8750,0.50452
8751,0.28464999999999996
8752,0.15375999999999998
8753,0.03532
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
