,pv_per_unit
7135,0.22794999999999999
7136,0.36541
7137,0.47567000000000004
7138,0.53685
7139,0.56889
7140,0.5214
7141,0.3533
7142,0.24351
7143,0.18834
7144,0.07798000000000001
7145,0.00583
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02522
7159,0.16197
7160,0.27941000000000005
7161,0.33882
7162,0.48245
7163,0.5485599999999999
7164,0.51279
7165,0.49579
7166,0.31281
7167,0.21391
7168,0.10959999999999999
7169,0.0101
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04909
7183,0.23786000000000002
7184,0.39487
7185,0.47822000000000003
7186,0.62886
7187,0.67771
7188,0.64511
7189,0.6097100000000001
7190,0.45408
7191,0.17338
7192,0.05051
7193,0.00657
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.047049999999999995
7207,0.22385
7208,0.38692000000000004
7209,0.51159
7210,0.52566
7211,0.54399
7212,0.5298999999999999
7213,0.52212
7214,0.49977999999999995
7215,0.17615
7216,0.12231
7217,0.00928
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.03957
7231,0.09013
7232,0.21131999999999998
7233,0.35270999999999997
7234,0.56043
7235,0.40826999999999997
7236,0.35058999999999996
7237,0.27458
7238,0.28487
7239,0.24149
7240,0.1015
7241,0.00899
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00564
7255,0.032380000000000006
7256,0.056159999999999995
7257,0.11912
7258,0.20657
7259,0.33455
7260,0.45238999999999996
7261,0.34885000000000005
7262,0.40501
7263,0.23409
7264,0.18283000000000002
7265,0.010539999999999999
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04776
7279,0.23387
7280,0.42132
7281,0.5338099999999999
7282,0.63893
7283,0.69112
7284,0.62558
7285,0.6069
7286,0.5006700000000001
7287,0.30676
7288,0.15414
7289,0.00721
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.049100000000000005
7303,0.18388
7304,0.32429
7305,0.36931
7306,0.42046
7307,0.58678
7308,0.54179
7309,0.41170999999999996
7310,0.40049
7311,0.25111
7312,0.11773
7313,0.00719
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03429
7327,0.16409
7328,0.40913
7329,0.5091600000000001
7330,0.5655
7331,0.68791
7332,0.67311
7333,0.48558
7334,0.37753
7335,0.28929000000000005
7336,0.12139
7337,0.0077800000000000005
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04906
7351,0.20253
7352,0.35812
7353,0.45867
7354,0.38264
7355,0.35808999999999996
7356,0.46038999999999997
7357,0.4605
7358,0.29325
7359,0.14196999999999999
7360,0.0346
7361,0.00474
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03184
7375,0.21534
7376,0.31318
7377,0.49249
7378,0.54547
7379,0.5319400000000001
7380,0.51867
7381,0.46525
7382,0.32481
7383,0.21622
7384,0.13968
7385,0.0106
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.012150000000000001
7399,0.06054
7400,0.28274
7401,0.32699
7402,0.51154
7403,0.67676
7404,0.56652
7405,0.5189900000000001
7406,0.4031
7407,0.33706
7408,0.16055
7409,0.01098
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01907
7423,0.11982
7424,0.15782
7425,0.32259
7426,0.35555000000000003
7427,0.52715
7428,0.5145700000000001
7429,0.42757999999999996
7430,0.40981
7431,0.27182
7432,0.11957
7433,0.00713
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02566
7447,0.10798
7448,0.26418
7449,0.23843
7450,0.33069
7451,0.43736
7452,0.55476
7453,0.41264999999999996
7454,0.36702999999999997
7455,0.2256
7456,0.12447
7457,0.00426
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.031149999999999997
7471,0.14743
7472,0.18868000000000001
7473,0.40935000000000005
7474,0.50004
7475,0.55784
7476,0.45013
7477,0.6236499999999999
7478,0.41114999999999996
7479,0.30528
7480,0.13027
7481,0.0048200000000000005
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.02526
7495,0.15875999999999998
7496,0.3415
7497,0.48105000000000003
7498,0.62098
7499,0.58794
7500,0.52075
7501,0.5941900000000001
7502,0.38862
7503,0.28814
7504,0.10609
7505,0.00641
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.03755
7519,0.12164
7520,0.27520999999999995
7521,0.29338
7522,0.30734
7523,0.48119
7524,0.56709
7525,0.57641
7526,0.51474
7527,0.26330000000000003
7528,0.16416999999999998
7529,0.00708
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0286
7543,0.08059000000000001
7544,0.21297
7545,0.29536
7546,0.38314
7547,0.53569
7548,0.6652899999999999
7549,0.531
7550,0.37603
7551,0.27038999999999996
7552,0.10203
7553,0.010150000000000001
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.049229999999999996
7567,0.19847
7568,0.3418
7569,0.36778
7570,0.50332
7571,0.62733
7572,0.55059
7573,0.56239
7574,0.45968000000000003
7575,0.21928
7576,0.14839
7577,0.011689999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02777
7591,0.13216
7592,0.27779000000000004
7593,0.38622
7594,0.51863
7595,0.58521
7596,0.52462
7597,0.48633
7598,0.3707
7599,0.23228000000000001
7600,0.12941
7601,0.00749
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.039049999999999994
7615,0.17383
7616,0.327
7617,0.45666
7618,0.51581
7619,0.43294
7620,0.47214999999999996
7621,0.48302
7622,0.33677999999999997
7623,0.19679
7624,0.08070000000000001
7625,0.00717
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.039850000000000003
7639,0.15633000000000002
7640,0.24312999999999999
7641,0.29531999999999997
7642,0.47178
7643,0.53615
7644,0.44926
7645,0.5447000000000001
7646,0.37735
7647,0.23384
7648,0.10769
7649,0.01166
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03977
7663,0.17936000000000002
7664,0.34597
7665,0.5091100000000001
7666,0.61711
7667,0.62659
7668,0.6475700000000001
7669,0.49034
7670,0.38758
7671,0.21007
7672,0.13563999999999998
7673,0.00709
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.012
7687,0.13907
7688,0.29292
7689,0.42829
7690,0.4771
7691,0.42851999999999996
7692,0.49801999999999996
7693,0.43256
7694,0.33879000000000004
7695,0.26697000000000004
7696,0.09325
7697,0.01271
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02683
7711,0.1288
7712,0.29336
7713,0.43145
7714,0.41517000000000004
7715,0.52937
7716,0.51579
7717,0.44866
7718,0.42069
7719,0.22827
7720,0.11091
7721,0.00529
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.03953
7735,0.18145
7736,0.31057
7737,0.41019
7738,0.389
7739,0.49507999999999996
7740,0.5166799999999999
7741,0.49339999999999995
7742,0.41711000000000004
7743,0.25797000000000003
7744,0.08506999999999999
7745,0.00453
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01116
7759,0.03171
7760,0.13947
7761,0.23953
7762,0.37567
7763,0.40153
7764,0.5346799999999999
7765,0.36752999999999997
7766,0.24538
7767,0.12354000000000001
7768,0.07689
7769,0.00819
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04446
7783,0.14158
7784,0.33448
7785,0.51975
7786,0.6113999999999999
7787,0.612
7788,0.61551
7789,0.6194
7790,0.44023
7791,0.32716
7792,0.17195
7793,0.00658
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.053259999999999995
7807,0.2325
7808,0.44466
7809,0.55835
7810,0.5598099999999999
7811,0.65112
7812,0.63818
7813,0.6104299999999999
7814,0.5221699999999999
7815,0.37701999999999997
7816,0.18289
7817,0.0069900000000000006
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02359
7831,0.11361
7832,0.22855
7833,0.28778
7834,0.50348
7835,0.60146
7836,0.5129199999999999
7837,0.59551
7838,0.43299
7839,0.32733999999999996
7840,0.15109
7841,0.00962
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03295
7855,0.14024
7856,0.20649
7857,0.33979000000000004
7858,0.62354
7859,0.67832
7860,0.6224500000000001
7861,0.42843000000000003
7862,0.44903
7863,0.27311
7864,0.17119
7865,0.01112
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04441
7879,0.22129
7880,0.4092
7881,0.5704600000000001
7882,0.6415700000000001
7883,0.61436
7884,0.47761000000000003
7885,0.6046
7886,0.4585
7887,0.19912
7888,0.07659
7889,0.009869999999999999
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03717
7903,0.21455000000000002
7904,0.38412999999999997
7905,0.52485
7906,0.65755
7907,0.61365
7908,0.5882000000000001
7909,0.5819500000000001
7910,0.44369
7911,0.32232
7912,0.18966999999999998
7913,0.00907
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.037380000000000004
7927,0.176
7928,0.32450999999999997
7929,0.50449
7930,0.49760000000000004
7931,0.5776100000000001
7932,0.55708
7933,0.57736
7934,0.41879
7935,0.29031999999999997
7936,0.10712999999999999
7937,0.0107
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03107
7951,0.18123
7952,0.35923
7953,0.4737
7954,0.48487
7955,0.56526
7956,0.5713400000000001
7957,0.61775
7958,0.50405
7959,0.35642
7960,0.18672999999999998
7961,0.00652
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0252
7975,0.13919
7976,0.26641000000000004
7977,0.34506
7978,0.46606000000000003
7979,0.5413300000000001
7980,0.59736
7981,0.34445
7982,0.3457
7983,0.30913
7984,0.15103
7985,0.00674
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.02899
7999,0.19186
8000,0.36752999999999997
8001,0.53308
8002,0.6537200000000001
8003,0.6725099999999999
8004,0.68263
8005,0.61018
8006,0.45338999999999996
8007,0.37586
8008,0.18586000000000003
8009,0.01019
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.037200000000000004
8023,0.16862
8024,0.33818
8025,0.48396
8026,0.47805000000000003
8027,0.49143000000000003
8028,0.499
8029,0.50818
8030,0.46285000000000004
8031,0.31689
8032,0.10940000000000001
8033,0.01305
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02658
8047,0.09061
8048,0.192
8049,0.21719999999999998
8050,0.30278
8051,0.3368
8052,0.49317
8053,0.46382999999999996
8054,0.37936000000000003
8055,0.37714
8056,0.15972999999999998
8057,0.01273
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0058
8071,0.05892
8072,0.24224
8073,0.42998000000000003
8074,0.40363
8075,0.55701
8076,0.50151
8077,0.52455
8078,0.40313
8079,0.33809
8080,0.12502
8081,0.012369999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02603
8095,0.17167
8096,0.32624000000000003
8097,0.33741000000000004
8098,0.48871
8099,0.58745
8100,0.66039
8101,0.4358
8102,0.40989
8103,0.35686
8104,0.15009
8105,0.00865
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00782
8119,0.053939999999999995
8120,0.19796
8121,0.38104000000000005
8122,0.56521
8123,0.6345599999999999
8124,0.65746
8125,0.58754
8126,0.45576
8127,0.31028
8128,0.19143000000000002
8129,0.00785
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0337
8143,0.22471000000000002
8144,0.39619
8145,0.55368
8146,0.68133
8147,0.66024
8148,0.64073
8149,0.60029
8150,0.5007699999999999
8151,0.33938999999999997
8152,0.19698
8153,0.0045899999999999995
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03433
8167,0.20387
8168,0.3807
8169,0.53104
8170,0.62693
8171,0.61724
8172,0.70741
8173,0.63098
8174,0.48973
8175,0.35152
8176,0.1468
8177,0.01038
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03056
8191,0.16644
8192,0.36519
8193,0.51583
8194,0.60824
8195,0.6989
8196,0.61597
8197,0.62574
8198,0.552
8199,0.34951
8200,0.14909
8201,0.00939
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0357
8215,0.15838999999999998
8216,0.37273
8217,0.47868
8218,0.53252
8219,0.67087
8220,0.68336
8221,0.60781
8222,0.46438
8223,0.29925999999999997
8224,0.1837
8225,0.00949
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03508
8239,0.20175
8240,0.39637
8241,0.5563899999999999
8242,0.45259
8243,0.67425
8244,0.67591
8245,0.64597
8246,0.5045
8247,0.28802
8248,0.15562
8249,0.01506
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.027280000000000002
8263,0.18169
8264,0.38430000000000003
8265,0.55676
8266,0.59794
8267,0.64344
8268,0.60403
8269,0.5312
8270,0.4127
8271,0.31839
8272,0.19585
8273,0.01218
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.01461
8288,0.013800000000000002
8289,0.01989
8290,0.01622
8291,0.021920000000000002
8292,0.10260999999999999
8293,0.27898
8294,0.23890999999999998
8295,0.10414
8296,0.04618
8297,0.0085
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02657
8311,0.16608
8312,0.33520999999999995
8313,0.41656
8314,0.60492
8315,0.62109
8316,0.63029
8317,0.40608999999999995
8318,0.37660000000000005
8319,0.21825999999999998
8320,0.14815
8321,0.0076500000000000005
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00808
8335,0.054439999999999995
8336,0.13587
8337,0.19034
8338,0.22216999999999998
8339,0.38074
8340,0.38299
8341,0.49857999999999997
8342,0.40074
8343,0.35377
8344,0.21022
8345,0.00931
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00996
8359,0.21314
8360,0.41034
8361,0.55332
8362,0.6725399999999999
8363,0.70178
8364,0.71686
8365,0.6316799999999999
8366,0.5624199999999999
8367,0.43642000000000003
8368,0.23181000000000002
8369,0.01086
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01168
8383,0.21615
8384,0.40818
8385,0.55798
8386,0.6547799999999999
8387,0.5859500000000001
8388,0.52154
8389,0.628
8390,0.52234
8391,0.40113
8392,0.16863999999999998
8393,0.01014
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.008490000000000001
8407,0.19619
8408,0.38297000000000003
8409,0.51625
8410,0.65252
8411,0.6799299999999999
8412,0.69316
8413,0.5874199999999999
8414,0.51837
8415,0.36348
8416,0.22961
8417,0.0111
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00967
8431,0.18796000000000002
8432,0.34947
8433,0.50676
8434,0.61362
8435,0.67875
8436,0.6994400000000001
8437,0.68162
8438,0.58366
8439,0.43535
8440,0.24127
8441,0.01193
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00754
8455,0.18544999999999998
8456,0.35428
8457,0.4788
8458,0.5997899999999999
8459,0.6584800000000001
8460,0.6570499999999999
8461,0.63648
8462,0.57174
8463,0.35502
8464,0.17142
8465,0.012320000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.011
8479,0.13936
8480,0.33893
8481,0.37982
8482,0.57172
8483,0.6099600000000001
8484,0.63162
8485,0.50514
8486,0.38658
8487,0.33635000000000004
8488,0.20514
8489,0.01013
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00741
8503,0.18292
8504,0.38194
8505,0.49033
8506,0.57409
8507,0.6535599999999999
8508,0.5700700000000001
8509,0.6215900000000001
8510,0.52543
8511,0.32947000000000004
8512,0.2072
8513,0.01366
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00846
8527,0.18624000000000002
8528,0.24853
8529,0.38773
8530,0.57288
8531,0.587
8532,0.55963
8533,0.6374299999999999
8534,0.41055
8535,0.40222
8536,0.21508000000000002
8537,0.01463
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00691
8551,0.16766
8552,0.26997000000000004
8553,0.51771
8554,0.63825
8555,0.70059
8556,0.64449
8557,0.62038
8558,0.55998
8559,0.39785000000000004
8560,0.22931
8561,0.013900000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00551
8575,0.20069
8576,0.40014999999999995
8577,0.55759
8578,0.65079
8579,0.6503300000000001
8580,0.65191
8581,0.66584
8582,0.5886399999999999
8583,0.43289
8584,0.24096
8585,0.01265
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00435
8599,0.16918
8600,0.2206
8601,0.44991000000000003
8602,0.55635
8603,0.6311100000000001
8604,0.67023
8605,0.6437
8606,0.50826
8607,0.3266
8608,0.18194
8609,0.015880000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0033399999999999997
8623,0.14058
8624,0.28778
8625,0.39294999999999997
8626,0.57289
8627,0.56377
8628,0.45799
8629,0.5504199999999999
8630,0.37418
8631,0.30062
8632,0.1986
8633,0.04029
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0040999999999999995
8647,0.10847
8648,0.13078
8649,0.24021
8650,0.36769
8651,0.53208
8652,0.56071
8653,0.48337
8654,0.34824
8655,0.27293
8656,0.15861
8657,0.045689999999999995
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.008140000000000001
8671,0.18143
8672,0.29042
8673,0.48869
8674,0.61845
8675,0.65504
8676,0.68099
8677,0.65388
8678,0.49983
8679,0.4184
8680,0.14712
8681,0.033979999999999996
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0115
8695,0.11529
8696,0.24040999999999998
8697,0.45944999999999997
8698,0.60219
8699,0.62939
8700,0.5183099999999999
8701,0.54339
8702,0.50122
8703,0.24015
8704,0.1397
8705,0.02176
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.014150000000000001
8719,0.16296000000000002
8720,0.33961
8721,0.44203
8722,0.52077
8723,0.5386799999999999
8724,0.60307
8725,0.61448
8726,0.49341
8727,0.36954000000000004
8728,0.12470999999999999
8729,0.03908
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00619
8743,0.15799000000000002
8744,0.29925
8745,0.35358999999999996
8746,0.56055
8747,0.6485599999999999
8748,0.6225700000000001
8749,0.40608999999999995
8750,0.41625999999999996
8751,0.31966
8752,0.19405
8753,0.18468
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
