,pv_per_unit
7138,0.57167
7139,0.59192
7140,0.60476
7141,0.5470499999999999
7142,0.36460000000000004
7143,0.25073
7144,0.09331999999999999
7145,0.0069299999999999995
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.033979999999999996
7159,0.18434
7160,0.38401
7161,0.44053
7162,0.57453
7163,0.60548
7164,0.5578200000000001
7165,0.45350999999999997
7166,0.39907
7167,0.13643
7168,0.06729
7169,0.00332
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00846
7183,0.03781
7184,0.10178
7185,0.20993
7186,0.35458999999999996
7187,0.59556
7188,0.50591
7189,0.2776
7190,0.25283
7191,0.14219
7192,0.02935
7193,0.0028799999999999997
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00743
7207,0.0263
7208,0.02447
7209,0.0431
7210,0.07198
7211,0.11466
7212,0.11333
7213,0.17775
7214,0.16897
7215,0.09209999999999999
7216,0.03754
7217,0.0019399999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.027329999999999997
7231,0.17959
7232,0.40069
7233,0.50569
7234,0.6118300000000001
7235,0.66892
7236,0.57937
7237,0.55003
7238,0.38714
7239,0.23717
7240,0.12406
7241,0.00561
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00478
7255,0.0288
7256,0.18581
7257,0.33732999999999996
7258,0.5176900000000001
7259,0.6158899999999999
7260,0.60465
7261,0.52286
7262,0.39219
7263,0.16307
7264,0.06922
7265,0.009720000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01337
7279,0.03409
7280,0.057
7281,0.0922
7282,0.11789
7283,0.1789
7284,0.25394
7285,0.1446
7286,0.0804
7287,0.03536
7288,0.024059999999999998
7289,0.00034
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.007980000000000001
7303,0.04909
7304,0.08045000000000001
7305,0.19615000000000002
7306,0.43747
7307,0.28507
7308,0.36225999999999997
7309,0.57182
7310,0.51301
7311,0.25133
7312,0.09562999999999999
7313,0.00831
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0313
7327,0.16054
7328,0.31581
7329,0.45869
7330,0.60029
7331,0.66139
7332,0.58776
7333,0.61054
7334,0.46561
7335,0.35287
7336,0.15127000000000002
7337,0.02059
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02204
7351,0.15336000000000002
7352,0.29712
7353,0.40656
7354,0.5636599999999999
7355,0.6394299999999999
7356,0.56425
7357,0.62109
7358,0.5293
7359,0.37001999999999996
7360,0.12465999999999999
7361,0.022690000000000002
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03688
7375,0.19648
7376,0.36356
7377,0.5876
7378,0.55933
7379,0.61533
7380,0.59992
7381,0.59564
7382,0.46063
7383,0.29648
7384,0.15337
7385,0.01182
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01205
7399,0.10931999999999999
7400,0.19081
7401,0.23489
7402,0.30825
7403,0.41694
7404,0.38011
7405,0.50066
7406,0.31855
7407,0.12709
7408,0.05482
7409,0.00483
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00455
7423,0.03676
7424,0.06929
7425,0.05418
7426,0.19787000000000002
7427,0.36231
7428,0.28858
7429,0.27479000000000003
7430,0.1678
7431,0.14983000000000002
7432,0.04642
7433,0.007679999999999999
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00597
7447,0.06864
7448,0.19551
7449,0.3891
7450,0.46001
7451,0.56562
7452,0.49604000000000004
7453,0.46957
7454,0.33237
7455,0.14079
7456,0.10928
7457,0.00415
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.011890000000000001
7471,0.04063
7472,0.21475
7473,0.3688
7474,0.33351
7475,0.56287
7476,0.41952
7477,0.32406999999999997
7478,0.18685
7479,0.13855
7480,0.06531
7481,0.00313
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.012060000000000001
7495,0.05289
7496,0.12605
7497,0.18968000000000002
7498,0.3095
7499,0.27126
7500,0.25564
7501,0.22080000000000002
7502,0.29601
7503,0.16898
7504,0.05329
7505,0.007940000000000001
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00898
7519,0.01814
7520,0.07199
7521,0.06755
7522,0.08519
7523,0.09814
7524,0.10735
7525,0.14177
7526,0.09025
7527,0.04448
7528,0.00891
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01245
7543,0.05957
7544,0.20678
7545,0.18819999999999998
7546,0.18481
7547,0.25948000000000004
7548,0.17091
7549,0.24262
7550,0.21136000000000002
7551,0.09264
7552,0.04284
7553,0.00147
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.009439999999999999
7567,0.11895
7568,0.14914
7569,0.27486
7570,0.41116
7571,0.53273
7572,0.48388
7573,0.56188
7574,0.345
7575,0.16490000000000002
7576,0.057890000000000004
7577,0.00382
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00528
7591,0.06242
7592,0.21936000000000003
7593,0.2241
7594,0.28499
7595,0.49252999999999997
7596,0.48696
7597,0.50628
7598,0.36369
7599,0.20116
7600,0.03032
7601,0.0028399999999999996
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00107
7615,0.038
7616,0.13655
7617,0.15800999999999998
7618,0.27832999999999997
7619,0.52
7620,0.52403
7621,0.37757999999999997
7622,0.29692
7623,0.19137
7624,0.10836
7625,0.01211
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.022949999999999998
7639,0.15403
7640,0.29912
7641,0.34029000000000004
7642,0.38837
7643,0.56871
7644,0.50097
7645,0.59488
7646,0.37501999999999996
7647,0.24668
7648,0.08421
7649,0.00922
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.013550000000000001
7663,0.1076
7664,0.24611000000000002
7665,0.4654
7666,0.48744
7667,0.6256
7668,0.5648500000000001
7669,0.43807
7670,0.33526
7671,0.20055
7672,0.08674
7673,0.00439
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0023799999999999997
7687,0.04887
7688,0.15180000000000002
7689,0.17171
7690,0.30379
7691,0.42635
7692,0.39544999999999997
7693,0.23882
7694,0.23339
7695,0.1015
7696,0.09168000000000001
7697,0.0041600000000000005
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00331
7711,0.03039
7712,0.10861
7713,0.21003
7714,0.21625999999999998
7715,0.24609999999999999
7716,0.17602
7717,0.27223
7718,0.15678999999999998
7719,0.1401
7720,0.02884
7721,0.00159
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00344
7735,0.02499
7736,0.10584
7737,0.13612
7738,0.19943
7739,0.22441
7740,0.19004
7741,0.44641000000000003
7742,0.30726
7743,0.21652000000000002
7744,0.09536
7745,0.01838
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00445
7759,0.033710000000000004
7760,0.10201
7761,0.11206
7762,0.14827
7763,0.1313
7764,0.12965000000000002
7765,0.3417
7766,0.32683
7767,0.22873
7768,0.08494
7769,0.0028599999999999997
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00666
7783,0.07013
7784,0.18303999999999998
7785,0.27452
7786,0.23066
7787,0.26996
7788,0.28728
7789,0.49321
7790,0.3614
7791,0.264
7792,0.18058000000000002
7793,0.0116
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00563
7807,0.069
7808,0.12345
7809,0.28062
7810,0.35743
7811,0.49806
7812,0.5714400000000001
7813,0.48543000000000003
7814,0.40343
7815,0.30625
7816,0.15480000000000002
7817,0.02325
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00134
7831,0.01243
7832,0.04168
7833,0.13249
7834,0.23224
7835,0.20690999999999998
7836,0.22526
7837,0.37338
7838,0.48452999999999996
7839,0.25355
7840,0.09365000000000001
7841,0.01088
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0013700000000000001
7855,0.02258
7856,0.09667
7857,0.27543
7858,0.35758
7859,0.39712000000000003
7860,0.49739
7861,0.14986000000000002
7862,0.14656
7863,0.11728
7864,0.058929999999999996
7865,0.00571
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0152
7879,0.06709999999999999
7880,0.14632
7881,0.22324000000000002
7882,0.28334
7883,0.30507999999999996
7884,0.2522
7885,0.48068
7886,0.37351
7887,0.22719999999999999
7888,0.07578
7889,0.014039999999999999
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01782
7903,0.16146000000000002
7904,0.21888999999999997
7905,0.19166
7906,0.17447
7907,0.21622
7908,0.1797
7909,0.55936
7910,0.4471
7911,0.21212999999999999
7912,0.07042
7913,0.00598
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01729
7927,0.15156999999999998
7928,0.35334
7929,0.33088999999999996
7930,0.45646
7931,0.61398
7932,0.41993
7933,0.41738
7934,0.17056
7935,0.12015
7936,0.09104999999999999
7937,0.0071200000000000005
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00596
7951,0.09226000000000001
7952,0.28193
7953,0.36510000000000004
7954,0.5555399999999999
7955,0.57521
7956,0.5682699999999999
7957,0.48291
7958,0.3997
7959,0.15458000000000002
7960,0.05797
7961,0.00387
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01112
7975,0.09559999999999999
7976,0.21217
7977,0.3404
7978,0.35842
7979,0.50393
7980,0.54714
7981,0.47087
7982,0.42454000000000003
7983,0.22497
7984,0.10778
7985,0.01122
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00819
7999,0.07701999999999999
8000,0.19054
8001,0.32649
8002,0.42684
8003,0.48319
8004,0.25931
8005,0.38593
8006,0.27938
8007,0.18195
8008,0.09827
8009,0.00901
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01173
8023,0.05607
8024,0.17656
8025,0.236
8026,0.34747
8027,0.503
8028,0.5629400000000001
8029,0.44182
8030,0.37906
8031,0.17884
8032,0.07289
8033,0.00728
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00015
8047,0.01523
8048,0.05368
8049,0.0879
8050,0.08626
8051,0.26252
8052,0.30979
8053,0.27485000000000004
8054,0.32367
8055,0.23126
8056,0.15344999999999998
8057,0.01326
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00014000000000000001
8071,0.01341
8072,0.04263
8073,0.06787
8074,0.20408
8075,0.20098
8076,0.2552
8077,0.45268
8078,0.40624
8079,0.13658
8080,0.07261
8081,0.00598
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.00932
8096,0.022719999999999997
8097,0.08709
8098,0.18447
8099,0.3138
8100,0.5629500000000001
8101,0.4564
8102,0.4214
8103,0.20544
8104,0.12207
8105,0.01442
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0018700000000000001
8119,0.02825
8120,0.12118999999999999
8121,0.14341
8122,0.27612000000000003
8123,0.366
8124,0.40186
8125,0.4541
8126,0.44556
8127,0.28107
8128,0.13563999999999998
8129,0.016460000000000002
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00061
8143,0.03581
8144,0.20476
8145,0.245
8146,0.41246
8147,0.42027
8148,0.42945
8149,0.43569
8150,0.36581
8151,0.23671999999999999
8152,0.07036
8153,0.010150000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,7.000000000000001e-05
8167,0.02492
8168,0.09686
8169,0.15150999999999998
8170,0.21494
8171,0.40522
8172,0.39555
8173,0.54861
8174,0.29411000000000004
8175,0.19074000000000002
8176,0.06003
8177,0.00373
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.01079
8192,0.07275
8193,0.20939
8194,0.31006
8195,0.45198
8196,0.39416
8197,0.34856
8198,0.19873
8199,0.12384
8200,0.07372
8201,0.007940000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00762
8215,0.05378
8216,0.16785
8217,0.29788
8218,0.33576
8219,0.43707
8220,0.47818
8221,0.40893
8222,0.36363999999999996
8223,0.17651
8224,0.09773
8225,0.01077
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00663
8239,0.039119999999999995
8240,0.11932
8241,0.19346000000000002
8242,0.38683999999999996
8243,0.44971
8244,0.44459
8245,0.42142
8246,0.32639
8247,0.27782999999999997
8248,0.0586
8249,0.00047999999999999996
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01126
8263,0.13041999999999998
8264,0.29229
8265,0.47220999999999996
8266,0.55943
8267,0.50913
8268,0.6374099999999999
8269,0.46482999999999997
8270,0.44397000000000003
8271,0.29323
8272,0.18059
8273,0.03102
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00774
8287,0.08004
8288,0.21972
8289,0.3963
8290,0.44983
8291,0.50526
8292,0.41202999999999995
8293,0.46235000000000004
8294,0.32655
8295,0.28748
8296,0.16377
8297,0.027809999999999998
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00919
8311,0.06484999999999999
8312,0.17588
8313,0.28786
8314,0.4092
8315,0.36839999999999995
8316,0.48978
8317,0.5320199999999999
8318,0.42266000000000004
8319,0.32675
8320,0.15125
8321,0.01564
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00357
8335,0.046060000000000004
8336,0.11264
8337,0.19244
8338,0.22616999999999998
8339,0.31833999999999996
8340,0.348
8341,0.25433
8342,0.29364999999999997
8343,0.3217
8344,0.10234
8345,0.012039999999999999
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00799
8359,0.10468999999999999
8360,0.27511
8361,0.36476
8362,0.42256
8363,0.42493000000000003
8364,0.45988
8365,0.4204
8366,0.37674
8367,0.13486
8368,0.09086
8369,0.02484
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00857
8383,0.1043
8384,0.23092
8385,0.32575
8386,0.40114
8387,0.54815
8388,0.60623
8389,0.4818
8390,0.38802
8391,0.3113
8392,0.1913
8393,0.038729999999999994
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00436
8407,0.046060000000000004
8408,0.11629
8409,0.18165
8410,0.28085000000000004
8411,0.31
8412,0.29938
8413,0.46568
8414,0.24709
8415,0.14754
8416,0.04327
8417,0.00747
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.00801
8432,0.03444
8433,0.02224
8434,0.15649000000000002
8435,0.20176
8436,0.3048
8437,0.34366
8438,0.23013999999999998
8439,0.12757
8440,0.07726999999999999
8441,0.01242
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00828
8455,0.13949
8456,0.31716
8457,0.47841
8458,0.58425
8459,0.54844
8460,0.6769299999999999
8461,0.4481
8462,0.31910000000000005
8463,0.20474
8464,0.12728
8465,0.016739999999999998
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00049
8479,0.04592
8480,0.11181999999999999
8481,0.1469
8482,0.16738
8483,0.27814
8484,0.37825
8485,0.34513
8486,0.26791000000000004
8487,0.13406
8488,0.04492
8489,0.013380000000000001
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00899
8503,0.12698
8504,0.2817
8505,0.37825
8506,0.5155
8507,0.5885
8508,0.64615
8509,0.45782999999999996
8510,0.41175
8511,0.27611
8512,0.17288
8513,0.041960000000000004
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.02183
8528,0.027260000000000003
8529,0.09240000000000001
8530,0.17939
8531,0.3307
8532,0.43092
8533,0.4088
8534,0.36716000000000004
8535,0.1623
8536,0.0719
8537,0.0112
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00044
8551,0.02558
8552,0.09812
8553,0.20545
8554,0.27882999999999997
8555,0.176
8556,0.46401
8557,0.53942
8558,0.34188999999999997
8559,0.21567
8560,0.11198999999999999
8561,0.01893
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.00453
8576,0.06364
8577,0.09888
8578,0.23021
8579,0.25057
8580,0.30751
8581,0.37587
8582,0.20901
8583,0.18700999999999998
8584,0.07067
8585,0.019440000000000002
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00632
8599,0.15068
8600,0.31801
8601,0.4585
8602,0.58814
8603,0.6036
8604,0.41713
8605,0.5334099999999999
8606,0.36063999999999996
8607,0.24578
8608,0.1194
8609,0.01043
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0017800000000000001
8623,0.02653
8624,0.07236
8625,0.07941
8626,0.17298
8627,0.16282
8628,0.18693
8629,0.26880000000000004
8630,0.10579999999999999
8631,0.08479
8632,0.041979999999999996
8633,0.019760000000000003
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00185
8647,0.05183
8648,0.15377000000000002
8649,0.32212999999999997
8650,0.46236
8651,0.49917
8652,0.37667
8653,0.46576999999999996
8654,0.53114
8655,0.31711
8656,0.16235
8657,0.03351
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00209
8671,0.08653
8672,0.26824000000000003
8673,0.46248
8674,0.52479
8675,0.56726
8676,0.46652
8677,0.52646
8678,0.34632999999999997
8679,0.21944
8680,0.12420999999999999
8681,0.03438
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.00294
8696,0.032310000000000005
8697,0.056600000000000004
8698,0.062009999999999996
8699,0.20801
8700,0.21685
8701,0.23491
8702,0.23098
8703,0.12988
8704,0.056100000000000004
8705,0.00382
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00011999999999999999
8719,0.040729999999999995
8720,0.11501
8721,0.12536
8722,0.31877
8723,0.4639
8724,0.36921
8725,0.22337
8726,0.24693
8727,0.15932
8728,0.06275
8729,0.0047599999999999995
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.00329
8744,0.02498
8745,0.04463
8746,0.10105
8747,0.22779
8748,0.24547
8749,0.36083
8750,0.27514
8751,0.22659
8752,0.11514
8753,0.14880000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
