,pv_per_unit
7141,0.62379
7142,0.49136
7143,0.32032
7144,0.10578
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.12757
7159,0.35047
7160,0.51458
7161,0.62142
7162,0.7205
7163,0.6194500000000001
7164,0.64774
7165,0.6173500000000001
7166,0.46176999999999996
7167,0.30945
7168,0.10751000000000001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.12940000000000002
7183,0.34079000000000004
7184,0.50619
7185,0.6137400000000001
7186,0.71154
7187,0.7124400000000001
7188,0.65987
7189,0.55245
7190,0.45659
7191,0.26606
7192,0.08628
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11819
7207,0.31765
7208,0.50161
7209,0.60237
7210,0.66718
7211,0.7375499999999999
7212,0.59516
7213,0.56429
7214,0.44486000000000003
7215,0.29493
7216,0.11114
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.12977
7231,0.34172
7232,0.4997
7233,0.6265499999999999
7234,0.71765
7235,0.71516
7236,0.58341
7237,0.57151
7238,0.37422000000000005
7239,0.22397
7240,0.07861
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.09540000000000001
7255,0.26586000000000004
7256,0.366
7257,0.48178
7258,0.51145
7259,0.52513
7260,0.4091
7261,0.3743
7262,0.26275
7263,0.16808
7264,0.05002
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.08983
7279,0.20811000000000002
7280,0.37631
7281,0.31554000000000004
7282,0.39243
7283,0.47729000000000005
7284,0.47287
7285,0.32671
7286,0.2445
7287,0.16745
7288,0.07514
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02904
7303,0.09456
7304,0.20725
7305,0.43957999999999997
7306,0.56971
7307,0.65749
7308,0.45658
7309,0.42956
7310,0.29092
7311,0.18411000000000002
7312,0.07947
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06433
7327,0.24216
7328,0.37345999999999996
7329,0.53427
7330,0.59812
7331,0.55195
7332,0.57394
7333,0.45855
7334,0.384
7335,0.22763
7336,0.07814
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06570999999999999
7351,0.22316999999999998
7352,0.42647
7353,0.58712
7354,0.6285700000000001
7355,0.5767599999999999
7356,0.49063
7357,0.579
7358,0.45446
7359,0.23433
7360,0.09631999999999999
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08928
7375,0.25599
7376,0.39212
7377,0.54257
7378,0.56994
7379,0.5420900000000001
7380,0.6263099999999999
7381,0.37832
7382,0.4347
7383,0.26730000000000004
7384,0.08990999999999999
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.10579999999999999
7399,0.32183
7400,0.3787
7401,0.60414
7402,0.607
7403,0.6353099999999999
7404,0.59789
7405,0.54416
7406,0.39044999999999996
7407,0.24090999999999999
7408,0.06514
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.11139
7423,0.29873
7424,0.44299
7425,0.60924
7426,0.66831
7427,0.5743400000000001
7428,0.64211
7429,0.55372
7430,0.42513
7431,0.26372
7432,0.09136
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.11877
7447,0.33455
7448,0.48718
7449,0.58923
7450,0.68323
7451,0.6624800000000001
7452,0.6655800000000001
7453,0.49095999999999995
7454,0.42707
7455,0.20672
7456,0.10496
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.10836
7471,0.30943
7472,0.47914999999999996
7473,0.61227
7474,0.65173
7475,0.72842
7476,0.6498700000000001
7477,0.58527
7478,0.44723
7479,0.30184
7480,0.10256
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.13069999999999998
7495,0.33647000000000005
7496,0.5093799999999999
7497,0.62179
7498,0.66332
7499,0.71423
7500,0.67775
7501,0.55264
7502,0.4053
7503,0.30184
7504,0.11948
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10701000000000001
7519,0.28847
7520,0.4442
7521,0.60281
7522,0.61387
7523,0.72938
7524,0.60684
7525,0.49601
7526,0.42529
7527,0.24114
7528,0.10964
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.12548
7543,0.31583999999999995
7544,0.48985
7545,0.5993200000000001
7546,0.65759
7547,0.7057
7548,0.6073500000000001
7549,0.57036
7550,0.43527
7551,0.25216
7552,0.08611
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.08287
7567,0.24972999999999998
7568,0.42329
7569,0.55253
7570,0.66798
7571,0.5725399999999999
7572,0.55236
7573,0.49168
7574,0.40455
7575,0.27404
7576,0.08918000000000001
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.08983
7591,0.25487
7592,0.49456
7593,0.6021599999999999
7594,0.66047
7595,0.63558
7596,0.62936
7597,0.53674
7598,0.41136
7599,0.18180000000000002
7600,0.04156
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09663
7615,0.31145999999999996
7616,0.45074000000000003
7617,0.49281
7618,0.64874
7619,0.6650900000000001
7620,0.66612
7621,0.49903
7622,0.36686
7623,0.26816
7624,0.07682
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.11672
7639,0.32409
7640,0.48172000000000004
7641,0.61679
7642,0.60675
7643,0.6938
7644,0.65992
7645,0.53067
7646,0.38930000000000003
7647,0.25579
7648,0.08094
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.12098
7663,0.32481
7664,0.50248
7665,0.589
7666,0.67486
7667,0.68932
7668,0.61307
7669,0.5267000000000001
7670,0.38051999999999997
7671,0.22374000000000002
7672,0.06481
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.08267000000000001
7687,0.23865999999999998
7688,0.40188
7689,0.55679
7690,0.65315
7691,0.68928
7692,0.57463
7693,0.49171
7694,0.35791
7695,0.24121
7696,0.09415000000000001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07969
7711,0.25323
7712,0.4022
7713,0.5388999999999999
7714,0.6517200000000001
7715,0.60963
7716,0.6266799999999999
7717,0.55361
7718,0.45508
7719,0.25930000000000003
7720,0.09989
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.11052
7735,0.29079
7736,0.46476999999999996
7737,0.54728
7738,0.66392
7739,0.69251
7740,0.64046
7741,0.5297200000000001
7742,0.39548
7743,0.24593
7744,0.09356
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08993999999999999
7759,0.28436
7760,0.43782
7761,0.5774199999999999
7762,0.6693
7763,0.60497
7764,0.6412
7765,0.5480700000000001
7766,0.42433
7767,0.30402999999999997
7768,0.10237
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08861
7783,0.25727999999999995
7784,0.38654
7785,0.54327
7786,0.6491399999999999
7787,0.6893400000000001
7788,0.63607
7789,0.60209
7790,0.40635000000000004
7791,0.24319
7792,0.08098999999999999
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08366
7807,0.25771
7808,0.40595
7809,0.49057999999999996
7810,0.54391
7811,0.6055
7812,0.6149600000000001
7813,0.49677
7814,0.45879000000000003
7815,0.30113
7816,0.11523
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0923
7831,0.23446
7832,0.41018
7833,0.54798
7834,0.59464
7835,0.6469400000000001
7836,0.64552
7837,0.53952
7838,0.45180000000000003
7839,0.29806
7840,0.11797
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.10504999999999999
7855,0.28987
7856,0.45244
7857,0.59037
7858,0.68463
7859,0.66889
7860,0.6352300000000001
7861,0.5455099999999999
7862,0.42002
7863,0.24544
7864,0.0942
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.09173
7879,0.28142
7880,0.46725
7881,0.57053
7882,0.63701
7883,0.5916
7884,0.6191599999999999
7885,0.55079
7886,0.45566
7887,0.28746
7888,0.11370000000000001
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.10403
7903,0.31576
7904,0.4748
7905,0.58494
7906,0.65455
7907,0.65355
7908,0.68704
7909,0.5328200000000001
7910,0.43082
7911,0.24669
7912,0.09784999999999999
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.1061
7927,0.32189999999999996
7928,0.50096
7929,0.60749
7930,0.66812
7931,0.65611
7932,0.62986
7933,0.54028
7934,0.43074
7935,0.33142
7936,0.10442
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.1045
7951,0.32204
7952,0.50231
7953,0.52349
7954,0.5980700000000001
7955,0.6791
7956,0.63986
7957,0.58127
7958,0.48189
7959,0.27746
7960,0.11993999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.09773
7975,0.22274000000000002
7976,0.38329
7977,0.5165599999999999
7978,0.57301
7979,0.59593
7980,0.6164
7981,0.548
7982,0.43592000000000003
7983,0.26104
7984,0.10274
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.10939
7999,0.27708999999999995
8000,0.48997
8001,0.57617
8002,0.5749500000000001
8003,0.69502
8004,0.62061
8005,0.52255
8006,0.48533
8007,0.28104
8008,0.13138999999999998
8009,0.00061
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.10754000000000001
8023,0.29772000000000004
8024,0.46163
8025,0.5848300000000001
8026,0.63671
8027,0.6505299999999999
8028,0.61277
8029,0.62199
8030,0.47851
8031,0.29119
8032,0.10540000000000001
8033,0.0005200000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.10292
8047,0.30754000000000004
8048,0.47593
8049,0.5983999999999999
8050,0.70266
8051,0.7068
8052,0.6621900000000001
8053,0.61252
8054,0.47046
8055,0.30644
8056,0.12183
8057,0.00085
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.10296999999999999
8071,0.31487
8072,0.49019999999999997
8073,0.6271
8074,0.6858099999999999
8075,0.71358
8076,0.67575
8077,0.5891799999999999
8078,0.50376
8079,0.32098000000000004
8080,0.12649
8081,0.0008
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.10941
8095,0.3261
8096,0.49772000000000005
8097,0.64643
8098,0.6755599999999999
8099,0.71084
8100,0.62394
8101,0.5660499999999999
8102,0.44077999999999995
8103,0.34007
8104,0.15128999999999998
8105,0.00111
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.10828
8119,0.32314
8120,0.49775
8121,0.63587
8122,0.6782999999999999
8123,0.72725
8124,0.66518
8125,0.63166
8126,0.45562
8127,0.33215
8128,0.13624
8129,0.00061
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.10986
8143,0.32909
8144,0.5035299999999999
8145,0.64595
8146,0.72294
8147,0.7547
8148,0.7265499999999999
8149,0.6342899999999999
8150,0.51581
8151,0.32416
8152,0.14055
8153,0.00111
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.10369
8167,0.30835
8168,0.48311000000000004
8169,0.6279600000000001
8170,0.72675
8171,0.74053
8172,0.66007
8173,0.5738300000000001
8174,0.4467
8175,0.35467000000000004
8176,0.12262
8177,0.00087
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.09251000000000001
8191,0.29258999999999996
8192,0.43389999999999995
8193,0.6170800000000001
8194,0.7012200000000001
8195,0.68938
8196,0.65586
8197,0.59893
8198,0.48702
8199,0.33504
8200,0.12513
8201,0.00079
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.09240000000000001
8215,0.26362
8216,0.44777999999999996
8217,0.5699500000000001
8218,0.62491
8219,0.70009
8220,0.69941
8221,0.46516
8222,0.46516
8223,0.34047000000000005
8224,0.14366
8225,0.00103
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07858
8239,0.26396
8240,0.45180000000000003
8241,0.57543
8242,0.5807899999999999
8243,0.6061799999999999
8244,0.58738
8245,0.5947100000000001
8246,0.44850999999999996
8247,0.29372000000000004
8248,0.14172
8249,0.00149
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07856
8263,0.25735
8264,0.42575
8265,0.5434500000000001
8266,0.6488400000000001
8267,0.71492
8268,0.69169
8269,0.60997
8270,0.49794
8271,0.30412
8272,0.13262000000000002
8273,0.00151
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.07298
8287,0.21969
8288,0.42087
8289,0.56679
8290,0.68812
8291,0.64524
8292,0.65265
8293,0.62481
8294,0.50671
8295,0.30735
8296,0.12657
8297,0.00237
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.07417
8311,0.27551
8312,0.38024
8313,0.52054
8314,0.6466000000000001
8315,0.64747
8316,0.59903
8317,0.5520499999999999
8318,0.44289999999999996
8319,0.31001999999999996
8320,0.12136
8321,0.00138
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.09046
8335,0.29616000000000003
8336,0.46064
8337,0.56653
8338,0.67072
8339,0.70228
8340,0.60352
8341,0.58529
8342,0.47370999999999996
8343,0.35136
8344,0.14366
8345,0.00204
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.08139
8359,0.23408
8360,0.38139999999999996
8361,0.56986
8362,0.6204
8363,0.68632
8364,0.64551
8365,0.5576
8366,0.47246
8367,0.29552
8368,0.13743
8369,0.0017800000000000001
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.08451
8383,0.24789
8384,0.45659
8385,0.59265
8386,0.67253
8387,0.69089
8388,0.6151
8389,0.45981
8390,0.36107999999999996
8391,0.1185
8392,0.07376
8393,0.00045
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07206
8407,0.18424000000000001
8408,0.38333999999999996
8409,0.52073
8410,0.61537
8411,0.63024
8412,0.5718099999999999
8413,0.36125
8414,0.41499
8415,0.27384
8416,0.11034999999999999
8417,0.00067
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.015050000000000001
8431,0.04934
8432,0.07354000000000001
8433,0.24259999999999998
8434,0.26069
8435,0.34179000000000004
8436,0.32763
8437,0.15180000000000002
8438,0.11320999999999999
8439,0.07058
8440,0.04188
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03111
8455,0.12328
8456,0.21400999999999998
8457,0.30888
8458,0.49197
8459,0.47458
8460,0.46501
8461,0.4695
8462,0.37760000000000005
8463,0.25923
8464,0.10781
8465,0.00228
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06314
8479,0.17948
8480,0.39443
8481,0.5569299999999999
8482,0.64475
8483,0.59627
8484,0.5658200000000001
8485,0.59348
8486,0.46566
8487,0.27657
8488,0.13333
8489,0.00249
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0237
8503,0.12539
8504,0.21847999999999998
8505,0.26285000000000003
8506,0.26765
8507,0.30951
8508,0.45630000000000004
8509,0.44381
8510,0.29673
8511,0.20743
8512,0.07422
8513,0.00376
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06575
8527,0.25489
8528,0.36986
8529,0.50048
8530,0.58997
8531,0.61714
8532,0.65754
8533,0.62001
8534,0.40135000000000004
8535,0.22676
8536,0.12053
8537,0.0013700000000000001
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.05207
8551,0.25632
8552,0.44233
8553,0.5342100000000001
8554,0.6230399999999999
8555,0.58323
8556,0.61409
8557,0.5518099999999999
8558,0.43113999999999997
8559,0.27776
8560,0.13434000000000001
8561,0.00141
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04202
8575,0.15369
8576,0.3713
8577,0.5325
8578,0.63942
8579,0.68722
8580,0.6040399999999999
8581,0.55714
8582,0.41781999999999997
8583,0.31489
8584,0.14624
8585,0.00298
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.04301
8599,0.18208000000000002
8600,0.31958
8601,0.48327
8602,0.5705399999999999
8603,0.6682899999999999
8604,0.63267
8605,0.54906
8606,0.35168
8607,0.25683
8608,0.10497
8609,0.00718
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06892
8623,0.25329
8624,0.37124
8625,0.50983
8626,0.53258
8627,0.5750599999999999
8628,0.6344500000000001
8629,0.5112
8630,0.43721
8631,0.29879
8632,0.12369
8633,0.00945
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05328
8647,0.23357
8648,0.42756
8649,0.56901
8650,0.61323
8651,0.66895
8652,0.69363
8653,0.63039
8654,0.50588
8655,0.35218
8656,0.16063999999999998
8657,0.011130000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06886
8671,0.27767000000000003
8672,0.46653
8673,0.6156699999999999
8674,0.70217
8675,0.74199
8676,0.69349
8677,0.60453
8678,0.5610499999999999
8679,0.37972
8680,0.17423
8681,0.01442
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.07327
8695,0.28767000000000004
8696,0.46734
8697,0.60236
8698,0.7155900000000001
8699,0.7330599999999999
8700,0.72688
8701,0.65435
8702,0.55174
8703,0.37927
8704,0.17709
8705,0.01411
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.07053
8719,0.27803
8720,0.46227999999999997
8721,0.61136
8722,0.7175
8723,0.7535700000000001
8724,0.74963
8725,0.67315
8726,0.55965
8727,0.38589
8728,0.18331999999999998
8729,0.015349999999999999
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.07224
8743,0.28643
8744,0.47447
8745,0.6230800000000001
8746,0.73258
8747,0.76822
8748,0.7542300000000001
8749,0.69372
8750,0.57292
8751,0.40901
8752,0.19569999999999999
8753,0.09526000000000001
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
