,pv_per_unit
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.038270000000000005
7135,0.10404000000000001
7136,0.23755
7137,0.50784
7138,0.36275999999999997
7139,0.44465
7140,0.5611900000000001
7141,0.60881
7142,0.4541
7143,0.30186
7144,0.09739
7145,0.00369
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05205
7159,0.16206
7160,0.37607999999999997
7161,0.55179
7162,0.59487
7163,0.52673
7164,0.46887
7165,0.32033999999999996
7166,0.33952
7167,0.16311
7168,0.09379000000000001
7169,0.0020299999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.053840000000000006
7183,0.23979
7184,0.44788
7185,0.53318
7186,0.50164
7187,0.59062
7188,0.47152
7189,0.39254
7190,0.3305
7191,0.16181
7192,0.11841
7193,0.002
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.013380000000000001
7207,0.08979999999999999
7208,0.14752
7209,0.18268
7210,0.27473000000000003
7211,0.26133
7212,0.36843
7213,0.47914
7214,0.33154
7215,0.17830000000000001
7216,0.07437
7217,0.0026
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.04512
7231,0.19097
7232,0.28919
7233,0.39131
7234,0.40075
7235,0.39896
7236,0.54306
7237,0.23325
7238,0.34822000000000003
7239,0.25653
7240,0.11763
7241,0.0023
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.057159999999999996
7255,0.21887
7256,0.4248
7257,0.5528099999999999
7258,0.53995
7259,0.47696
7260,0.50188
7261,0.41320999999999997
7262,0.44148000000000004
7263,0.25711
7264,0.10633
7265,0.00209
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0554
7279,0.18475
7280,0.41539
7281,0.5142599999999999
7282,0.58609
7283,0.55845
7284,0.5238400000000001
7285,0.47181
7286,0.35752
7287,0.23984
7288,0.09364
7289,0.00367
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07159
7303,0.28352
7304,0.44969
7305,0.52234
7306,0.51659
7307,0.53504
7308,0.54816
7309,0.44401
7310,0.43395999999999996
7311,0.30352999999999997
7312,0.12473999999999999
7313,0.004860000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.038759999999999996
7327,0.17685
7328,0.36918
7329,0.43561
7330,0.5463899999999999
7331,0.5042300000000001
7332,0.55606
7333,0.4583
7334,0.39241000000000004
7335,0.23402
7336,0.10509
7337,0.00094
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05726
7351,0.2052
7352,0.42289
7353,0.5527000000000001
7354,0.49463
7355,0.608
7356,0.5313
7357,0.32337
7358,0.25335
7359,0.2211
7360,0.05057
7361,0.00163
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0070999999999999995
7375,0.026609999999999998
7376,0.09067
7377,0.12379000000000001
7378,0.11902
7379,0.20138
7380,0.22712000000000002
7381,0.25299
7382,0.1945
7383,0.19837
7384,0.11191
7385,0.00273
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05907
7399,0.20621
7400,0.42329
7401,0.56959
7402,0.5688
7403,0.5325
7404,0.46019
7405,0.4445
7406,0.39826999999999996
7407,0.27672
7408,0.09591
7409,0.0006
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.03626
7423,0.16528
7424,0.34881
7425,0.43683999999999995
7426,0.45682999999999996
7427,0.56108
7428,0.44468
7429,0.3559
7430,0.28182999999999997
7431,0.16899
7432,0.12514
7433,0.00319
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03839
7447,0.14083
7448,0.19907
7449,0.32991000000000004
7450,0.50907
7451,0.55192
7452,0.50844
7453,0.49124
7454,0.266
7455,0.24026
7456,0.08195000000000001
7457,0.00182
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02802
7471,0.13366
7472,0.30248
7473,0.47079000000000004
7474,0.5174
7475,0.5866699999999999
7476,0.53095
7477,0.49871
7478,0.35358999999999996
7479,0.24705000000000002
7480,0.10931
7481,0.00362
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.047299999999999995
7495,0.19441
7496,0.23512
7497,0.19127000000000002
7498,0.37483
7499,0.48586
7500,0.5033500000000001
7501,0.44251
7502,0.21911000000000003
7503,0.15500999999999998
7504,0.09593
7505,0.0037400000000000003
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04271
7519,0.16291
7520,0.29514999999999997
7521,0.40975
7522,0.5417799999999999
7523,0.55189
7524,0.47192
7525,0.49511
7526,0.29635
7527,0.22757
7528,0.11117
7529,0.00207
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01577
7543,0.08751
7544,0.24403
7545,0.38509
7546,0.41978
7547,0.45064
7548,0.27319
7549,0.38531
7550,0.41074
7551,0.19022999999999998
7552,0.11183
7553,0.00372
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06426000000000001
7567,0.24374
7568,0.45191000000000003
7569,0.58992
7570,0.58394
7571,0.61479
7572,0.54441
7573,0.53676
7574,0.43527
7575,0.30567
7576,0.1394
7577,0.00281
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03221
7591,0.17365
7592,0.32115
7593,0.44789
7594,0.52171
7595,0.58315
7596,0.49395999999999995
7597,0.5007900000000001
7598,0.45456
7599,0.27401
7600,0.10507999999999999
7601,0.00451
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.056420000000000005
7615,0.21911000000000003
7616,0.36569
7617,0.41572000000000003
7618,0.45206
7619,0.56421
7620,0.49751999999999996
7621,0.51118
7622,0.34219
7623,0.19319999999999998
7624,0.09540000000000001
7625,0.0024100000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.03582
7639,0.14502
7640,0.29441
7641,0.40607
7642,0.52608
7643,0.5111600000000001
7644,0.5243
7645,0.28664
7646,0.22238
7647,0.18744
7648,0.06897
7649,0.00269
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.033030000000000004
7663,0.13238
7664,0.33544
7665,0.48844
7666,0.5750299999999999
7667,0.44541000000000003
7668,0.40701
7669,0.44066000000000005
7670,0.28748
7671,0.16737
7672,0.07156
7673,0.0018700000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00497
7687,0.016980000000000002
7688,0.0747
7689,0.04689
7690,0.19182
7691,0.42517
7692,0.4249
7693,0.50615
7694,0.5295700000000001
7695,0.32759
7696,0.16563999999999998
7697,0.00263
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.045770000000000005
7711,0.15743000000000001
7712,0.39482999999999996
7713,0.5699500000000001
7714,0.57092
7715,0.53038
7716,0.51459
7717,0.45263
7718,0.31111
7719,0.09233
7720,0.0455
7721,0.00209
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.03012
7735,0.14207
7736,0.30104000000000003
7737,0.32364
7738,0.4475
7739,0.5093
7740,0.47248
7741,0.39992
7742,0.29736
7743,0.21298
7744,0.07006
7745,0.00214
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03349
7759,0.16472
7760,0.24778999999999998
7761,0.38083
7762,0.42841
7763,0.46593
7764,0.50227
7765,0.40937
7766,0.33247000000000004
7767,0.21506999999999998
7768,0.06408
7769,0.0016699999999999998
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.047049999999999995
7783,0.16902
7784,0.34094
7785,0.54059
7786,0.69028
7787,0.69712
7788,0.7188300000000001
7789,0.60891
7790,0.45200999999999997
7791,0.30636
7792,0.12719
7793,0.00211
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05268
7807,0.22681
7808,0.47072
7809,0.57596
7810,0.62307
7811,0.66689
7812,0.6451399999999999
7813,0.49168
7814,0.41486
7815,0.2539
7816,0.14974
7817,0.00456
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03508
7831,0.20085
7832,0.40985000000000005
7833,0.58128
7834,0.62179
7835,0.67037
7836,0.56737
7837,0.54663
7838,0.5143
7839,0.36569999999999997
7840,0.12407
7841,0.00165
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04244
7855,0.19246000000000002
7856,0.40601
7857,0.51358
7858,0.6370399999999999
7859,0.6636599999999999
7860,0.59987
7861,0.43991
7862,0.41989
7863,0.32752
7864,0.14644
7865,0.00234
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0289
7879,0.13272
7880,0.21991999999999998
7881,0.36821
7882,0.50119
7883,0.53824
7884,0.46762
7885,0.58489
7886,0.45718000000000003
7887,0.33022
7888,0.11792
7889,0.00221
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.042140000000000004
7903,0.2248
7904,0.34476999999999997
7905,0.34138999999999997
7906,0.48523
7907,0.5395599999999999
7908,0.5776399999999999
7909,0.37554000000000004
7910,0.29989
7911,0.22871
7912,0.13346
7913,0.0030299999999999997
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.030879999999999998
7927,0.15884
7928,0.38338
7929,0.5037
7930,0.42332
7931,0.48551
7932,0.39823000000000003
7933,0.55502
7934,0.42811
7935,0.2749
7936,0.12647
7937,0.00337
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.039439999999999996
7951,0.16501
7952,0.38169
7953,0.45422
7954,0.49933
7955,0.44695
7956,0.56102
7957,0.52638
7958,0.40391000000000005
7959,0.34785000000000005
7960,0.19665000000000002
7961,0.00283
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0407
7975,0.21011000000000002
7976,0.45566
7977,0.60217
7978,0.6608999999999999
7979,0.71186
7980,0.66689
7981,0.52849
7982,0.47781
7983,0.40009
7984,0.18946000000000002
7985,0.00398
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.05475
7999,0.23367
8000,0.42297
8001,0.53044
8002,0.5361699999999999
8003,0.68659
8004,0.61491
8005,0.59989
8006,0.39462
8007,0.31468
8008,0.16607
8009,0.00229
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04341
8023,0.18950999999999998
8024,0.35281999999999997
8025,0.49292
8026,0.52352
8027,0.5692999999999999
8028,0.51549
8029,0.52811
8030,0.32086000000000003
8031,0.19297
8032,0.08831
8033,0.00319
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.042140000000000004
8047,0.21109
8048,0.40091000000000004
8049,0.53812
8050,0.48095
8051,0.5739299999999999
8052,0.50781
8053,0.36222000000000004
8054,0.36535
8055,0.23466
8056,0.09063
8057,0.00372
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03972
8071,0.17523
8072,0.28263
8073,0.44094
8074,0.51771
8075,0.54979
8076,0.57709
8077,0.47820999999999997
8078,0.40267000000000003
8079,0.31873
8080,0.13102
8081,0.003
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02922
8095,0.16479
8096,0.37524
8097,0.42552999999999996
8098,0.5215299999999999
8099,0.5714
8100,0.61382
8101,0.5355599999999999
8102,0.39468000000000003
8103,0.29893000000000003
8104,0.14021
8105,0.005019999999999999
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04239
8119,0.22294999999999998
8120,0.41738
8121,0.5587300000000001
8122,0.61007
8123,0.6211599999999999
8124,0.55663
8125,0.4255
8126,0.38076
8127,0.34287
8128,0.17442
8129,0.00418
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.040130000000000006
8143,0.17256
8144,0.41879
8145,0.56486
8146,0.63358
8147,0.7088300000000001
8148,0.71902
8149,0.50222
8150,0.47399
8151,0.37029
8152,0.19341
8153,0.004200000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03513
8167,0.22651
8168,0.42618
8169,0.44885
8170,0.52315
8171,0.6990599999999999
8172,0.52136
8173,0.61422
8174,0.47058
8175,0.36152999999999996
8176,0.18986
8177,0.023940000000000003
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04132
8191,0.20369
8192,0.39224000000000003
8193,0.41106
8194,0.50107
8195,0.5350199999999999
8196,0.60684
8197,0.45932999999999996
8198,0.42188
8199,0.26030000000000003
8200,0.14644
8201,0.016550000000000002
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03582
8215,0.20528
8216,0.44401
8217,0.51778
8218,0.5579400000000001
8219,0.61615
8220,0.56087
8221,0.46913
8222,0.34492
8223,0.20521
8224,0.11341
8225,0.01069
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03281
8239,0.17058
8240,0.37579
8241,0.51378
8242,0.57435
8243,0.53123
8244,0.58073
8245,0.47877
8246,0.36774
8247,0.26579
8248,0.12554
8249,0.00771
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.03476
8263,0.18086000000000002
8264,0.36762
8265,0.56576
8266,0.6282300000000001
8267,0.5480900000000001
8268,0.65218
8269,0.5756699999999999
8270,0.47675
8271,0.28931999999999997
8272,0.15844
8273,0.01754
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01716
8287,0.11109000000000001
8288,0.20915
8289,0.31573
8290,0.36851999999999996
8291,0.40694
8292,0.38468
8293,0.41402999999999995
8294,0.31666000000000005
8295,0.25549
8296,0.11714
8297,0.014839999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03324
8311,0.2072
8312,0.41567000000000004
8313,0.5310499999999999
8314,0.55936
8315,0.65954
8316,0.58369
8317,0.57033
8318,0.49291
8319,0.35114999999999996
8320,0.17178
8321,0.02377
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00906
8335,0.061200000000000004
8336,0.18155000000000002
8337,0.42731
8338,0.59812
8339,0.67163
8340,0.6649400000000001
8341,0.58748
8342,0.5566
8343,0.41706
8344,0.2347
8345,0.03187
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.03767
8359,0.20874
8360,0.31109
8361,0.37039
8362,0.37253
8363,0.39927999999999997
8364,0.48788
8365,0.48406
8366,0.35566000000000003
8367,0.36164999999999997
8368,0.16363999999999998
8369,0.0205
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.02899
8383,0.19187
8384,0.42407999999999996
8385,0.52342
8386,0.49249
8387,0.5484
8388,0.4579
8389,0.47016
8390,0.42327
8391,0.36587000000000003
8392,0.15644
8393,0.0247
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01881
8407,0.16294
8408,0.35943
8409,0.57369
8410,0.71494
8411,0.78762
8412,0.78527
8413,0.71217
8414,0.62188
8415,0.4352
8416,0.19521
8417,0.030100000000000002
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.036340000000000004
8431,0.2385
8432,0.4843
8433,0.65327
8434,0.7537200000000001
8435,0.80384
8436,0.79371
8437,0.75037
8438,0.6380800000000001
8439,0.47164
8440,0.25633
8441,0.0352
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.039130000000000005
8455,0.26406999999999997
8456,0.48163
8457,0.62561
8458,0.72115
8459,0.80044
8460,0.78565
8461,0.7234299999999999
8462,0.61454
8463,0.40314
8464,0.19693
8465,0.034570000000000004
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.03572
8479,0.25554
8480,0.47667000000000004
8481,0.63028
8482,0.70453
8483,0.71385
8484,0.6844
8485,0.6495299999999999
8486,0.49757999999999997
8487,0.35324
8488,0.15252000000000002
8489,0.02061
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01568
8503,0.12574
8504,0.33482999999999996
8505,0.47170999999999996
8506,0.54335
8507,0.68649
8508,0.6385700000000001
8509,0.48688
8510,0.47249
8511,0.29116000000000003
8512,0.14106
8513,0.01934
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01149
8527,0.089
8528,0.30219
8529,0.5555399999999999
8530,0.59275
8531,0.52361
8532,0.55369
8533,0.45456
8534,0.41748
8535,0.34729000000000004
8536,0.19727
8537,0.03032
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02034
8551,0.15697999999999998
8552,0.37917
8553,0.48457
8554,0.54263
8555,0.64852
8556,0.6362899999999999
8557,0.5462899999999999
8558,0.46176
8559,0.32261
8560,0.20048
8561,0.02989
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01399
8575,0.15112
8576,0.36413
8577,0.45162
8578,0.6003
8579,0.652
8580,0.63052
8581,0.61178
8582,0.49779
8583,0.304
8584,0.19846
8585,0.01829
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01384
8599,0.10987000000000001
8600,0.28794
8601,0.46987
8602,0.48625999999999997
8603,0.64334
8604,0.5280499999999999
8605,0.47463
8606,0.43777999999999995
8607,0.32968000000000003
8608,0.13297
8609,0.02209
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00574
8623,0.07945999999999999
8624,0.14472
8625,0.22756
8626,0.32037
8627,0.52508
8628,0.47418
8629,0.36591
8630,0.37503
8631,0.24348
8632,0.12762
8633,0.011269999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00318
8647,0.04163
8648,0.09709000000000001
8649,0.16536
8650,0.2516
8651,0.19833
8652,0.24436000000000002
8653,0.32101999999999997
8654,0.36419999999999997
8655,0.24067
8656,0.14465999999999998
8657,0.03133
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01265
8671,0.12979
8672,0.31226
8673,0.40545
8674,0.50397
8675,0.55933
8676,0.5584199999999999
8677,0.45787
8678,0.44274
8679,0.29325
8680,0.15480000000000002
8681,0.02811
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00985
8695,0.11576
8696,0.24423
8697,0.36710000000000004
8698,0.43331000000000003
8699,0.35504
8700,0.35445
8701,0.35008
8702,0.32188
8703,0.23606
8704,0.11833
8705,0.027530000000000002
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00411
8719,0.05145
8720,0.10918000000000001
8721,0.13481
8722,0.23018
8723,0.40048
8724,0.26154
8725,0.54453
8726,0.37669
8727,0.2476
8728,0.16206
8729,0.01554
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00185
8743,0.016460000000000002
8744,0.08739
8745,0.2457
8746,0.46007
8747,0.42963999999999997
8748,0.43218
8749,0.43335
8750,0.28252999999999995
8751,0.26839999999999997
8752,0.19788
8753,0.19565000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
