,pv_per_unit
7131,0.0
7132,0.0
7133,0.0
7134,0.0825
7135,0.25427
7136,0.41625999999999996
7137,0.43976
7138,0.5355700000000001
7139,0.6584500000000001
7140,0.6200399999999999
7141,0.50825
7142,0.35067000000000004
7143,0.24489
7144,0.08281000000000001
7145,0.00233
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06611
7159,0.20781
7160,0.37939
7161,0.48734
7162,0.62026
7163,0.68857
7164,0.5990800000000001
7165,0.5347999999999999
7166,0.39959
7167,0.21425
7168,0.05659
7169,0.00064
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00429
7183,0.03338
7184,0.12376000000000001
7185,0.18969
7186,0.42694
7187,0.33638999999999997
7188,0.40970999999999996
7189,0.44387
7190,0.32487
7191,0.24928
7192,0.10455
7193,0.0014199999999999998
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10547
7207,0.31101999999999996
7208,0.46423000000000003
7209,0.5854299999999999
7210,0.67503
7211,0.7071900000000001
7212,0.7017
7213,0.59649
7214,0.39632999999999996
7215,0.23882
7216,0.08742
7217,0.00116
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.07157
7231,0.24615
7232,0.48954000000000003
7233,0.6178899999999999
7234,0.7131900000000001
7235,0.6967300000000001
7236,0.66191
7237,0.6009500000000001
7238,0.39386
7239,0.24475
7240,0.09620000000000001
7241,0.0015400000000000001
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.039020000000000006
7255,0.18068
7256,0.40288999999999997
7257,0.48214
7258,0.56316
7259,0.54371
7260,0.47386
7261,0.45666
7262,0.30423
7263,0.21812
7264,0.07872
7265,0.00074
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0465
7279,0.15866
7280,0.31305
7281,0.44532
7282,0.5136900000000001
7283,0.50918
7284,0.47184
7285,0.36719
7286,0.2135
7287,0.17048
7288,0.06853000000000001
7289,0.00254
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04282
7303,0.19833
7304,0.35945
7305,0.46807
7306,0.62902
7307,0.6688999999999999
7308,0.57516
7309,0.50892
7310,0.34126999999999996
7311,0.20481
7312,0.06576
7313,0.0017800000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06086
7327,0.21239
7328,0.28806
7329,0.39232
7330,0.45911
7331,0.49431
7332,0.50703
7333,0.47283
7334,0.36683
7335,0.18464
7336,0.07133
7337,0.0014
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.07951000000000001
7351,0.27074000000000004
7352,0.45373
7353,0.53339
7354,0.68308
7355,0.68352
7356,0.66883
7357,0.5246799999999999
7358,0.43924
7359,0.22086
7360,0.0927
7361,0.00134
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.10432999999999999
7375,0.31827999999999995
7376,0.50742
7377,0.63347
7378,0.6961799999999999
7379,0.69649
7380,0.65385
7381,0.61727
7382,0.49918
7383,0.32556
7384,0.11605
7385,0.00087
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05654
7399,0.15697999999999998
7400,0.35052
7401,0.55808
7402,0.57789
7403,0.66827
7404,0.62682
7405,0.5172599999999999
7406,0.33682999999999996
7407,0.26306
7408,0.09774
7409,0.001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07706
7423,0.27323000000000003
7424,0.36117
7425,0.49134
7426,0.6055900000000001
7427,0.68135
7428,0.5971900000000001
7429,0.50086
7430,0.38726
7431,0.23387
7432,0.06539
7433,0.00063
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06570999999999999
7447,0.28545
7448,0.42204
7449,0.5639500000000001
7450,0.63424
7451,0.6854600000000001
7452,0.66154
7453,0.55849
7454,0.44371
7455,0.24856
7456,0.07968
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.07975
7471,0.2764
7472,0.45419
7473,0.55008
7474,0.64039
7475,0.66626
7476,0.6216
7477,0.5595800000000001
7478,0.44761
7479,0.24903999999999998
7480,0.09752
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04778
7495,0.21603
7496,0.35629
7497,0.47799
7498,0.5680299999999999
7499,0.63547
7500,0.6125900000000001
7501,0.51249
7502,0.38421
7503,0.20091
7504,0.03921
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.015189999999999999
7519,0.07399
7520,0.18994999999999998
7521,0.36307999999999996
7522,0.43105
7523,0.45104
7524,0.5659099999999999
7525,0.30301999999999996
7526,0.20943
7527,0.1519
7528,0.05336
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00934
7543,0.07268000000000001
7544,0.10052
7545,0.16932
7546,0.21977000000000002
7547,0.17076
7548,0.22169
7549,0.28541000000000005
7550,0.30712
7551,0.16997
7552,0.07864
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.038200000000000005
7567,0.17523
7568,0.35445
7569,0.48087
7570,0.57729
7571,0.5467000000000001
7572,0.5378200000000001
7573,0.50282
7574,0.38349
7575,0.23238999999999999
7576,0.08724
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01038
7591,0.02522
7592,0.10071
7593,0.19343000000000002
7594,0.18174
7595,0.29002
7596,0.45285000000000003
7597,0.36105000000000004
7598,0.26126
7599,0.20294
7600,0.08443
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01943
7615,0.11195000000000001
7616,0.16436
7617,0.28243
7618,0.28502
7619,0.33432999999999996
7620,0.39166
7621,0.42327
7622,0.37733
7623,0.28319
7624,0.09716
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08198
7639,0.28226
7640,0.45929000000000003
7641,0.53879
7642,0.6228400000000001
7643,0.6447200000000001
7644,0.5825499999999999
7645,0.53307
7646,0.31618
7647,0.27737
7648,0.08501
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07126
7663,0.25013
7664,0.32812
7665,0.47902
7666,0.6102000000000001
7667,0.5772200000000001
7668,0.49923
7669,0.48563999999999996
7670,0.35518
7671,0.193
7672,0.07241
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.05742
7687,0.22502
7688,0.45433999999999997
7689,0.56812
7690,0.58808
7691,0.6856
7692,0.63585
7693,0.49647
7694,0.37028
7695,0.22084
7696,0.09018999999999999
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04858
7711,0.24174
7712,0.44198000000000004
7713,0.5478200000000001
7714,0.60923
7715,0.68108
7716,0.6157999999999999
7717,0.58793
7718,0.41506
7719,0.21936000000000003
7720,0.08796
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0313
7735,0.22821
7736,0.43641
7737,0.52373
7738,0.6176200000000001
7739,0.62471
7740,0.60333
7741,0.55331
7742,0.42573
7743,0.24475
7744,0.10407999999999999
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.033729999999999996
7759,0.10394
7760,0.22619999999999998
7761,0.14975
7762,0.41347
7763,0.48619
7764,0.61148
7765,0.46645
7766,0.30149000000000004
7767,0.28511000000000003
7768,0.1024
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08864
7783,0.26975
7784,0.42321
7785,0.55761
7786,0.58417
7787,0.6493
7788,0.61887
7789,0.47875999999999996
7790,0.45604
7791,0.23955
7792,0.08123000000000001
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.07285
7807,0.26039999999999996
7808,0.45433999999999997
7809,0.56475
7810,0.67396
7811,0.62406
7812,0.6616000000000001
7813,0.533
7814,0.37299
7815,0.26429
7816,0.07518000000000001
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07787999999999999
7831,0.26941000000000004
7832,0.48787
7833,0.59487
7834,0.66742
7835,0.6839700000000001
7836,0.65744
7837,0.59956
7838,0.45047000000000004
7839,0.2767
7840,0.11284999999999999
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07694
7855,0.27887
7856,0.42595
7857,0.59646
7858,0.6810900000000001
7859,0.66274
7860,0.57755
7861,0.56353
7862,0.33856
7863,0.2407
7864,0.09481
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.06939000000000001
7879,0.24674000000000001
7880,0.32673
7881,0.54202
7882,0.5915900000000001
7883,0.57068
7884,0.58172
7885,0.46536
7886,0.32552
7887,0.17634
7888,0.054310000000000004
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.010199999999999999
7903,0.07537999999999999
7904,0.22259
7905,0.14846
7906,0.21871000000000002
7907,0.43977999999999995
7908,0.46778
7909,0.46588
7910,0.2094
7911,0.054880000000000005
7912,0.01108
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.05314
7927,0.25167
7928,0.42282
7929,0.5502999999999999
7930,0.63644
7931,0.63346
7932,0.6040599999999999
7933,0.5520900000000001
7934,0.424
7935,0.2838
7936,0.10686
7937,0.00078
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.06926
7951,0.26254
7952,0.42971
7953,0.61918
7954,0.69908
7955,0.73681
7956,0.72249
7957,0.61117
7958,0.49102999999999997
7959,0.32101999999999997
7960,0.12398999999999999
7961,0.00082
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07806
7975,0.29738
7976,0.45866
7977,0.62618
7978,0.72004
7979,0.7398899999999999
7980,0.72451
7981,0.60689
7982,0.49165
7983,0.33236
7984,0.11503000000000001
7985,0.00075
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.041210000000000004
7999,0.23154
8000,0.4556
8001,0.58715
8002,0.6980599999999999
8003,0.72557
8004,0.69931
8005,0.60824
8006,0.42013
8007,0.22908
8008,0.11641
8009,0.00075
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07623999999999999
8023,0.27248
8024,0.45424000000000003
8025,0.5967
8026,0.66071
8027,0.67788
8028,0.65876
8029,0.61561
8030,0.4342
8031,0.32297000000000003
8032,0.11026000000000001
8033,0.00093
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04893
8047,0.25284
8048,0.39803
8049,0.49468
8050,0.59411
8051,0.6815
8052,0.64327
8053,0.4978
8054,0.31643
8055,0.17048
8056,0.06838
8057,0.00101
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.022449999999999998
8071,0.14671
8072,0.30779
8073,0.42796
8074,0.60684
8075,0.62993
8076,0.63082
8077,0.23669
8078,0.21468
8079,0.14006
8080,0.06934
8081,0.0011799999999999998
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.024640000000000002
8095,0.17714
8096,0.34384
8097,0.46224
8098,0.53969
8099,0.52054
8100,0.55164
8101,0.22269999999999998
8102,0.14462
8103,0.10916
8104,0.0356
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04524
8119,0.15588
8120,0.29783
8121,0.54146
8122,0.60177
8123,0.604
8124,0.58805
8125,0.37112
8126,0.21803999999999998
8127,0.11025
8128,0.06114
8129,0.00163
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0043
8143,0.0654
8144,0.23331
8145,0.38691000000000003
8146,0.51675
8147,0.57532
8148,0.4697
8149,0.31579
8150,0.27948
8151,0.1804
8152,0.07254000000000001
8153,0.00228
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04277
8167,0.18900999999999998
8168,0.3312
8169,0.43381000000000003
8170,0.58085
8171,0.6624099999999999
8172,0.5709099999999999
8173,0.49399
8174,0.34608
8175,0.24168
8176,0.07869
8177,0.0017900000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0517
8191,0.15497
8192,0.40101
8193,0.5326900000000001
8194,0.5973999999999999
8195,0.64028
8196,0.56096
8197,0.5559400000000001
8198,0.44218999999999997
8199,0.29869
8200,0.09772
8201,0.00227
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0482
8215,0.215
8216,0.39037
8217,0.47845
8218,0.62279
8219,0.70626
8220,0.59956
8221,0.55989
8222,0.33194
8223,0.27907
8224,0.10373
8225,0.00197
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03447
8239,0.15794
8240,0.34949
8241,0.47808
8242,0.64689
8243,0.66104
8244,0.5868099999999999
8245,0.36005000000000004
8246,0.25121
8247,0.14822
8248,0.05906
8249,0.00235
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02453
8263,0.21622999999999998
8264,0.40725
8265,0.48791
8266,0.5378099999999999
8267,0.57768
8268,0.54313
8269,0.52512
8270,0.39025
8271,0.23113999999999998
8272,0.06959
8273,0.0015400000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04398
8287,0.20591
8288,0.39138999999999996
8289,0.5110899999999999
8290,0.59874
8291,0.60074
8292,0.64761
8293,0.5514199999999999
8294,0.43693
8295,0.28563
8296,0.12107
8297,0.0024500000000000004
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04289
8311,0.18756
8312,0.2621
8313,0.41431
8314,0.53662
8315,0.5200199999999999
8316,0.56972
8317,0.52961
8318,0.31265
8319,0.09362999999999999
8320,0.04463
8321,0.00106
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01122
8335,0.09090000000000001
8336,0.11629
8337,0.20586000000000002
8338,0.29393
8339,0.49055
8340,0.38032
8341,0.4283
8342,0.33385000000000004
8343,0.24953
8344,0.10653
8345,0.00278
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.041710000000000004
8359,0.19216
8360,0.42051
8361,0.48910000000000003
8362,0.5837899999999999
8363,0.5601
8364,0.5935499999999999
8365,0.56508
8366,0.39252
8367,0.30069
8368,0.12982
8369,0.00191
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.047200000000000006
8383,0.23823
8384,0.40054
8385,0.57627
8386,0.64281
8387,0.6699299999999999
8388,0.6757000000000001
8389,0.5162100000000001
8390,0.38986000000000004
8391,0.25830000000000003
8392,0.12874000000000002
8393,0.00235
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.039509999999999997
8407,0.22381
8408,0.40898
8409,0.5814199999999999
8410,0.65224
8411,0.67092
8412,0.61976
8413,0.6061599999999999
8414,0.46116
8415,0.3168
8416,0.13329
8417,0.00232
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04929
8431,0.22338999999999998
8432,0.42760000000000004
8433,0.59138
8434,0.61018
8435,0.67643
8436,0.7044400000000001
8437,0.49816000000000005
8438,0.45529000000000003
8439,0.30743
8440,0.13293000000000002
8441,0.0022
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.053329999999999995
8455,0.19794
8456,0.31829
8457,0.46838
8458,0.54204
8459,0.53042
8460,0.62346
8461,0.53252
8462,0.45044999999999996
8463,0.32937
8464,0.13694
8465,0.00256
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.055009999999999996
8479,0.22690000000000002
8480,0.43639
8481,0.58048
8482,0.64523
8483,0.70143
8484,0.67487
8485,0.5648500000000001
8486,0.49842000000000003
8487,0.30767
8488,0.14786000000000002
8489,0.0027
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04311
8503,0.21339
8504,0.35436
8505,0.5205299999999999
8506,0.55662
8507,0.64159
8508,0.5852200000000001
8509,0.57594
8510,0.46549
8511,0.3045
8512,0.12974000000000002
8513,0.00349
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.04667
8527,0.22631
8528,0.44721
8529,0.57477
8530,0.64364
8531,0.68538
8532,0.6866599999999999
8533,0.602
8534,0.46775
8535,0.34157
8536,0.15121
8537,0.00314
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.055
8551,0.24609999999999999
8552,0.42071
8553,0.5755399999999999
8554,0.6702899999999999
8555,0.71751
8556,0.65922
8557,0.63954
8558,0.5250900000000001
8559,0.31456
8560,0.12473000000000001
8561,0.00261
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04272
8575,0.23965999999999998
8576,0.43605
8577,0.58177
8578,0.66852
8579,0.69664
8580,0.69147
8581,0.6097899999999999
8582,0.5261
8583,0.35570999999999997
8584,0.14643
8585,0.00347
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.033030000000000004
8599,0.24369
8600,0.44772
8601,0.60741
8602,0.7092200000000001
8603,0.72039
8604,0.7122
8605,0.66411
8606,0.5281699999999999
8607,0.37677999999999995
8608,0.16419999999999998
8609,0.0038900000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04132
8623,0.24709
8624,0.4475
8625,0.59503
8626,0.68523
8627,0.73
8628,0.7154299999999999
8629,0.6356900000000001
8630,0.5348200000000001
8631,0.37187
8632,0.15086000000000002
8633,0.00774
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05415
8647,0.24844999999999998
8648,0.45468000000000003
8649,0.58605
8650,0.69932
8651,0.7453099999999999
8652,0.73518
8653,0.62066
8654,0.52886
8655,0.36645
8656,0.14668
8657,0.0083
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.048530000000000004
8671,0.23884
8672,0.33144
8673,0.51883
8674,0.6449400000000001
8675,0.69989
8676,0.69236
8677,0.61937
8678,0.5356799999999999
8679,0.34896
8680,0.15958
8681,0.0072699999999999996
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00267
8695,0.18503999999999998
8696,0.37907
8697,0.49169999999999997
8698,0.44668
8699,0.53789
8700,0.6674800000000001
8701,0.62713
8702,0.5248400000000001
8703,0.36358999999999997
8704,0.15835
8705,0.00902
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00367
8719,0.23062
8720,0.43519
8721,0.5845
8722,0.6322300000000001
8723,0.69201
8724,0.66967
8725,0.5679299999999999
8726,0.52346
8727,0.36892
8728,0.13513
8729,0.009300000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0029
8743,0.21818
8744,0.42894
8745,0.55472
8746,0.62083
8747,0.6451699999999999
8748,0.6668999999999999
8749,0.5443
8750,0.42984
8751,0.35886
8752,0.15415
8753,0.0202
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
