,pv_per_unit
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.060289999999999996
7135,0.18530000000000002
7136,0.32533999999999996
7137,0.46098
7138,0.49639999999999995
7139,0.49778
7140,0.4978
7141,0.4298
7142,0.27998
7143,0.20233
7144,0.053810000000000004
7145,0.00128
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08876
7159,0.30373
7160,0.48467
7161,0.62715
7162,0.67612
7163,0.6920499999999999
7164,0.69402
7165,0.4779
7166,0.49266000000000004
7167,0.32066
7168,0.10013
7169,0.00139
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10286
7183,0.29577
7184,0.44445
7185,0.48220999999999997
7186,0.5172
7187,0.57633
7188,0.47338
7189,0.39217
7190,0.32085
7191,0.18619
7192,0.0835
7193,0.00266
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01597
7207,0.09663
7208,0.28637999999999997
7209,0.32949
7210,0.42539
7211,0.52325
7212,0.51927
7213,0.34452999999999995
7214,0.32012999999999997
7215,0.20684
7216,0.0585
7217,0.00163
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.07187
7231,0.27404
7232,0.46897000000000005
7233,0.5436
7234,0.5791799999999999
7235,0.6233
7236,0.66823
7237,0.49067
7238,0.352
7239,0.14418999999999998
7240,0.03632
7241,0.0013
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07218000000000001
7255,0.21803999999999998
7256,0.28118
7257,0.30555
7258,0.44637
7259,0.47072
7260,0.36525
7261,0.44559
7262,0.26227999999999996
7263,0.06001
7264,0.03537
7265,2.9999999999999997e-05
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01333
7279,0.05845
7280,0.12981
7281,0.13591999999999999
7282,0.32529
7283,0.35774
7284,0.39396
7285,0.35764999999999997
7286,0.23971
7287,0.11445
7288,0.03972
7289,0.00092
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02851
7303,0.07064
7304,0.16779
7305,0.37115
7306,0.5571499999999999
7307,0.44483999999999996
7308,0.29202999999999996
7309,0.45617
7310,0.38212
7311,0.24287
7312,0.08931
7313,0.00125
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.053130000000000004
7327,0.17273
7328,0.36473
7329,0.42445
7330,0.5721
7331,0.66901
7332,0.59949
7333,0.36745
7334,0.19888999999999998
7335,0.11516
7336,0.04405
7337,0.00057
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.015390000000000001
7351,0.08681
7352,0.19509
7353,0.38880000000000003
7354,0.34912
7355,0.45438999999999996
7356,0.47798
7357,0.4718
7358,0.35128
7359,0.227
7360,0.07597
7361,0.00155
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.07585
7375,0.23329
7376,0.36917
7377,0.51658
7378,0.6191599999999999
7379,0.61046
7380,0.49142
7381,0.49144
7382,0.29758
7383,0.20045
7384,0.05305
7385,0.00027
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0837
7399,0.2039
7400,0.40423000000000003
7401,0.5245700000000001
7402,0.5526599999999999
7403,0.60475
7404,0.5330900000000001
7405,0.43167
7406,0.33393
7407,0.13719
7408,0.05063
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01085
7423,0.08918999999999999
7424,0.22219999999999998
7425,0.42833
7426,0.50266
7427,0.45951
7428,0.29573
7429,0.31715
7430,0.27577999999999997
7431,0.15164
7432,0.04277
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04051
7447,0.10633
7448,0.25874
7449,0.36446
7450,0.37612
7451,0.36018
7452,0.45153
7453,0.55029
7454,0.39077999999999996
7455,0.18425999999999998
7456,0.054979999999999994
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06292
7471,0.25977999999999996
7472,0.38791000000000003
7473,0.51606
7474,0.56651
7475,0.6185900000000001
7476,0.6416499999999999
7477,0.46224
7478,0.37089
7479,0.23126
7480,0.062
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04137
7495,0.24756999999999998
7496,0.41285000000000005
7497,0.58077
7498,0.64006
7499,0.65876
7500,0.65523
7501,0.56576
7502,0.43226
7503,0.20165
7504,0.08738
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09714
7519,0.28669
7520,0.43695999999999996
7521,0.50407
7522,0.61224
7523,0.6841900000000001
7524,0.6051799999999999
7525,0.5620499999999999
7526,0.45194999999999996
7527,0.3003
7528,0.09273
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08732
7543,0.26485000000000003
7544,0.35922000000000004
7545,0.57226
7546,0.61252
7547,0.6659299999999999
7548,0.56537
7549,0.52175
7550,0.42729
7551,0.25146
7552,0.06172
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06487000000000001
7567,0.25933
7568,0.41483
7569,0.59258
7570,0.58021
7571,0.56247
7572,0.5760700000000001
7573,0.36721
7574,0.37339
7575,0.26515
7576,0.07544
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07635
7591,0.25516
7592,0.44501
7593,0.5605800000000001
7594,0.5783200000000001
7595,0.65524
7596,0.62598
7597,0.5428999999999999
7598,0.39474000000000004
7599,0.25321
7600,0.05189
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.07898000000000001
7615,0.2531
7616,0.44057999999999997
7617,0.5391
7618,0.67014
7619,0.69584
7620,0.5966699999999999
7621,0.5412
7622,0.43576
7623,0.26707
7624,0.09797
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.07391
7639,0.25265
7640,0.45722
7641,0.49779
7642,0.60535
7643,0.6268400000000001
7644,0.65819
7645,0.5382899999999999
7646,0.42958999999999997
7647,0.27627999999999997
7648,0.09788
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01856
7663,0.22124000000000002
7664,0.35860000000000003
7665,0.5299299999999999
7666,0.64446
7667,0.62063
7668,0.64406
7669,0.58415
7670,0.44005
7671,0.24949000000000002
7672,0.08855
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.06308
7687,0.2155
7688,0.33287
7689,0.39806
7690,0.53791
7691,0.50801
7692,0.57701
7693,0.51179
7694,0.41731999999999997
7695,0.21728
7696,0.09917000000000001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0592
7711,0.25162
7712,0.36363999999999996
7713,0.54645
7714,0.5675800000000001
7715,0.6176799999999999
7716,0.65688
7717,0.51897
7718,0.41543
7719,0.24433000000000002
7720,0.09331
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06289
7735,0.25436000000000003
7736,0.38161
7737,0.54362
7738,0.6383
7739,0.6622
7740,0.6725099999999999
7741,0.49851999999999996
7742,0.47029000000000004
7743,0.31226
7744,0.09855
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09553
7759,0.28370999999999996
7760,0.45888
7761,0.56492
7762,0.65896
7763,0.6688
7764,0.70223
7765,0.64307
7766,0.47817000000000004
7767,0.33899
7768,0.12013
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.09358
7783,0.29717
7784,0.48356
7785,0.60778
7786,0.6835800000000001
7787,0.68214
7788,0.67423
7789,0.56279
7790,0.4774
7791,0.31539999999999996
7792,0.09353
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06046
7807,0.2582
7808,0.38855
7809,0.50602
7810,0.60638
7811,0.54671
7812,0.62754
7813,0.6002000000000001
7814,0.34617000000000003
7815,0.28875
7816,0.10286
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03618
7831,0.19253
7832,0.34217000000000003
7833,0.48681
7834,0.58373
7835,0.61333
7836,0.56839
7837,0.4461
7838,0.46066
7839,0.23414
7840,0.09359999999999999
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03194
7855,0.15558000000000002
7856,0.29507
7857,0.38387
7858,0.52489
7859,0.4425
7860,0.51734
7861,0.5003
7862,0.27716
7863,0.24999000000000002
7864,0.07625
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03149
7879,0.14901
7880,0.32456999999999997
7881,0.36216000000000004
7882,0.48004
7883,0.58697
7884,0.48873
7885,0.52066
7886,0.39688
7887,0.16438
7888,0.06173
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06356
7903,0.18608000000000002
7904,0.38966
7905,0.5131100000000001
7906,0.5668500000000001
7907,0.62305
7908,0.65154
7909,0.45692
7910,0.44627
7911,0.31056
7912,0.11835999999999999
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.05752
7927,0.16256
7928,0.33457
7929,0.51427
7930,0.6147400000000001
7931,0.64849
7932,0.68789
7933,0.54869
7934,0.43118
7935,0.28158999999999995
7936,0.11087999999999999
7937,0.00098
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05182
7951,0.19388
7952,0.40266
7953,0.45599
7954,0.39807
7955,0.50618
7956,0.48863999999999996
7957,0.46081
7958,0.36551999999999996
7959,0.20852
7960,0.10078
7961,0.00136
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.046950000000000006
7975,0.25007
7976,0.35547
7977,0.54775
7978,0.59725
7979,0.65108
7980,0.6749700000000001
7981,0.5239400000000001
7982,0.45721
7983,0.26649
7984,0.09958
7985,0.00017999999999999998
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.05845
7999,0.25027
8000,0.46311
8001,0.5350499999999999
8002,0.5984700000000001
8003,0.62582
8004,0.55361
8005,0.597
8006,0.48134
8007,0.28418
8008,0.11159000000000001
8009,0.001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06141
8023,0.26786
8024,0.42851999999999996
8025,0.55348
8026,0.59021
8027,0.6134
8028,0.6657799999999999
8029,0.54663
8030,0.47423000000000004
8031,0.31933
8032,0.12232
8033,0.00111
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07464
8047,0.2772
8048,0.46344
8049,0.57285
8050,0.67065
8051,0.7129500000000001
8052,0.6651699999999999
8053,0.61917
8054,0.47402
8055,0.33
8056,0.12586
8057,0.00078
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0735
8071,0.27857
8072,0.41126999999999997
8073,0.44288
8074,0.44493
8075,0.5270499999999999
8076,0.68045
8077,0.6089600000000001
8078,0.48748
8079,0.31531
8080,0.12276999999999999
8081,0.00095
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.06473000000000001
8095,0.27106
8096,0.49245
8097,0.6253
8098,0.67863
8099,0.7338600000000001
8100,0.71689
8101,0.5996699999999999
8102,0.49799
8103,0.34278
8104,0.12841
8105,0.0011200000000000001
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06364
8119,0.26716
8120,0.40969
8121,0.56541
8122,0.68641
8123,0.70529
8124,0.68744
8125,0.5978600000000001
8126,0.48075
8127,0.321
8128,0.10809999999999999
8129,0.00082
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.06121
8143,0.28035000000000004
8144,0.46620999999999996
8145,0.576
8146,0.6623600000000001
8147,0.61621
8148,0.6513
8149,0.53526
8150,0.50729
8151,0.32963
8152,0.11586
8153,0.0015
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.07177
8167,0.27194999999999997
8168,0.40993
8169,0.56128
8170,0.67315
8171,0.66702
8172,0.6962200000000001
8173,0.59864
8174,0.49498000000000003
8175,0.32726
8176,0.13340000000000002
8177,0.00134
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06502
8191,0.26127
8192,0.41072000000000003
8193,0.51364
8194,0.66206
8195,0.7048099999999999
8196,0.70173
8197,0.63018
8198,0.45363
8199,0.32095999999999997
8200,0.11853
8201,0.00165
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04592
8215,0.20081
8216,0.32521
8217,0.49857
8218,0.62106
8219,0.56396
8220,0.5283
8221,0.5866699999999999
8222,0.42152999999999996
8223,0.21230000000000002
8224,0.10529999999999999
8225,0.0024300000000000003
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.04624
8239,0.24847999999999998
8240,0.36458999999999997
8241,0.45296
8242,0.64418
8243,0.5764199999999999
8244,0.66487
8245,0.44750999999999996
8246,0.39466
8247,0.24505000000000002
8248,0.10411
8249,0.00147
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.033600000000000005
8263,0.15142
8264,0.34379000000000004
8265,0.44245999999999996
8266,0.6661
8267,0.68362
8268,0.65575
8269,0.54632
8270,0.39591000000000004
8271,0.30366000000000004
8272,0.13895
8273,0.0015300000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05046
8287,0.23803
8288,0.39943
8289,0.48432
8290,0.5985199999999999
8291,0.66539
8292,0.69196
8293,0.59873
8294,0.41404
8295,0.2854
8296,0.13472
8297,0.00164
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06452
8311,0.2728
8312,0.46182
8313,0.60877
8314,0.67641
8315,0.72548
8316,0.66622
8317,0.62794
8318,0.45972
8319,0.31343
8320,0.13583
8321,0.0019199999999999998
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06053
8335,0.27886
8336,0.45637
8337,0.62417
8338,0.67499
8339,0.7286900000000001
8340,0.7213099999999999
8341,0.65318
8342,0.51271
8343,0.36298
8344,0.15375999999999998
8345,0.00189
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06269
8359,0.27703
8360,0.45003
8361,0.53947
8362,0.63886
8363,0.74409
8364,0.7385700000000001
8365,0.66222
8366,0.52942
8367,0.36191
8368,0.14538
8369,0.00213
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.06264
8383,0.25263
8384,0.4562
8385,0.60554
8386,0.6992
8387,0.74215
8388,0.7167
8389,0.66612
8390,0.53404
8391,0.34617000000000003
8392,0.14153
8393,0.00265
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.06434999999999999
8407,0.26787
8408,0.457
8409,0.60172
8410,0.69037
8411,0.72112
8412,0.7194299999999999
8413,0.65175
8414,0.50314
8415,0.34982
8416,0.15663
8417,0.00151
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05151
8431,0.25676
8432,0.45824000000000004
8433,0.58548
8434,0.6827300000000001
8435,0.7029
8436,0.66649
8437,0.6204400000000001
8438,0.49315
8439,0.3092
8440,0.13547
8441,0.00197
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03412
8455,0.21438
8456,0.34235000000000004
8457,0.51432
8458,0.63609
8459,0.6567000000000001
8460,0.65666
8461,0.5964299999999999
8462,0.45532999999999996
8463,0.26561
8464,0.10174
8465,0.00432
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01652
8479,0.11281000000000001
8480,0.20576
8481,0.29596
8482,0.39583999999999997
8483,0.43619
8484,0.5072300000000001
8485,0.46209
8486,0.43763
8487,0.23734
8488,0.08447
8489,0.00362
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01629
8503,0.11354
8504,0.30599
8505,0.48872000000000004
8506,0.58493
8507,0.61695
8508,0.60456
8509,0.5990700000000001
8510,0.46928
8511,0.28497
8512,0.11023999999999999
8513,0.0018700000000000001
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.019129999999999998
8527,0.12985
8528,0.30152999999999996
8529,0.40264
8530,0.53532
8531,0.58957
8532,0.49237000000000003
8533,0.36392
8534,0.3
8535,0.26444999999999996
8536,0.11919
8537,0.00368
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02563
8551,0.13755
8552,0.31603
8553,0.45483999999999997
8554,0.61421
8555,0.65816
8556,0.60494
8557,0.33238999999999996
8558,0.19487000000000002
8559,0.12769
8560,0.08270000000000001
8561,0.0046
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0347
8575,0.21777000000000002
8576,0.40685000000000004
8577,0.51436
8578,0.57817
8579,0.6404299999999999
8580,0.5591900000000001
8581,0.54314
8582,0.49351999999999996
8583,0.34307
8584,0.15755000000000002
8585,0.0037400000000000003
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0291
8599,0.22479
8600,0.34849
8601,0.53
8602,0.60614
8603,0.65307
8604,0.6627799999999999
8605,0.6003999999999999
8606,0.44861
8607,0.32243
8608,0.15021
8609,0.00363
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.036950000000000004
8623,0.18278
8624,0.42201
8625,0.55649
8626,0.68255
8627,0.71715
8628,0.70677
8629,0.5592999999999999
8630,0.46838
8631,0.28805000000000003
8632,0.14493
8633,0.0076500000000000005
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.029670000000000002
8647,0.18558000000000002
8648,0.37706
8649,0.43866000000000005
8650,0.53859
8651,0.67253
8652,0.48398
8653,0.5835
8654,0.34631
8655,0.22278
8656,0.11014
8657,0.00647
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04591
8671,0.21577000000000002
8672,0.38817
8673,0.46238
8674,0.5341699999999999
8675,0.6660499999999999
8676,0.6218899999999999
8677,0.57802
8678,0.41381999999999997
8679,0.33948
8680,0.15233000000000002
8681,0.008320000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.004940000000000001
8695,0.15941
8696,0.34387
8697,0.5056499999999999
8698,0.5925900000000001
8699,0.71781
8700,0.71848
8701,0.56229
8702,0.52206
8703,0.37685
8704,0.15929
8705,0.009710000000000002
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0031
8719,0.18893000000000001
8720,0.41585
8721,0.5708099999999999
8722,0.69341
8723,0.66848
8724,0.7426
8725,0.63718
8726,0.4378
8727,0.37049
8728,0.17125
8729,0.01104
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00287
8743,0.22247
8744,0.34823000000000004
8745,0.53477
8746,0.67386
8747,0.71992
8748,0.7320800000000001
8749,0.6773899999999999
8750,0.5599500000000001
8751,0.37160000000000004
8752,0.17056
8753,0.04113
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
