,pv_per_unit
7139,0.60936
7140,0.52813
7141,0.48391
7142,0.35670999999999997
7143,0.23658
7144,0.11259999999999999
7145,0.0033599999999999997
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0359
7159,0.14901
7160,0.26661
7161,0.43711
7162,0.45293
7163,0.61664
7164,0.5864400000000001
7165,0.3977
7166,0.354
7167,0.24645
7168,0.08852
7169,0.00365
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05443
7183,0.22565000000000002
7184,0.39359
7185,0.5636
7186,0.65311
7187,0.59868
7188,0.62121
7189,0.50612
7190,0.38437
7191,0.21574000000000002
7192,0.0952
7193,0.00271
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0541
7207,0.12362999999999999
7208,0.16832
7209,0.2069
7210,0.27672
7211,0.29162
7212,0.28685000000000005
7213,0.11491
7214,0.10897
7215,0.05672
7216,0.03438
7217,0.0017
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.03357
7231,0.11298
7232,0.20962999999999998
7233,0.21114
7234,0.41586
7235,0.54532
7236,0.50255
7237,0.39198
7238,0.37307999999999997
7239,0.26293
7240,0.0901
7241,0.0035299999999999997
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00375
7255,0.07135999999999999
7256,0.19644
7257,0.37399
7258,0.41910000000000003
7259,0.50851
7260,0.44106
7261,0.40687
7262,0.34892
7263,0.22366
7264,0.09074
7265,0.00509
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07565000000000001
7279,0.31229
7280,0.50866
7281,0.68747
7282,0.74224
7283,0.71685
7284,0.67279
7285,0.55961
7286,0.54212
7287,0.31451
7288,0.18139
7289,0.00328
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.08506999999999999
7303,0.24093
7304,0.5062
7305,0.59345
7306,0.65555
7307,0.7290800000000001
7308,0.7166399999999999
7309,0.5689
7310,0.46938
7311,0.28076999999999996
7312,0.147
7313,0.00165
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07407
7327,0.29611000000000004
7328,0.474
7329,0.56037
7330,0.58099
7331,0.62688
7332,0.5849500000000001
7333,0.44551999999999997
7334,0.36105000000000004
7335,0.26208
7336,0.11646
7337,0.00244
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04579
7351,0.15697
7352,0.34391000000000005
7353,0.32527999999999996
7354,0.49513
7355,0.57168
7356,0.4732
7357,0.37389
7358,0.38469
7359,0.19534
7360,0.09184
7361,0.00297
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0445
7375,0.19153
7376,0.32264
7377,0.43087000000000003
7378,0.43777
7379,0.53015
7380,0.41712
7381,0.34103
7382,0.34624
7383,0.20402
7384,0.10956
7385,0.0030800000000000003
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0688
7399,0.26706
7400,0.46015
7401,0.55444
7402,0.57363
7403,0.66261
7404,0.5601
7405,0.44198000000000004
7406,0.3339
7407,0.22313999999999998
7408,0.09298999999999999
7409,0.0035099999999999997
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.03525
7423,0.18286000000000002
7424,0.32258
7425,0.40249
7426,0.50169
7427,0.57986
7428,0.60253
7429,0.42251
7430,0.37025
7431,0.1986
7432,0.10014
7433,0.00231
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.052969999999999996
7447,0.20661000000000002
7448,0.44168999999999997
7449,0.55502
7450,0.5359400000000001
7451,0.57378
7452,0.5086700000000001
7453,0.44171
7454,0.29677
7455,0.20864
7456,0.10729000000000001
7457,0.00456
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03965
7471,0.17777
7472,0.28275
7473,0.4778
7474,0.55523
7475,0.5795
7476,0.40912
7477,0.27943
7478,0.23192
7479,0.17356
7480,0.06836
7481,0.00158
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.054689999999999996
7495,0.14819
7496,0.25501
7497,0.34674
7498,0.45464
7499,0.3965
7500,0.38505
7501,0.25927999999999995
7502,0.14573
7503,0.10747
7504,0.07479000000000001
7505,0.0032400000000000003
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.059840000000000004
7519,0.17462
7520,0.42708999999999997
7521,0.5388
7522,0.54323
7523,0.46879000000000004
7524,0.5395399999999999
7525,0.36114999999999997
7526,0.24315
7527,0.14634
7528,0.06275
7529,0.0024700000000000004
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.054549999999999994
7543,0.18408000000000002
7544,0.46538999999999997
7545,0.5630499999999999
7546,0.46661
7547,0.6105700000000001
7548,0.56474
7549,0.44995999999999997
7550,0.28091000000000005
7551,0.13274
7552,0.04307
7553,0.0020299999999999997
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.045340000000000005
7567,0.16908
7568,0.27333999999999997
7569,0.38998
7570,0.39394999999999997
7571,0.5415
7572,0.31518
7573,0.30863999999999997
7574,0.15256
7575,0.10079
7576,0.04746
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05564
7591,0.1945
7592,0.31257999999999997
7593,0.42093
7594,0.54101
7595,0.47307
7596,0.33997000000000005
7597,0.23588
7598,0.20968
7599,0.18375
7600,0.06944
7601,0.0007099999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.04238
7615,0.17673
7616,0.25021
7617,0.49517
7618,0.58327
7619,0.5870700000000001
7620,0.41746
7621,0.47985
7622,0.31039
7623,0.15463
7624,0.07069
7625,0.00229
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05783
7639,0.21584
7640,0.39255
7641,0.49535
7642,0.45691000000000004
7643,0.44836000000000004
7644,0.32776
7645,0.30112
7646,0.24167
7647,0.14736000000000002
7648,0.07590000000000001
7649,0.00352
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.048799999999999996
7663,0.18424000000000001
7664,0.30023
7665,0.373
7666,0.46676999999999996
7667,0.48926
7668,0.43895
7669,0.4078
7670,0.34207
7671,0.22759000000000001
7672,0.09437999999999999
7673,0.004059999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.006860000000000001
7687,0.04852
7688,0.09658
7689,0.15752000000000002
7690,0.20703
7691,0.32305
7692,0.26372
7693,0.26880000000000004
7694,0.24268
7695,0.13126
7696,0.039130000000000005
7697,0.00091
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03313
7711,0.10181
7712,0.14087
7713,0.16165000000000002
7714,0.31143
7715,0.13436
7716,0.16546
7717,0.43048000000000003
7718,0.383
7719,0.22679
7720,0.06794
7721,4e-05
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.02155
7735,0.08721999999999999
7736,0.20706
7737,0.28413
7738,0.36933
7739,0.35927
7740,0.48679
7741,0.41146
7742,0.38598000000000005
7743,0.24525999999999998
7744,0.11095000000000001
7745,0.00213
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00562
7759,0.023010000000000003
7760,0.04679
7761,0.09989
7762,0.14213
7763,0.1851
7764,0.27574
7765,0.33841000000000004
7766,0.23947
7767,0.12927000000000002
7768,0.05781
7769,0.00156
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.026920000000000003
7783,0.0965
7784,0.18588
7785,0.21296
7786,0.40214999999999995
7787,0.49847
7788,0.40838
7789,0.42701999999999996
7790,0.24925
7791,0.08147
7792,0.06820999999999999
7793,0.00177
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01463
7807,0.07529999999999999
7808,0.14686000000000002
7809,0.25125
7810,0.23444
7811,0.20638
7812,0.46841000000000005
7813,0.33232999999999996
7814,0.18708000000000002
7815,0.13652
7816,0.07209
7817,0.0018700000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02897
7831,0.17808000000000002
7832,0.29306
7833,0.35475999999999996
7834,0.41396
7835,0.44525
7836,0.49157
7837,0.47402999999999995
7838,0.3668
7839,0.20337
7840,0.09724
7841,0.00265
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03472
7855,0.14874
7856,0.24155000000000001
7857,0.33613
7858,0.5134099999999999
7859,0.5370199999999999
7860,0.5478999999999999
7861,0.44344
7862,0.34138999999999997
7863,0.22655
7864,0.08684
7865,0.00237
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05671
7879,0.23793
7880,0.42593000000000003
7881,0.54987
7882,0.58765
7883,0.51036
7884,0.49642000000000003
7885,0.44303
7886,0.3718
7887,0.25851999999999997
7888,0.09037
7889,0.00181
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.05836
7903,0.2069
7904,0.3837
7905,0.58763
7906,0.661
7907,0.60794
7908,0.6374299999999999
7909,0.59042
7910,0.34392
7911,0.22044
7912,0.08957
7913,0.00266
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.039380000000000005
7927,0.15715
7928,0.32017
7929,0.48196
7930,0.53395
7931,0.53007
7932,0.48252999999999996
7933,0.45280000000000004
7934,0.39532999999999996
7935,0.19643
7936,0.08657
7937,0.0034
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03854
7951,0.20702
7952,0.33636
7953,0.45543
7954,0.45855
7955,0.40151
7956,0.46582
7957,0.27164
7958,0.30387000000000003
7959,0.18321
7960,0.0679
7961,0.00164
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01434
7975,0.08754
7976,0.14155
7977,0.34756
7978,0.27024000000000004
7979,0.25498
7980,0.24991999999999998
7981,0.33016
7982,0.33461
7983,0.18314
7984,0.08474
7985,0.00271
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.04365
7999,0.21958000000000003
8000,0.36438
8001,0.52037
8002,0.5655800000000001
8003,0.54335
8004,0.46388
8005,0.36369999999999997
8006,0.3519
8007,0.22171000000000002
8008,0.06838
8009,0.0028
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.033030000000000004
8023,0.12467
8024,0.27707
8025,0.35055000000000003
8026,0.35075
8027,0.39676999999999996
8028,0.51955
8029,0.40285000000000004
8030,0.26856
8031,0.23865
8032,0.0888
8033,0.0038399999999999997
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02809
8047,0.13709
8048,0.31651
8049,0.37532
8050,0.36632
8051,0.49193000000000003
8052,0.48965
8053,0.31088
8054,0.21292
8055,0.26139999999999997
8056,0.11040000000000001
8057,0.00346
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03828
8071,0.15031
8072,0.15708000000000003
8073,0.19908
8074,0.22147999999999998
8075,0.39835000000000004
8076,0.39341000000000004
8077,0.46393
8078,0.28893
8079,0.1449
8080,0.05128
8081,0.00322
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03297
8095,0.1936
8096,0.36989999999999995
8097,0.57999
8098,0.59535
8099,0.62083
8100,0.55435
8101,0.36347
8102,0.29444
8103,0.30263
8104,0.11001999999999999
8105,0.00394
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04528
8119,0.17576
8120,0.36672000000000005
8121,0.38609
8122,0.4933
8123,0.50775
8124,0.5151699999999999
8125,0.42319
8126,0.3
8127,0.22421000000000002
8128,0.10056999999999999
8129,0.00395
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.03374
8143,0.18128
8144,0.29272000000000004
8145,0.48055000000000003
8146,0.46527999999999997
8147,0.49212
8148,0.54316
8149,0.46122
8150,0.34124
8151,0.22775
8152,0.08821
8153,0.00219
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00737
8167,0.018789999999999998
8168,0.05975
8169,0.0576
8170,0.24077
8171,0.2373
8172,0.34052
8173,0.20867
8174,0.09026999999999999
8175,0.07264
8176,0.06434999999999999
8177,0.00439
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03582
8191,0.14128
8192,0.27374
8193,0.43729
8194,0.45299
8195,0.50143
8196,0.52588
8197,0.53634
8198,0.34219
8199,0.24837
8200,0.11262
8201,0.01102
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04223
8215,0.17865
8216,0.41075
8217,0.5881900000000001
8218,0.6673
8219,0.6333099999999999
8220,0.63837
8221,0.46688999999999997
8222,0.44355
8223,0.31051
8224,0.11918000000000001
8225,0.01011
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02926
8239,0.18593
8240,0.33961
8241,0.58038
8242,0.6577200000000001
8243,0.64461
8244,0.67092
8245,0.5167999999999999
8246,0.46447000000000005
8247,0.26485000000000003
8248,0.12963999999999998
8249,0.013699999999999999
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.03392
8263,0.14625
8264,0.38499
8265,0.44243
8266,0.57551
8267,0.5811900000000001
8268,0.45468000000000003
8269,0.42374
8270,0.31181
8271,0.20872
8272,0.14038
8273,0.01168
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02791
8287,0.16947
8288,0.26088
8289,0.41854
8290,0.46457
8291,0.44865
8292,0.46486
8293,0.33085000000000003
8294,0.29105000000000003
8295,0.16702
8296,0.09901
8297,0.00954
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.015529999999999999
8311,0.15828
8312,0.34286
8313,0.44893
8314,0.55306
8315,0.56853
8316,0.55343
8317,0.46654
8318,0.40109
8319,0.24574000000000001
8320,0.1265
8321,0.01017
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02404
8335,0.16812
8336,0.27932
8337,0.40901
8338,0.53462
8339,0.44232
8340,0.36795999999999995
8341,0.38714
8342,0.31631
8343,0.33452
8344,0.11688
8345,0.00583
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02658
8359,0.14057
8360,0.31922
8361,0.3955
8362,0.49034
8363,0.59189
8364,0.60009
8365,0.45991000000000004
8366,0.35681
8367,0.21669999999999998
8368,0.1343
8369,0.01168
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01745
8383,0.11713
8384,0.29102999999999996
8385,0.42077
8386,0.54025
8387,0.47555000000000003
8388,0.53118
8389,0.54614
8390,0.34693
8391,0.27520999999999995
8392,0.10477
8393,0.01
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01268
8407,0.10006
8408,0.21981
8409,0.27308
8410,0.37023
8411,0.47326
8412,0.46518
8413,0.38223
8414,0.39254
8415,0.26542
8416,0.12064
8417,0.011130000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01703
8431,0.09627
8432,0.34761000000000003
8433,0.44414
8434,0.53861
8435,0.57517
8436,0.53718
8437,0.42633
8438,0.36595
8439,0.28875
8440,0.12334
8441,0.00928
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.01482
8455,0.16165000000000002
8456,0.30419
8457,0.44647000000000003
8458,0.46616
8459,0.49201999999999996
8460,0.53476
8461,0.49518
8462,0.36860000000000004
8463,0.30458999999999997
8464,0.11986
8465,0.01307
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.021920000000000002
8479,0.18591
8480,0.35547
8481,0.48767
8482,0.6446799999999999
8483,0.5378999999999999
8484,0.52089
8485,0.5144299999999999
8486,0.40634
8487,0.30577
8488,0.13966
8489,0.01257
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02452
8503,0.18452000000000002
8504,0.33375
8505,0.23684
8506,0.23384
8507,0.30595
8508,0.50794
8509,0.45657
8510,0.4455
8511,0.34064999999999995
8512,0.17406
8513,0.02166
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02491
8527,0.16802
8528,0.32827
8529,0.43313999999999997
8530,0.47317000000000004
8531,0.51043
8532,0.6076
8533,0.5151699999999999
8534,0.476
8535,0.43184
8536,0.20779
8537,0.026170000000000002
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02366
8551,0.14299
8552,0.32982
8553,0.49007
8554,0.53892
8555,0.49007
8556,0.5525399999999999
8557,0.51188
8558,0.43859
8559,0.33056
8560,0.1681
8561,0.01112
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01122
8575,0.17662
8576,0.30818
8577,0.4716
8578,0.5177999999999999
8579,0.6083500000000001
8580,0.60978
8581,0.41591
8582,0.41543
8583,0.32065
8584,0.15722
8585,0.020640000000000002
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03663
8599,0.21684
8600,0.40726
8601,0.5268999999999999
8602,0.45063
8603,0.45682999999999996
8604,0.52143
8605,0.45697000000000004
8606,0.40626
8607,0.29858999999999997
8608,0.1512
8609,0.015529999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.015619999999999998
8623,0.13583
8624,0.34416
8625,0.44931
8626,0.4215
8627,0.54834
8628,0.49113
8629,0.6111
8630,0.42238
8631,0.28102
8632,0.15030000000000002
8633,0.015460000000000002
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00758
8647,0.04528
8648,0.11399
8649,0.29514999999999997
8650,0.24419
8651,0.38238
8652,0.5949500000000001
8653,0.49565
8654,0.3428
8655,0.25831
8656,0.14318
8657,0.01243
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00359
8671,0.04776
8672,0.24643
8673,0.34058999999999995
8674,0.35367000000000004
8675,0.41123000000000004
8676,0.55495
8677,0.5459400000000001
8678,0.39872
8679,0.30938
8680,0.17383
8681,0.01523
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01194
8695,0.12706
8696,0.31875
8697,0.39127999999999996
8698,0.42962
8699,0.5144500000000001
8700,0.59949
8701,0.53949
8702,0.44903
8703,0.31006
8704,0.11576
8705,0.02262
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01141
8719,0.11779
8720,0.31035
8721,0.43695999999999996
8722,0.45330000000000004
8723,0.5505399999999999
8724,0.58225
8725,0.43345999999999996
8726,0.43668
8727,0.26608
8728,0.16091
8729,0.01865
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.023100000000000002
8743,0.19297999999999998
8744,0.34835000000000005
8745,0.50793
8746,0.61915
8747,0.64976
8748,0.64801
8749,0.5614199999999999
8750,0.46506000000000003
8751,0.35545
8752,0.20011
8753,0.15064
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
