,pv_per_unit
7138,0.47581
7139,0.49143000000000003
7140,0.43623
7141,0.47298
7142,0.29654
7143,0.21602000000000002
7144,0.11931
7145,0.00929
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04451
7159,0.19835
7160,0.29225999999999996
7161,0.45630000000000004
7162,0.55055
7163,0.57353
7164,0.5370199999999999
7165,0.46568
7166,0.33108
7167,0.20075
7168,0.08758
7169,0.0088
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04341
7183,0.17785
7184,0.30978
7185,0.39025
7186,0.46273000000000003
7187,0.5092099999999999
7188,0.46370999999999996
7189,0.55625
7190,0.39873000000000003
7191,0.26868000000000003
7192,0.14518999999999999
7193,0.013460000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.012580000000000001
7207,0.06222
7208,0.10441
7209,0.14909999999999998
7210,0.14784
7211,0.306
7212,0.26954
7213,0.37419
7214,0.31007999999999997
7215,0.19341999999999998
7216,0.06106
7217,0.0037
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00121
7231,0.01293
7232,0.030989999999999997
7233,0.06123
7234,0.09034
7235,0.11419
7236,0.13936
7237,0.22591999999999998
7238,0.14545
7239,0.08325
7240,0.028300000000000002
7241,0.00045
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.056799999999999996
7255,0.24397
7256,0.39943
7257,0.56053
7258,0.6372899999999999
7259,0.63018
7260,0.64564
7261,0.59615
7262,0.49141
7263,0.36712
7264,0.16628
7265,0.01402
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06611
7279,0.27423000000000003
7280,0.45865
7281,0.58901
7282,0.67264
7283,0.6707000000000001
7284,0.64795
7285,0.62482
7286,0.49645
7287,0.35411000000000004
7288,0.13879
7289,0.01285
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06837
7303,0.27682
7304,0.46201
7305,0.6018
7306,0.65859
7307,0.6754199999999999
7308,0.66262
7309,0.5826
7310,0.44689999999999996
7311,0.35094
7312,0.14977000000000001
7313,0.0124
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05865
7327,0.2575
7328,0.45083999999999996
7329,0.56924
7330,0.63939
7331,0.6325599999999999
7332,0.56744
7333,0.5277200000000001
7334,0.44281
7335,0.33486
7336,0.15366
7337,0.01108
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06075
7351,0.22797
7352,0.37279
7353,0.50919
7354,0.5747899999999999
7355,0.56045
7356,0.5865499999999999
7357,0.38704
7358,0.29481
7359,0.24119
7360,0.13131
7361,0.01276
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.013859999999999999
7375,0.04339
7376,0.0711
7377,0.13956
7378,0.1386
7379,0.14984
7380,0.20294
7381,0.27742
7382,0.19808
7383,0.05263
7384,0.013460000000000001
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01043
7399,0.06391
7400,0.12337999999999999
7401,0.14044
7402,0.24897
7403,0.349
7404,0.40149
7405,0.32062999999999997
7406,0.39292
7407,0.2909
7408,0.09895999999999999
7409,0.00754
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05711
7423,0.22376
7424,0.41724
7425,0.52225
7426,0.57377
7427,0.5353
7428,0.63602
7429,0.61848
7430,0.39501
7431,0.3118
7432,0.11012999999999999
7433,0.01137
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06123
7447,0.25735
7448,0.45682999999999996
7449,0.57471
7450,0.65699
7451,0.7143999999999999
7452,0.71612
7453,0.63244
7454,0.47175
7455,0.31129
7456,0.13499
7457,0.01105
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06436
7471,0.25027
7472,0.39392
7473,0.50641
7474,0.5731
7475,0.575
7476,0.6524800000000001
7477,0.5496599999999999
7478,0.43263
7479,0.31433
7480,0.10311
7481,0.01143
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05349
7495,0.23608
7496,0.39633999999999997
7497,0.5201699999999999
7498,0.63676
7499,0.50625
7500,0.55275
7501,0.36213999999999996
7502,0.43857999999999997
7503,0.29445
7504,0.15425999999999998
7505,0.01431
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.03917
7519,0.19183
7520,0.22866
7521,0.35739
7522,0.41486
7523,0.5881799999999999
7524,0.54039
7525,0.3494
7526,0.29225
7527,0.22213
7528,0.10061
7529,0.0092
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.010060000000000001
7543,0.04778
7544,0.09308
7545,0.09121
7546,0.08897
7547,0.13063999999999998
7548,0.23757
7549,0.34604
7550,0.27796
7551,0.2124
7552,0.05798
7553,0.00595
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04504
7567,0.18996000000000002
7568,0.35785
7569,0.5065299999999999
7570,0.60858
7571,0.683
7572,0.64263
7573,0.61411
7574,0.5017
7575,0.32318
7576,0.16049000000000002
7577,0.015099999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05869
7591,0.24331
7592,0.43229
7593,0.53867
7594,0.6100599999999999
7595,0.63821
7596,0.66718
7597,0.60138
7598,0.48381
7599,0.33746
7600,0.11612
7601,0.0107
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.047979999999999995
7615,0.22663
7616,0.36465
7617,0.49010000000000004
7618,0.58536
7619,0.62659
7620,0.53525
7621,0.459
7622,0.22838
7623,0.11401
7624,0.05763
7625,0.00525
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.053130000000000004
7639,0.21286000000000002
7640,0.42054
7641,0.5384
7642,0.60878
7643,0.6418400000000001
7644,0.58151
7645,0.48635
7646,0.34999
7647,0.29043
7648,0.13776
7649,0.01365
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.047409999999999994
7663,0.21011000000000002
7664,0.37872
7665,0.5379700000000001
7666,0.61125
7667,0.62171
7668,0.6211599999999999
7669,0.49726
7670,0.37205
7671,0.24783000000000002
7672,0.09219
7673,0.00774
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0476
7687,0.20844
7688,0.37318
7689,0.45804
7690,0.55476
7691,0.59942
7692,0.58799
7693,0.48666000000000004
7694,0.3202
7695,0.18361000000000002
7696,0.08615
7697,0.00939
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03512
7711,0.10640999999999999
7712,0.09727
7713,0.2984
7714,0.47058999999999995
7715,0.59517
7716,0.57592
7717,0.41246
7718,0.2827
7719,0.17202
7720,0.0721
7721,0.007719999999999999
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.02131
7735,0.11234000000000001
7736,0.21221
7737,0.25924
7738,0.32683999999999996
7739,0.45424000000000003
7740,0.47212
7741,0.52001
7742,0.34229000000000004
7743,0.20732
7744,0.08039
7745,0.004690000000000001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0371
7759,0.18572999999999998
7760,0.27598
7761,0.41164999999999996
7762,0.55783
7763,0.60919
7764,0.58009
7765,0.44051
7766,0.27066
7767,0.20302
7768,0.09612000000000001
7769,0.01251
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04363
7783,0.21180000000000002
7784,0.39691000000000004
7785,0.54196
7786,0.56556
7787,0.65576
7788,0.6066
7789,0.55929
7790,0.44376
7791,0.34832
7792,0.16184
7793,0.015609999999999999
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04847
7807,0.18006999999999998
7808,0.33908
7809,0.5002
7810,0.5255
7811,0.5408999999999999
7812,0.51362
7813,0.49245
7814,0.41093999999999997
7815,0.27732
7816,0.10679999999999999
7817,0.013130000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03989
7831,0.17188
7832,0.25889
7833,0.29623
7834,0.39599
7835,0.42878
7836,0.50901
7837,0.35452
7838,0.30679
7839,0.22224000000000002
7840,0.11875
7841,0.0161
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.039119999999999995
7855,0.19661
7856,0.38245
7857,0.53423
7858,0.53808
7859,0.56021
7860,0.5382
7861,0.52928
7862,0.45191000000000003
7863,0.30904000000000004
7864,0.17132
7865,0.01311
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.023870000000000002
7879,0.11989
7880,0.21092
7881,0.28111
7882,0.36002999999999996
7883,0.31739999999999996
7884,0.3506
7885,0.31426
7886,0.23736000000000002
7887,0.25551
7888,0.07944
7889,0.0070599999999999994
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0315
7903,0.16816
7904,0.35374
7905,0.49897
7906,0.55968
7907,0.54622
7908,0.52637
7909,0.51467
7910,0.38454
7911,0.23126
7912,0.14337
7913,0.01703
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03792
7927,0.14507
7928,0.23964
7929,0.41624
7930,0.44961
7931,0.5089
7932,0.49188
7933,0.30454000000000003
7934,0.2201
7935,0.17912999999999998
7936,0.09437999999999999
7937,0.0107
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02454
7951,0.11401
7952,0.23207
7953,0.33207
7954,0.43807999999999997
7955,0.45688999999999996
7956,0.50184
7957,0.56794
7958,0.44669
7959,0.33799
7960,0.12553
7961,0.01225
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01219
7975,0.0487
7976,0.07995000000000001
7977,0.12188
7978,0.16562000000000002
7979,0.30601
7980,0.28491000000000005
7981,0.22155000000000002
7982,0.19901
7983,0.17405
7984,0.061700000000000005
7985,0.00666
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03415
7999,0.18203
8000,0.33407
8001,0.44239999999999996
8002,0.50032
8003,0.57655
8004,0.422
8005,0.61011
8006,0.44525
8007,0.31541
8008,0.13608
8009,0.01642
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00885
8023,0.05253
8024,0.07991
8025,0.0716
8026,0.10994
8027,0.26461
8028,0.31827
8029,0.48937
8030,0.40454
8031,0.29811
8032,0.14399
8033,0.017
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.039130000000000005
8047,0.19519999999999998
8048,0.40532
8049,0.4829
8050,0.49773
8051,0.58731
8052,0.48172000000000004
8053,0.48471
8054,0.30137
8055,0.23465
8056,0.09712
8057,0.01062
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00645
8071,0.07167
8072,0.13196000000000002
8073,0.19597
8074,0.30110000000000003
8075,0.36064999999999997
8076,0.41574
8077,0.26195999999999997
8078,0.37588
8079,0.27443
8080,0.11592
8081,0.01005
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02957
8095,0.17321
8096,0.2965
8097,0.45479
8098,0.54815
8099,0.48098
8100,0.53174
8101,0.49078
8102,0.29718
8103,0.27036
8104,0.11424
8105,0.01924
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03933
8119,0.18979
8120,0.34426
8121,0.42041
8122,0.51561
8123,0.5743400000000001
8124,0.53307
8125,0.5416799999999999
8126,0.42172000000000004
8127,0.31922
8128,0.15574000000000002
8129,0.017839999999999998
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.026629999999999997
8143,0.14036
8144,0.34861000000000003
8145,0.49457999999999996
8146,0.60134
8147,0.66553
8148,0.61985
8149,0.49785
8150,0.38848
8151,0.30451999999999996
8152,0.16427
8153,0.02053
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03399
8167,0.1975
8168,0.37539
8169,0.4873
8170,0.62406
8171,0.48504
8172,0.42481
8173,0.53211
8174,0.43363999999999997
8175,0.29841
8176,0.1792
8177,0.022260000000000002
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03631
8191,0.17949
8192,0.33942
8193,0.49483
8194,0.54195
8195,0.63254
8196,0.63005
8197,0.61494
8198,0.51459
8199,0.38083
8200,0.17902
8201,0.0202
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02894
8215,0.17344
8216,0.37892000000000003
8217,0.42715
8218,0.45129
8219,0.59286
8220,0.52335
8221,0.54313
8222,0.4664
8223,0.22686
8224,0.11678
8225,0.01248
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02569
8239,0.13932
8240,0.2551
8241,0.42932
8242,0.53252
8243,0.5747000000000001
8244,0.50843
8245,0.49069999999999997
8246,0.3957
8247,0.2612
8248,0.12896000000000002
8249,0.020489999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.03173
8263,0.19088999999999998
8264,0.37485
8265,0.51793
8266,0.6252000000000001
8267,0.65688
8268,0.59202
8269,0.6167999999999999
8270,0.50293
8271,0.35431
8272,0.154
8273,0.02189
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02555
8287,0.14714
8288,0.24202
8289,0.36924
8290,0.45433
8291,0.5844
8292,0.6121
8293,0.55206
8294,0.47793
8295,0.36439
8296,0.19006
8297,0.02506
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03453
8311,0.19216999999999998
8312,0.38405
8313,0.50527
8314,0.59488
8315,0.61272
8316,0.6486000000000001
8317,0.44445
8318,0.44843
8319,0.28293
8320,0.16891
8321,0.027960000000000002
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02939
8335,0.19278
8336,0.40235000000000004
8337,0.54002
8338,0.6126
8339,0.63063
8340,0.60805
8341,0.6072799999999999
8342,0.43435
8343,0.34014
8344,0.19252
8345,0.026539999999999998
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02145
8359,0.09926
8360,0.17016
8361,0.25165
8362,0.37629
8363,0.46845
8364,0.51986
8365,0.38527999999999996
8366,0.36738
8367,0.25185
8368,0.11599
8369,0.019309999999999997
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00827
8383,0.04752
8384,0.0814
8385,0.13094
8386,0.17254
8387,0.34223000000000003
8388,0.22453
8389,0.37933999999999996
8390,0.34491000000000005
8391,0.25018
8392,0.17065
8393,0.01738
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01705
8407,0.11212000000000001
8408,0.18978
8409,0.24448
8410,0.31422000000000005
8411,0.42949
8412,0.41252999999999995
8413,0.46641000000000005
8414,0.37017
8415,0.31791
8416,0.20074
8417,0.03295
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0312
8431,0.21538
8432,0.4048
8433,0.5399700000000001
8434,0.62571
8435,0.61866
8436,0.64074
8437,0.61651
8438,0.49046
8439,0.32008
8440,0.18794
8441,0.03492
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02675
8455,0.19216
8456,0.36795
8457,0.49719
8458,0.52839
8459,0.57094
8460,0.5488200000000001
8461,0.48099000000000003
8462,0.41151
8463,0.25316
8464,0.11322
8465,0.02041
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02438
8479,0.15822999999999998
8480,0.31057
8481,0.40537
8482,0.49622000000000005
8483,0.62663
8484,0.56856
8485,0.46318
8486,0.30341
8487,0.2057
8488,0.08758
8489,0.01614
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01599
8503,0.10413
8504,0.23626
8505,0.38112999999999997
8506,0.36734
8507,0.48832
8508,0.47075
8509,0.42422000000000004
8510,0.32073
8511,0.22096000000000002
8512,0.11526
8513,0.02488
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02133
8527,0.1707
8528,0.32706999999999997
8529,0.48728
8530,0.55155
8531,0.6047100000000001
8532,0.57801
8533,0.49719
8534,0.38582
8535,0.29123000000000004
8536,0.16645
8537,0.038549999999999994
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01323
8551,0.15319
8552,0.30471
8553,0.43461
8554,0.46041000000000004
8555,0.57116
8556,0.5458200000000001
8557,0.46701
8558,0.38230000000000003
8559,0.30672000000000005
8560,0.1734
8561,0.024239999999999998
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01832
8575,0.15372999999999998
8576,0.34364999999999996
8577,0.40047000000000005
8578,0.40694
8579,0.48739
8580,0.46498
8581,0.46561
8582,0.438
8583,0.26036000000000004
8584,0.11384999999999999
8585,0.02054
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.016640000000000002
8599,0.13263
8600,0.25151
8601,0.44567
8602,0.53307
8603,0.5708
8604,0.56455
8605,0.59861
8606,0.50384
8607,0.36533
8608,0.16606
8609,0.02521
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01587
8623,0.16253
8624,0.32133999999999996
8625,0.36296
8626,0.47764
8627,0.5569500000000001
8628,0.54301
8629,0.54762
8630,0.40668
8631,0.34695
8632,0.19895
8633,0.031239999999999997
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01341
8647,0.14643
8648,0.31316000000000005
8649,0.45914
8650,0.5025299999999999
8651,0.46637
8652,0.48962
8653,0.57201
8654,0.41743
8655,0.28311000000000003
8656,0.17463
8657,0.02568
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01067
8671,0.11728
8672,0.28429000000000004
8673,0.44859
8674,0.5742999999999999
8675,0.65743
8676,0.64116
8677,0.58216
8678,0.50099
8679,0.33988999999999997
8680,0.19621
8681,0.04335
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01388
8695,0.17025
8696,0.30939999999999995
8697,0.42081999999999997
8698,0.54196
8699,0.50244
8700,0.61856
8701,0.41126999999999997
8702,0.34238999999999997
8703,0.2842
8704,0.16415000000000002
8705,0.041210000000000004
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00185
8719,0.044039999999999996
8720,0.08767
8721,0.08968999999999999
8722,0.05713
8723,0.0519
8724,0.07653
8725,0.25838
8726,0.20413
8727,0.24650999999999998
8728,0.12114
8729,0.019030000000000002
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00985
8743,0.08641
8744,0.20159
8745,0.31053
8746,0.39786
8747,0.47020999999999996
8748,0.37888
8749,0.29534
8750,0.34636
8751,0.33582
8752,0.1525
8753,0.15455000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
