,pv_per_unit
7137,0.20676
7138,0.27582999999999996
7139,0.22287
7140,0.18331999999999998
7141,0.18633000000000002
7142,0.15212
7143,0.10277
7144,0.02826
7145,0.00207
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02555
7159,0.09925
7160,0.15044
7161,0.18546
7162,0.2039
7163,0.21256999999999998
7164,0.182
7165,0.17305
7166,0.19403
7167,0.11209999999999999
7168,0.047799999999999995
7169,0.00219
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.01663
7183,0.04952
7184,0.10051
7185,0.11713
7186,0.14314
7187,0.22162
7188,0.2465
7189,0.2226
7190,0.1896
7191,0.13285
7192,0.03593
7193,0.00173
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01772
7207,0.07698
7208,0.07804000000000001
7209,0.10436
7210,0.23854
7211,0.2424
7212,0.22277000000000002
7213,0.20539
7214,0.157
7215,0.08618
7216,0.03939
7217,0.0014399999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01485
7231,0.07672
7232,0.12849000000000002
7233,0.12744
7234,0.21159999999999998
7235,0.31668
7236,0.2064
7237,0.23949
7238,0.14044
7239,0.12458
7240,0.055159999999999994
7241,0.0023
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01716
7255,0.047700000000000006
7256,0.12246
7257,0.10582
7258,0.12128
7259,0.16868
7260,0.11120999999999999
7261,0.15632
7262,0.13524
7263,0.09035
7264,0.038380000000000004
7265,0.00128
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01982
7279,0.07174
7280,0.08259999999999999
7281,0.08497
7282,0.09576000000000001
7283,0.10583
7284,0.12376000000000001
7285,0.09040999999999999
7286,0.07995000000000001
7287,0.06505
7288,0.03897
7289,0.0028
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01487
7303,0.04449
7304,0.0884
7305,0.16838
7306,0.08022
7307,0.09355
7308,0.09873
7309,0.0935
7310,0.054259999999999996
7311,0.05775
7312,0.02942
7313,0.0005200000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01616
7327,0.04352
7328,0.08995
7329,0.09679
7330,0.12064
7331,0.16637000000000002
7332,0.14343999999999998
7333,0.15715
7334,0.1566
7335,0.08604
7336,0.04801
7337,0.00354
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0177
7351,0.05965
7352,0.08004
7353,0.11286
7354,0.11170000000000001
7355,0.14690999999999999
7356,0.18785
7357,0.1367
7358,0.1061
7359,0.07412
7360,0.03868
7361,0.0020099999999999996
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01256
7375,0.0847
7376,0.14269
7377,0.17376
7378,0.16775
7379,0.15117
7380,0.13333
7381,0.1502
7382,0.16533
7383,0.08779
7384,0.046090000000000006
7385,0.0017800000000000001
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01213
7399,0.05867
7400,0.10457999999999999
7401,0.10856
7402,0.11989
7403,0.13603
7404,0.15219
7405,0.15712
7406,0.09815
7407,0.06414
7408,0.02553
7409,0.00132
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.015359999999999999
7423,0.046060000000000004
7424,0.0834
7425,0.10731
7426,0.10797
7427,0.10812999999999999
7428,0.07916
7429,0.14243
7430,0.13238999999999998
7431,0.06617
7432,0.027960000000000002
7433,0.00051
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01576
7447,0.05647
7448,0.09254000000000001
7449,0.14867
7450,0.21753999999999998
7451,0.20094
7452,0.18314
7453,0.09775
7454,0.10651000000000001
7455,0.10532
7456,0.037020000000000004
7457,0.00031
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.024460000000000003
7471,0.08514000000000001
7472,0.13154
7473,0.15753999999999999
7474,0.11864
7475,0.24605000000000002
7476,0.13858
7477,0.22266999999999998
7478,0.18646000000000001
7479,0.12656
7480,0.0314
7481,0.00136
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.018260000000000002
7495,0.0986
7496,0.15825999999999998
7497,0.17736000000000002
7498,0.19394999999999998
7499,0.1851
7500,0.25737
7501,0.24465
7502,0.17867
7503,0.12315999999999999
7504,0.05289
7505,0.00206
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00621
7519,0.05393
7520,0.11353
7521,0.19912
7522,0.26609
7523,0.24775999999999998
7524,0.27247000000000005
7525,0.24101
7526,0.15491
7527,0.08248
7528,0.04438
7529,0.00067
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0134
7543,0.05305
7544,0.09453
7545,0.09275
7546,0.12336
7547,0.11201
7548,0.127
7549,0.15436000000000002
7550,0.13852
7551,0.05753
7552,0.0415
7553,0.00136
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01716
7567,0.06395
7568,0.10692
7569,0.12704000000000001
7570,0.10468999999999999
7571,0.14289
7572,0.11781
7573,0.13438999999999998
7574,0.12357
7575,0.05583
7576,0.03489
7577,0.00114
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02173
7591,0.07881
7592,0.12168999999999999
7593,0.21261000000000002
7594,0.21638
7595,0.19568000000000002
7596,0.15697999999999998
7597,0.21806999999999999
7598,0.17172
7599,0.12203
7600,0.04486
7601,0.00101
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01141
7615,0.031039999999999998
7616,0.05101
7617,0.14628
7618,0.15145
7619,0.20886000000000002
7620,0.24157
7621,0.21169
7622,0.17518999999999998
7623,0.09922
7624,0.04614
7625,0.00139
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01199
7639,0.04954
7640,0.08094
7641,0.16918
7642,0.24721
7643,0.25468
7644,0.20032
7645,0.16238999999999998
7646,0.14477
7647,0.09644
7648,0.04846
7649,0.0005
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.018969999999999997
7663,0.09007
7664,0.12916999999999998
7665,0.15189
7666,0.18072
7667,0.25704000000000005
7668,0.18522
7669,0.09082
7670,0.07121
7671,0.05206
7672,0.02867
7673,0.0008100000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01287
7687,0.05285
7688,0.11152
7689,0.13786
7690,0.16016999999999998
7691,0.1465
7692,0.12495
7693,0.06437999999999999
7694,0.02573
7695,0.023260000000000003
7696,0.00787
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00434
7711,0.04826
7712,0.09289
7713,0.15619
7714,0.15494
7715,0.21869999999999998
7716,0.19041
7717,0.09608
7718,0.09286
7719,0.06313
7720,0.02921
7721,0.0007099999999999999
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01114
7735,0.047740000000000005
7736,0.07011
7737,0.08431
7738,0.11748
7739,0.15159999999999998
7740,0.11108
7741,0.10844
7742,0.09969
7743,0.05597
7744,0.02914
7745,0.00098
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.012029999999999999
7759,0.04076
7760,0.062270000000000006
7761,0.08216
7762,0.11462
7763,0.08799
7764,0.07758
7765,0.14051
7766,0.07174
7767,0.05081
7768,0.030780000000000002
7769,0.00073
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0114
7783,0.05891
7784,0.06694
7785,0.07964
7786,0.09749
7787,0.08426
7788,0.08381999999999999
7789,0.10423
7790,0.08751
7791,0.08029
7792,0.02922
7793,0.00017999999999999998
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01048
7807,0.05051
7808,0.09298999999999999
7809,0.11093
7810,0.10201
7811,0.10673
7812,0.11201
7813,0.17345
7814,0.10961
7815,0.06396
7816,0.02535
7817,0.0008100000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.013619999999999998
7831,0.05084
7832,0.09505
7833,0.08929000000000001
7834,0.1851
7835,0.18672999999999998
7836,0.15180000000000002
7837,0.10814
7838,0.10073
7839,0.06808
7840,0.03331
7841,0.00025
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0146
7855,0.05173
7856,0.08277
7857,0.10188
7858,0.20805
7859,0.23983000000000002
7860,0.27254
7861,0.16529
7862,0.11186
7863,0.07845999999999999
7864,0.05493
7865,0.00132
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01414
7879,0.05422
7880,0.08141
7881,0.0848
7882,0.12074
7883,0.14711000000000002
7884,0.1961
7885,0.16009
7886,0.11292
7887,0.07864
7888,0.02727
7889,0.00051
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.012240000000000001
7903,0.0512
7904,0.05938
7905,0.09759999999999999
7906,0.10356
7907,0.10940000000000001
7908,0.08252
7909,0.08392000000000001
7910,0.07937999999999999
7911,0.05099
7912,0.03164
7913,0.00222
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01328
7927,0.05878
7928,0.08803
7929,0.10617
7930,0.10966
7931,0.14553
7932,0.09119
7933,0.10201
7934,0.15819
7935,0.07048
7936,0.03746
7937,0.00151
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.013380000000000001
7951,0.04603
7952,0.06284000000000001
7953,0.08685999999999999
7954,0.12426999999999999
7955,0.1044
7956,0.09562000000000001
7957,0.09106
7958,0.07057
7959,0.06247
7960,0.02718
7961,0.0010400000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01057
7975,0.056280000000000004
7976,0.08020999999999999
7977,0.0804
7978,0.07815000000000001
7979,0.11204
7980,0.08874
7981,0.09031
7982,0.07414
7983,0.054119999999999994
7984,0.0349
7985,0.00082
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00939
7999,0.04811
8000,0.08806
8001,0.13797
8002,0.12724
8003,0.11008
8004,0.10068
8005,0.11982
8006,0.08816
8007,0.06520000000000001
8008,0.03436
8009,0.00027
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01255
8023,0.05347
8024,0.08008
8025,0.10756
8026,0.11165
8027,0.09390000000000001
8028,0.09053
8029,0.15635
8030,0.14077
8031,0.07598
8032,0.04718
8033,0.00085
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0061600000000000005
8047,0.040619999999999996
8048,0.06716
8049,0.11957999999999999
8050,0.11434
8051,0.09820999999999999
8052,0.15588
8053,0.1149
8054,0.07687999999999999
8055,0.054189999999999995
8056,0.0319
8057,0.0005
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00827
8071,0.04192
8072,0.09711
8073,0.13090000000000002
8074,0.10432
8075,0.09436
8076,0.10765999999999999
8077,0.12954
8078,0.07125
8079,0.05386
8080,0.03471
8081,0.00085
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00851
8095,0.04113
8096,0.06262
8097,0.10618999999999999
8098,0.09317
8099,0.08289
8100,0.08671
8101,0.08635
8102,0.06197999999999999
8103,0.05024
8104,0.03523
8105,0.0016699999999999998
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00948
8119,0.045380000000000004
8120,0.06694
8121,0.07002
8122,0.08635
8123,0.09989
8124,0.12762
8125,0.10890000000000001
8126,0.13651
8127,0.11333
8128,0.05026
8129,0.00133
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0112
8143,0.05268
8144,0.10008
8145,0.12518
8146,0.10601000000000001
8147,0.11529
8148,0.11392000000000001
8149,0.16866
8150,0.11159999999999999
8151,0.08283
8152,0.04844
8153,0.00292
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00939
8167,0.053399999999999996
8168,0.07887999999999999
8169,0.09112
8170,0.11402
8171,0.09226999999999999
8172,0.10876000000000001
8173,0.1293
8174,0.10775
8175,0.11048000000000001
8176,0.04142
8177,0.00217
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00775
8191,0.06046
8192,0.10446
8193,0.11808
8194,0.15087
8195,0.19324000000000002
8196,0.19391999999999998
8197,0.219
8198,0.14787999999999998
8199,0.10559
8200,0.047450000000000006
8201,0.0027
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.010369999999999999
8215,0.04671
8216,0.0669
8217,0.07787999999999999
8218,0.12212999999999999
8219,0.16122999999999998
8220,0.1401
8221,0.11614000000000001
8222,0.13135
8223,0.08283
8224,0.040299999999999996
8225,0.00248
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0061600000000000005
8239,0.04912
8240,0.09074
8241,0.11503000000000001
8242,0.15284999999999999
8243,0.20106
8244,0.24606
8245,0.08971
8246,0.09913
8247,0.08320999999999999
8248,0.034390000000000004
8249,0.00152
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00674
8263,0.04795
8264,0.06406
8265,0.10795
8266,0.1176
8267,0.09956
8268,0.15166
8269,0.15775
8270,0.12134
8271,0.07059
8272,0.03245
8273,0.0011899999999999999
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.006860000000000001
8287,0.05354
8288,0.06326
8289,0.09165000000000001
8290,0.15134
8291,0.12108
8292,0.09013
8293,0.10232
8294,0.07754000000000001
8295,0.05107
8296,0.0332
8297,0.00268
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00637
8311,0.04183
8312,0.07108
8313,0.07956
8314,0.08276
8315,0.10754999999999999
8316,0.07217
8317,0.0862
8318,0.06922
8319,0.0498
8320,0.026699999999999998
8321,0.0025800000000000003
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00539
8335,0.03575
8336,0.08197
8337,0.06174
8338,0.06818
8339,0.06961
8340,0.06904
8341,0.06878000000000001
8342,0.05533
8343,0.05148
8344,0.032049999999999995
8345,0.00299
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00587
8359,0.0357
8360,0.05127
8361,0.06031
8362,0.06791
8363,0.06849
8364,0.06791
8365,0.06569
8366,0.07083
8367,0.055600000000000004
8368,0.02903
8369,0.00231
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00534
8383,0.03587
8384,0.0518
8385,0.061939999999999995
8386,0.06602
8387,0.06789
8388,0.06787
8389,0.06652
8390,0.06935
8391,0.06107
8392,0.03364
8393,0.00316
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.007719999999999999
8407,0.0378
8408,0.05391
8409,0.06406
8410,0.06659999999999999
8411,0.06831
8412,0.06886
8413,0.06472
8414,0.05889
8415,0.04868
8416,0.03222
8417,0.00331
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00512
8431,0.03543
8432,0.05282
8433,0.06089
8434,0.06642
8435,0.06923
8436,0.06815
8437,0.06725
8438,0.059539999999999996
8439,0.049640000000000004
8440,0.03279
8441,0.00342
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00478
8455,0.03616
8456,0.0518
8457,0.07014
8458,0.0705
8459,0.07155
8460,0.07008
8461,0.06727
8462,0.06007
8463,0.049710000000000004
8464,0.03259
8465,0.00349
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0047599999999999995
8479,0.03701
8480,0.0533
8481,0.06129
8482,0.06749
8483,0.07133
8484,0.06934
8485,0.06754
8486,0.07412
8487,0.05568
8488,0.03384
8489,0.00373
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00461
8503,0.03549
8504,0.05248
8505,0.06221
8506,0.06743
8507,0.07011
8508,0.06951
8509,0.06684999999999999
8510,0.06786
8511,0.06417
8512,0.033780000000000004
8513,0.00401
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0045899999999999995
8527,0.03552
8528,0.05241
8529,0.06189
8530,0.06739
8531,0.06968
8532,0.07018
8533,0.06695999999999999
8534,0.06073
8535,0.0613
8536,0.04209
8537,0.00412
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00447
8551,0.03507
8552,0.05535
8553,0.06623
8554,0.07956999999999999
8555,0.07285
8556,0.07318000000000001
8557,0.06812
8558,0.06122
8559,0.04854
8560,0.03602
8561,0.0042699999999999995
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00426
8575,0.03664
8576,0.05314
8577,0.06344
8578,0.07462
8579,0.08345
8580,0.07295
8581,0.06664
8582,0.06179
8583,0.05416
8584,0.03928
8585,0.00484
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.007
8599,0.05913
8600,0.10518999999999999
8601,0.12847999999999998
8602,0.11137999999999999
8603,0.10743000000000001
8604,0.11254
8605,0.13943
8606,0.11288
8607,0.0783
8608,0.038939999999999995
8609,0.00624
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0057
8623,0.0466
8624,0.06369
8625,0.07078
8626,0.07906999999999999
8627,0.08242000000000001
8628,0.10881
8629,0.09751
8630,0.07755
8631,0.07218000000000001
8632,0.047670000000000004
8633,0.00497
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00361
8647,0.03545
8648,0.05181
8649,0.06420999999999999
8650,0.06982
8651,0.07269
8652,0.0798
8653,0.09008
8654,0.07328
8655,0.05939
8656,0.03277
8657,0.0044599999999999996
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00366
8671,0.041890000000000004
8672,0.05725
8673,0.0823
8674,0.09287000000000001
8675,0.122
8676,0.15330000000000002
8677,0.19147
8678,0.16009
8679,0.14295
8680,0.05834
8681,0.009689999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0043
8695,0.04295
8696,0.08729
8697,0.10257
8698,0.10633
8699,0.12234
8700,0.11689
8701,0.14623
8702,0.14871
8703,0.06844
8704,0.04369
8705,0.00632
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00538
8719,0.0682
8720,0.07345
8721,0.07948999999999999
8722,0.10321
8723,0.10192
8724,0.10601999999999999
8725,0.09927
8726,0.12916
8727,0.08314
8728,0.04167
8729,0.00679
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00195
8743,0.029920000000000002
8744,0.06791
8745,0.13281
8746,0.13356
8747,0.13346
8748,0.1351
8749,0.21791
8750,0.14584
8751,0.07061
8752,0.05349
8753,0.05372
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
