,pv_per_unit
7158,0.08769
7159,0.30613
7160,0.46576
7161,0.62241
7162,0.6805599999999999
7163,0.69389
7164,0.67501
7165,0.58093
7166,0.44881
7167,0.26233999999999996
7168,0.10481
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08025
7183,0.20665
7184,0.40676
7185,0.41039
7186,0.62148
7187,0.59785
7188,0.55768
7189,0.5659299999999999
7190,0.40035000000000004
7191,0.26991000000000004
7192,0.08669
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.08941
7207,0.23612
7208,0.33296
7209,0.43457999999999997
7210,0.51702
7211,0.54563
7212,0.56929
7213,0.5610599999999999
7214,0.41037
7215,0.29120999999999997
7216,0.11179
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.10845999999999999
7231,0.29604
7232,0.46157
7233,0.59593
7234,0.66471
7235,0.66413
7236,0.60636
7237,0.45611
7238,0.41163
7239,0.26427999999999996
7240,0.07929
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.11659
7255,0.27129000000000003
7256,0.4083
7257,0.53651
7258,0.6577999999999999
7259,0.64778
7260,0.5927899999999999
7261,0.54838
7262,0.42682
7263,0.26955
7264,0.08959
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06037
7279,0.21518
7280,0.41486
7281,0.55631
7282,0.65585
7283,0.6213500000000001
7284,0.6325299999999999
7285,0.5603899999999999
7286,0.46697000000000005
7287,0.28068
7288,0.09409999999999999
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04747
7303,0.17467
7304,0.31664
7305,0.36008
7306,0.39317
7307,0.40056
7308,0.49582
7309,0.56643
7310,0.43855
7311,0.29616000000000003
7312,0.11058
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05904
7327,0.19199000000000002
7328,0.15419999999999998
7329,0.30395999999999995
7330,0.26459
7331,0.42507
7332,0.5037900000000001
7333,0.059
7334,0.08973
7335,0.03632
7336,0.02034
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.11729
7351,0.32675
7352,0.45735000000000003
7353,0.6206699999999999
7354,0.68624
7355,0.6879700000000001
7356,0.63206
7357,0.59189
7358,0.42549000000000003
7359,0.23646
7360,0.07812000000000001
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.10723999999999999
7375,0.2984
7376,0.4551
7377,0.59525
7378,0.7121799999999999
7379,0.7054
7380,0.69337
7381,0.5409700000000001
7382,0.38101
7383,0.25843
7384,0.08887
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.12425
7399,0.32376
7400,0.50737
7401,0.63352
7402,0.71011
7403,0.72957
7404,0.66132
7405,0.61523
7406,0.49123
7407,0.30582
7408,0.08763
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.12806
7423,0.32394
7424,0.47441
7425,0.59684
7426,0.6851499999999999
7427,0.72264
7428,0.69526
7429,0.6215599999999999
7430,0.46375
7431,0.27252
7432,0.09695999999999999
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.11226
7447,0.29288
7448,0.44536000000000003
7449,0.51711
7450,0.64996
7451,0.65776
7452,0.5861900000000001
7453,0.55434
7454,0.36097
7455,0.24444
7456,0.08591
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.10656
7471,0.27682
7472,0.47007
7473,0.61124
7474,0.66408
7475,0.68436
7476,0.66316
7477,0.55008
7478,0.46734
7479,0.25222
7480,0.09045
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07431
7495,0.24788
7496,0.36061
7497,0.46231
7498,0.55633
7499,0.63597
7500,0.49698000000000003
7501,0.38280000000000003
7502,0.32406
7503,0.17251
7504,0.047119999999999995
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02128
7519,0.12359
7520,0.17896
7521,0.25608
7522,0.37407
7523,0.5689500000000001
7524,0.5274099999999999
7525,0.44744
7526,0.39382
7527,0.17462
7528,0.05794
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06078
7543,0.21771000000000001
7544,0.46738
7545,0.52508
7546,0.49011
7547,0.54383
7548,0.51762
7549,0.5600599999999999
7550,0.35899000000000003
7551,0.21972
7552,0.0831
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0902
7567,0.20317
7568,0.37015
7569,0.43844
7570,0.54573
7571,0.4395
7572,0.63642
7573,0.37912
7574,0.29045
7575,0.23519
7576,0.0724
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09965
7591,0.28022
7592,0.45203
7593,0.5714199999999999
7594,0.46276
7595,0.60326
7596,0.52701
7597,0.40220999999999996
7598,0.33923000000000003
7599,0.2194
7600,0.0854
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09261
7615,0.25585
7616,0.46782999999999997
7617,0.53632
7618,0.60307
7619,0.66073
7620,0.59894
7621,0.50461
7622,0.41898
7623,0.27032999999999996
7624,0.10043
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08608
7639,0.24931
7640,0.40858
7641,0.53418
7642,0.61636
7643,0.72209
7644,0.61237
7645,0.41075
7646,0.34426999999999996
7647,0.23123
7648,0.10334
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05578
7663,0.19125
7664,0.24728999999999998
7665,0.33488
7666,0.50768
7667,0.5111
7668,0.56762
7669,0.41724
7670,0.28278
7671,0.21559999999999999
7672,0.0584
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.06509000000000001
7687,0.17775
7688,0.34106000000000003
7689,0.5487000000000001
7690,0.53501
7691,0.51619
7692,0.5801900000000001
7693,0.44053
7694,0.33077999999999996
7695,0.22998
7696,0.07041
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04478
7711,0.2291
7712,0.31109
7713,0.46441000000000004
7714,0.47249
7715,0.53231
7716,0.5392
7717,0.42291
7718,0.33793
7719,0.23929
7720,0.1056
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.09939
7735,0.23555
7736,0.28926
7737,0.47419
7738,0.59411
7739,0.6343
7740,0.58374
7741,0.5741900000000001
7742,0.47842
7743,0.2853
7744,0.10668000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09247
7759,0.24162999999999998
7760,0.43827
7761,0.56975
7762,0.6343799999999999
7763,0.62693
7764,0.57612
7765,0.48117000000000004
7766,0.35952999999999996
7767,0.27107
7768,0.08313
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07177
7783,0.21716
7784,0.40602999999999995
7785,0.51307
7786,0.6265
7787,0.6253200000000001
7788,0.65549
7789,0.41689
7790,0.39682999999999996
7791,0.22327000000000002
7792,0.09095
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08098000000000001
7807,0.25261
7808,0.38750999999999997
7809,0.479
7810,0.5839
7811,0.6538099999999999
7812,0.48349000000000003
7813,0.49516000000000004
7814,0.38706
7815,0.23459
7816,0.09639
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.11078
7831,0.29377
7832,0.49915
7833,0.61551
7834,0.6503300000000001
7835,0.6345700000000001
7836,0.53044
7837,0.49347
7838,0.25767
7839,0.14845
7840,0.07825
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.10288
7855,0.28407
7856,0.43607999999999997
7857,0.4109
7858,0.5125
7859,0.58937
7860,0.56612
7861,0.59148
7862,0.43799
7863,0.24508000000000002
7864,0.11227
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.11031999999999999
7879,0.30162
7880,0.46138
7881,0.5528099999999999
7882,0.65835
7883,0.6610199999999999
7884,0.6184400000000001
7885,0.56063
7886,0.43444
7887,0.31069
7888,0.09937
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.09677
7903,0.24881
7904,0.36157999999999996
7905,0.48410000000000003
7906,0.47605000000000003
7907,0.5381900000000001
7908,0.58868
7909,0.6262000000000001
7910,0.48436
7911,0.26204
7912,0.10744
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08932
7927,0.27162000000000003
7928,0.44698000000000004
7929,0.5455099999999999
7930,0.64849
7931,0.61983
7932,0.66464
7933,0.62025
7934,0.49435
7935,0.28486
7936,0.1113
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.08825
7951,0.29425999999999997
7952,0.4703
7953,0.62188
7954,0.68362
7955,0.7325900000000001
7956,0.69331
7957,0.619
7958,0.48724
7959,0.27770999999999996
7960,0.09581999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.08256999999999999
7975,0.27914999999999995
7976,0.39934
7977,0.5435800000000001
7978,0.57782
7979,0.6319
7980,0.63762
7981,0.49759
7982,0.36299000000000003
7983,0.25
7984,0.10753
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.08481999999999999
7999,0.26958
8000,0.39213
8001,0.53132
8002,0.48572000000000004
8003,0.59617
8004,0.62614
8005,0.5217999999999999
8006,0.32646
8007,0.24488
8008,0.09079000000000001
8009,0.00044
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.09606
8023,0.28294
8024,0.45411
8025,0.55257
8026,0.69855
8027,0.69711
8028,0.6553
8029,0.61824
8030,0.46658999999999995
8031,0.32038
8032,0.11535
8033,0.0005200000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.06558
8047,0.29556
8048,0.44856999999999997
8049,0.56725
8050,0.5553400000000001
8051,0.62206
8052,0.58863
8053,0.5026499999999999
8054,0.44298000000000004
8055,0.28883
8056,0.10479999999999999
8057,0.00011
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.08968000000000001
8071,0.29562
8072,0.46894
8073,0.57605
8074,0.66426
8075,0.68151
8076,0.67023
8077,0.50431
8078,0.47148
8079,0.28723000000000004
8080,0.12297
8081,0.00074
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.10178
8095,0.29419999999999996
8096,0.47075
8097,0.60262
8098,0.68087
8099,0.71748
8100,0.69249
8101,0.6375700000000001
8102,0.51738
8103,0.344
8104,0.13756000000000002
8105,0.00061
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.10286
8119,0.30174
8120,0.47534
8121,0.59349
8122,0.54184
8123,0.53319
8124,0.6734199999999999
8125,0.59075
8126,0.37163999999999997
8127,0.32183
8128,0.13651
8129,0.00088
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09767
8143,0.30539
8144,0.47376
8145,0.6051799999999999
8146,0.69089
8147,0.70104
8148,0.65862
8149,0.58169
8150,0.49578
8151,0.30939
8152,0.12882
8153,0.00095
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.08427
8167,0.29131999999999997
8168,0.46153
8169,0.55506
8170,0.63374
8171,0.6259600000000001
8172,0.59922
8173,0.5799500000000001
8174,0.47552
8175,0.27798
8176,0.10782
8177,0.00131
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07099
8191,0.28132999999999997
8192,0.3489
8193,0.5905199999999999
8194,0.59661
8195,0.65355
8196,0.66639
8197,0.53424
8198,0.38438
8199,0.21411000000000002
8200,0.10096
8201,0.0005899999999999999
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0876
8215,0.29939
8216,0.47122
8217,0.55823
8218,0.6979
8219,0.7397100000000001
8220,0.6751
8221,0.57608
8222,0.43951999999999997
8223,0.33088
8224,0.13713
8225,0.0011899999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.09695999999999999
8239,0.29316000000000003
8240,0.41742
8241,0.5720700000000001
8242,0.70523
8243,0.7163200000000001
8244,0.7129
8245,0.6196200000000001
8246,0.52274
8247,0.33402
8248,0.14899
8249,0.00139
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0849
8263,0.27552
8264,0.46241000000000004
8265,0.59662
8266,0.6972
8267,0.7026100000000001
8268,0.7040700000000001
8269,0.59737
8270,0.46582
8271,0.3447
8272,0.13372
8273,0.00296
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05514
8287,0.12908
8288,0.37162
8289,0.40366
8290,0.57267
8291,0.6584500000000001
8292,0.45396
8293,0.41214
8294,0.37204000000000004
8295,0.26925
8296,0.09619
8297,0.00102
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03786
8311,0.15769999999999998
8312,0.30733
8313,0.42086
8314,0.48886
8315,0.46011
8316,0.6048300000000001
8317,0.52238
8318,0.34724
8319,0.2607
8320,0.10815999999999999
8321,0.0024700000000000004
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03057
8335,0.15014
8336,0.31847000000000003
8337,0.55986
8338,0.5749099999999999
8339,0.60301
8340,0.6154299999999999
8341,0.52619
8342,0.38506999999999997
8343,0.24312999999999999
8344,0.13208
8345,0.00126
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.037590000000000005
8359,0.11397
8360,0.17439
8361,0.21463
8362,0.20883000000000002
8363,0.25538
8364,0.3953
8365,0.45483999999999997
8366,0.41456
8367,0.28181
8368,0.13019
8369,0.0012900000000000001
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.047630000000000006
8383,0.20824
8384,0.3608
8385,0.45355
8386,0.5151699999999999
8387,0.58736
8388,0.6179600000000001
8389,0.50517
8390,0.36342
8391,0.20476
8392,0.10511
8393,0.0028799999999999997
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07895999999999999
8407,0.26694
8408,0.39698
8409,0.46373000000000003
8410,0.5784900000000001
8411,0.6029
8412,0.66035
8413,0.59262
8414,0.5165299999999999
8415,0.34019
8416,0.14836000000000002
8417,0.0020800000000000003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06484000000000001
8431,0.25943
8432,0.39626999999999996
8433,0.49675
8434,0.56031
8435,0.6825399999999999
8436,0.66857
8437,0.5952200000000001
8438,0.42511
8439,0.29884
8440,0.15172999999999998
8441,0.00088
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0599
8455,0.18184
8456,0.39526999999999995
8457,0.44792000000000004
8458,0.5963200000000001
8459,0.6541399999999999
8460,0.6471
8461,0.5919
8462,0.5151100000000001
8463,0.30445999999999995
8464,0.13673
8465,0.0025099999999999996
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06401000000000001
8479,0.25874
8480,0.39954
8481,0.58312
8482,0.6567000000000001
8483,0.61346
8484,0.64297
8485,0.60494
8486,0.49276
8487,0.28138
8488,0.12209
8489,0.0022400000000000002
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02352
8503,0.13316999999999998
8504,0.16935
8505,0.22166999999999998
8506,0.303
8507,0.15166
8508,0.28826
8509,0.26973
8510,0.29129
8511,0.29952
8512,0.14422
8513,0.00349
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05055
8527,0.19676
8528,0.3389
8529,0.47869
8530,0.47170999999999996
8531,0.56338
8532,0.58453
8533,0.53042
8534,0.45532
8535,0.34573000000000004
8536,0.13619
8537,0.004059999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06702
8551,0.26306
8552,0.44706999999999997
8553,0.57948
8554,0.68492
8555,0.69376
8556,0.70687
8557,0.60138
8558,0.47647
8559,0.35273000000000004
8560,0.15308000000000002
8561,0.00267
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.06489
8575,0.24866999999999997
8576,0.39857
8577,0.52897
8578,0.53263
8579,0.6393300000000001
8580,0.61951
8581,0.48755000000000004
8582,0.44522
8583,0.30119
8584,0.14446
8585,0.0032400000000000003
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.040740000000000005
8599,0.1676
8600,0.33582
8601,0.45902
8602,0.52504
8603,0.6225599999999999
8604,0.5783200000000001
8605,0.5589700000000001
8606,0.44057
8607,0.31287
8608,0.14825
8609,0.00917
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03008
8623,0.18444
8624,0.40232999999999997
8625,0.54555
8626,0.59451
8627,0.53831
8628,0.5685399999999999
8629,0.37474
8630,0.30837
8631,0.2696
8632,0.13619
8633,0.00959
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05096
8647,0.22359
8648,0.39444
8649,0.46938
8650,0.5747899999999999
8651,0.572
8652,0.64734
8653,0.57929
8654,0.49856
8655,0.34369
8656,0.13612
8657,0.01043
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04099
8671,0.16184
8672,0.40522
8673,0.55887
8674,0.6315700000000001
8675,0.6240399999999999
8676,0.62963
8677,0.56798
8678,0.44854
8679,0.33118000000000003
8680,0.12131
8681,0.009300000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.05136
8695,0.1775
8696,0.35981
8697,0.48433
8698,0.53404
8699,0.55875
8700,0.61209
8701,0.55543
8702,0.40724
8703,0.26413
8704,0.11092
8705,0.00785
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.05743
8719,0.24821000000000001
8720,0.41627
8721,0.56723
8722,0.56911
8723,0.6616000000000001
8724,0.5656100000000001
8725,0.5296799999999999
8726,0.38816
8727,0.24775
8728,0.12358
8729,0.00696
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02955
8743,0.10055
8744,0.20463
8745,0.32781
8746,0.31294
8747,0.25411
8748,0.25099
8749,0.51045
8750,0.40876
8751,0.25655
8752,0.12003
8753,0.06067
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
