,pv_per_unit
7113,0.54965
7114,0.58289
7115,0.52313
7116,0.6544099999999999
7117,0.48910000000000003
7118,0.438
7119,0.21853999999999998
7120,0.06584000000000001
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08733
7135,0.28646
7136,0.34399
7137,0.50048
7138,0.58098
7139,0.5871900000000001
7140,0.5021
7141,0.40381
7142,0.34735000000000005
7143,0.18112
7144,0.04253
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.10164
7159,0.29105000000000003
7160,0.50139
7161,0.6176799999999999
7162,0.64328
7163,0.5604600000000001
7164,0.503
7165,0.5266799999999999
7166,0.36885
7167,0.17425
7168,0.055920000000000004
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0783
7183,0.23663
7184,0.31066000000000005
7185,0.47737
7186,0.47505000000000003
7187,0.67114
7188,0.62861
7189,0.46003
7190,0.33551
7191,0.2452
7192,0.07581
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10038
7207,0.21862
7208,0.35952
7209,0.37689
7210,0.46097000000000005
7211,0.52476
7212,0.38985000000000003
7213,0.30326
7214,0.2514
7215,0.17914
7216,0.07895999999999999
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.037329999999999995
7231,0.18653
7232,0.1725
7233,0.28395
7234,0.22111
7235,0.26181
7236,0.2791
7237,0.31488
7238,0.26685000000000003
7239,0.2179
7240,0.07422
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.12057999999999999
7255,0.31118
7256,0.40302
7257,0.56145
7258,0.65
7259,0.68471
7260,0.6761
7261,0.58984
7262,0.45204
7263,0.3292
7264,0.10351
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.11181999999999999
7279,0.2983
7280,0.41620999999999997
7281,0.5375599999999999
7282,0.65037
7283,0.65201
7284,0.51281
7285,0.5257200000000001
7286,0.36965
7287,0.24737
7288,0.09487999999999999
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.09051999999999999
7303,0.27861
7304,0.42208
7305,0.57845
7306,0.60101
7307,0.59722
7308,0.56398
7309,0.459
7310,0.33308
7311,0.19798
7312,0.08034000000000001
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10466
7327,0.30024
7328,0.48212
7329,0.61881
7330,0.67395
7331,0.60612
7332,0.5121100000000001
7333,0.40277999999999997
7334,0.22853
7335,0.12235
7336,0.05846
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.11248999999999999
7351,0.2935
7352,0.43038
7353,0.57259
7354,0.6692100000000001
7355,0.63464
7356,0.5050899999999999
7357,0.55547
7358,0.31136
7359,0.16837
7360,0.07564
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03095
7375,0.10793000000000001
7376,0.24012
7377,0.34973000000000004
7378,0.4517
7379,0.41325
7380,0.3402
7381,0.41228
7382,0.32306999999999997
7383,0.24916
7384,0.07486
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07158
7399,0.14517
7400,0.17443
7401,0.30610000000000004
7402,0.52303
7403,0.67561
7404,0.66991
7405,0.42945999999999995
7406,0.41333
7407,0.19381
7408,0.07626000000000001
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09318000000000001
7423,0.28820999999999997
7424,0.46698
7425,0.51493
7426,0.6685099999999999
7427,0.61312
7428,0.68204
7429,0.58251
7430,0.35742
7431,0.30862
7432,0.10335
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.12128
7447,0.31845999999999997
7448,0.45848
7449,0.5442
7450,0.57912
7451,0.6636799999999999
7452,0.6340800000000001
7453,0.49922000000000005
7454,0.38631
7455,0.21931
7456,0.07468999999999999
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.11354
7471,0.24237999999999998
7472,0.47908999999999996
7473,0.52908
7474,0.60535
7475,0.64185
7476,0.59536
7477,0.46526
7478,0.27624
7479,0.20499
7480,0.07103
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.10768000000000001
7495,0.3088
7496,0.48406
7497,0.58929
7498,0.66635
7499,0.6817000000000001
7500,0.6018300000000001
7501,0.57489
7502,0.46604
7503,0.26944
7504,0.10168
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10148
7519,0.30816000000000004
7520,0.44874
7521,0.57484
7522,0.6692
7523,0.66476
7524,0.5667000000000001
7525,0.56339
7526,0.42037
7527,0.2351
7528,0.06926
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04481
7543,0.15847
7544,0.36962
7545,0.54855
7546,0.57535
7547,0.49838
7548,0.44173
7549,0.5275299999999999
7550,0.43686
7551,0.27437
7552,0.0869
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0792
7567,0.24022
7568,0.35975999999999997
7569,0.54645
7570,0.6405
7571,0.58009
7572,0.5994299999999999
7573,0.5418
7574,0.39352
7575,0.30691
7576,0.09359
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.11398
7591,0.31551
7592,0.49774
7593,0.60821
7594,0.6567000000000001
7595,0.7142999999999999
7596,0.63226
7597,0.58528
7598,0.47464
7599,0.30158999999999997
7600,0.061450000000000005
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.10489
7615,0.26776
7616,0.43888
7617,0.4962
7618,0.56987
7619,0.60772
7620,0.57129
7621,0.40955
7622,0.36821
7623,0.22440000000000002
7624,0.07043
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.09715
7639,0.30447
7640,0.46746
7641,0.59492
7642,0.64797
7643,0.65877
7644,0.58154
7645,0.50666
7646,0.4875
7647,0.28446
7648,0.11019
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.10423
7663,0.24899000000000002
7664,0.32583999999999996
7665,0.43782
7666,0.6233200000000001
7667,0.65843
7668,0.5797899999999999
7669,0.52419
7670,0.3434
7671,0.18131999999999998
7672,0.07374
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.10001
7687,0.27773000000000003
7688,0.44009
7689,0.5615399999999999
7690,0.52146
7691,0.53655
7692,0.46396
7693,0.39277999999999996
7694,0.26158
7695,0.28355
7696,0.08988
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.11688
7711,0.31747000000000003
7712,0.46934
7713,0.48898
7714,0.44655
7715,0.5652
7716,0.48543000000000003
7717,0.47563
7718,0.33027999999999996
7719,0.16277
7720,0.06866
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07144
7735,0.20288
7736,0.29910000000000003
7737,0.37195999999999996
7738,0.5214099999999999
7739,0.46138
7740,0.45677
7741,0.31819
7742,0.36168
7743,0.23341
7744,0.08774
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.05192
7759,0.1928
7760,0.38687
7761,0.33788
7762,0.5126799999999999
7763,0.49008999999999997
7764,0.43939999999999996
7765,0.34262
7766,0.38009
7767,0.13904
7768,0.08387
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07551999999999999
7783,0.28944
7784,0.43435
7785,0.53524
7786,0.5924400000000001
7787,0.63898
7788,0.51419
7789,0.48931
7790,0.33708
7791,0.27019
7792,0.06715
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.056280000000000004
7807,0.20201
7808,0.28808
7809,0.37366000000000005
7810,0.57957
7811,0.5463600000000001
7812,0.5867
7813,0.465
7814,0.36937000000000003
7815,0.26233
7816,0.08463
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.10518999999999999
7831,0.29835
7832,0.47238
7833,0.5226000000000001
7834,0.59725
7835,0.6028
7836,0.53242
7837,0.5819099999999999
7838,0.44001999999999997
7839,0.30342
7840,0.10504000000000001
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.10324
7855,0.31733
7856,0.45339999999999997
7857,0.56484
7858,0.6845
7859,0.66422
7860,0.61123
7861,0.46512
7862,0.37713
7863,0.21575
7864,0.07138
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.028300000000000002
7879,0.13137000000000001
7880,0.23249
7881,0.33008
7882,0.36107
7883,0.45937
7884,0.5044
7885,0.39232
7886,0.36756
7887,0.28564
7888,0.06644
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.09203
7903,0.29619999999999996
7904,0.45406
7905,0.59837
7906,0.6265700000000001
7907,0.60782
7908,0.59396
7909,0.49643
7910,0.40902
7911,0.18167
7912,0.07693000000000001
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06470000000000001
7927,0.20487
7928,0.3455
7929,0.48455000000000004
7930,0.51859
7931,0.58874
7932,0.47844
7933,0.26379
7934,0.24667
7935,0.18663
7936,0.07567
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.033530000000000004
7951,0.07725
7952,0.154
7953,0.37432
7954,0.5387000000000001
7955,0.58158
7956,0.60019
7957,0.49586
7958,0.34
7959,0.17052
7960,0.06221
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.052590000000000005
7975,0.13557
7976,0.16469
7977,0.31091
7978,0.22693000000000002
7979,0.29795
7980,0.30689999999999995
7981,0.053020000000000005
7982,0.05368
7983,0.02606
7984,0.0052
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01269
7999,0.05306
8000,0.11784
8001,0.12955
8002,0.22619999999999998
8003,0.32444
8004,0.50737
8005,0.23974
8006,0.25311
8007,0.17085
8008,0.04641
8009,0.00043
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02827
8023,0.08393
8024,0.20651
8025,0.28367000000000003
8026,0.34293
8027,0.4595
8028,0.47195
8029,0.48289
8030,0.21919
8031,0.166
8032,0.07301
8033,0.00041999999999999996
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01221
8047,0.09484000000000001
8048,0.09870999999999999
8049,0.36405
8050,0.29812
8051,0.37263
8052,0.43793
8053,0.34542
8054,0.36265
8055,0.20229
8056,0.04172
8057,0.00023
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01209
8071,0.10487
8072,0.14893
8073,0.31410000000000005
8074,0.38333999999999996
8075,0.47787
8076,0.53828
8077,0.40109
8078,0.32453
8079,0.20912
8080,0.06745
8081,0.00038
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0768
8095,0.26583
8096,0.46875
8097,0.5874400000000001
8098,0.67063
8099,0.69269
8100,0.66871
8101,0.58496
8102,0.47977
8103,0.32782
8104,0.11812
8105,0.0011
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0937
8119,0.29557
8120,0.4804
8121,0.61209
8122,0.6955
8123,0.67388
8124,0.60376
8125,0.6196900000000001
8126,0.42894
8127,0.26861
8128,0.10218
8129,0.00049
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09119
8143,0.2975
8144,0.40781
8145,0.59917
8146,0.68457
8147,0.68565
8148,0.684
8149,0.59203
8150,0.31988
8151,0.21071
8152,0.09232
8153,0.0009
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.05636
8167,0.24885
8168,0.41214999999999996
8169,0.57317
8170,0.65552
8171,0.63919
8172,0.5777100000000001
8173,0.56704
8174,0.46036
8175,0.29314
8176,0.12157
8177,0.00102
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07436
8191,0.26879000000000003
8192,0.45772
8193,0.56879
8194,0.64564
8195,0.65647
8196,0.65655
8197,0.5577300000000001
8198,0.45009
8199,0.33309
8200,0.13358
8201,0.0016699999999999998
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06573000000000001
8215,0.27734
8216,0.46208
8217,0.56214
8218,0.69376
8219,0.64752
8220,0.68138
8221,0.48762
8222,0.33712000000000003
8223,0.23284
8224,0.11412
8225,0.0023599999999999997
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06866
8239,0.2145
8240,0.42675
8241,0.5520499999999999
8242,0.6006900000000001
8243,0.68911
8244,0.62464
8245,0.54564
8246,0.42673
8247,0.32809
8248,0.13572
8249,0.00159
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07843000000000001
8263,0.29320999999999997
8264,0.47747
8265,0.60089
8266,0.6578099999999999
8267,0.68813
8268,0.68536
8269,0.61679
8270,0.46844
8271,0.26559
8272,0.1183
8273,0.00146
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.06331
8287,0.25111
8288,0.38656
8289,0.5164
8290,0.58708
8291,0.6080800000000001
8292,0.62634
8293,0.5769099999999999
8294,0.49589
8295,0.28764
8296,0.11857
8297,0.0033599999999999997
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.07931999999999999
8311,0.29352
8312,0.45898
8313,0.58933
8314,0.6851499999999999
8315,0.7259
8316,0.68852
8317,0.64038
8318,0.5247999999999999
8319,0.34161
8320,0.14085
8321,0.0016
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07765999999999999
8335,0.2838
8336,0.46696
8337,0.6105499999999999
8338,0.66267
8339,0.7264400000000001
8340,0.64866
8341,0.54671
8342,0.50537
8343,0.33953
8344,0.13681000000000001
8345,0.0015300000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06094
8359,0.26233999999999996
8360,0.44549
8361,0.5487000000000001
8362,0.53387
8363,0.64673
8364,0.63828
8365,0.5769099999999999
8366,0.49885
8367,0.29397
8368,0.12476000000000001
8369,0.00202
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.06520000000000001
8383,0.28629000000000004
8384,0.461
8385,0.58108
8386,0.68341
8387,0.72201
8388,0.6971799999999999
8389,0.54773
8390,0.44292000000000004
8391,0.28857
8392,0.09619
8393,0.00106
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07970999999999999
8407,0.28076
8408,0.47470999999999997
8409,0.58094
8410,0.64722
8411,0.66404
8412,0.6402100000000001
8413,0.61018
8414,0.50998
8415,0.3435
8416,0.13487000000000002
8417,0.00157
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.07467
8431,0.26318
8432,0.44965
8433,0.6007899999999999
8434,0.66625
8435,0.66692
8436,0.6609299999999999
8437,0.63026
8438,0.48538
8439,0.35402999999999996
8440,0.14635
8441,0.00227
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.08320999999999999
8455,0.28761000000000003
8456,0.48596
8457,0.63501
8458,0.72826
8459,0.70699
8460,0.6772100000000001
8461,0.5323300000000001
8462,0.51975
8463,0.34992
8464,0.14776
8465,0.00146
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.07482
8479,0.28137
8480,0.44081
8481,0.54171
8482,0.68823
8483,0.68957
8484,0.66183
8485,0.50486
8486,0.33667
8487,0.24547
8488,0.09594
8489,0.00189
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.062240000000000004
8503,0.18528
8504,0.33558
8505,0.4015
8506,0.38855
8507,0.42515
8508,0.45324000000000003
8509,0.36907
8510,0.27472
8511,0.26229
8512,0.12545
8513,0.004070000000000001
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05509
8527,0.23632
8528,0.4378
8529,0.5116499999999999
8530,0.63475
8531,0.65364
8532,0.59548
8533,0.48243
8534,0.37638
8535,0.24891
8536,0.11901
8537,0.0032
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.05107
8551,0.18421
8552,0.34024
8553,0.49894
8554,0.53673
8555,0.5567300000000001
8556,0.63286
8557,0.39667
8558,0.41164
8559,0.30231
8560,0.12114
8561,0.00382
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04671
8575,0.21066
8576,0.26538999999999996
8577,0.40074
8578,0.29137
8579,0.44966
8580,0.54337
8581,0.444
8582,0.42218
8583,0.35058
8584,0.15784
8585,0.005030000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.053829999999999996
8599,0.21269
8600,0.33347000000000004
8601,0.40858
8602,0.50488
8603,0.46893
8604,0.60857
8605,0.58638
8606,0.43869
8607,0.33717
8608,0.14255
8609,0.007809999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.045649999999999996
8623,0.18494
8624,0.27907
8625,0.48002
8626,0.6037899999999999
8627,0.60995
8628,0.5757599999999999
8629,0.46244999999999997
8630,0.4456
8631,0.29972000000000004
8632,0.14302
8633,0.00869
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05024
8647,0.1809
8648,0.38876
8649,0.54192
8650,0.50407
8651,0.6014299999999999
8652,0.5901900000000001
8653,0.47925
8654,0.45548
8655,0.28076999999999996
8656,0.14313
8657,0.01041
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.05926
8671,0.25586000000000003
8672,0.42181
8673,0.60187
8674,0.7014900000000001
8675,0.71884
8676,0.69771
8677,0.63752
8678,0.53043
8679,0.33570999999999995
8680,0.15897999999999998
8681,0.010039999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.06141
8695,0.24218
8696,0.4189
8697,0.54644
8698,0.6610499999999999
8699,0.69613
8700,0.70288
8701,0.5226000000000001
8702,0.45129
8703,0.34305
8704,0.15849000000000002
8705,0.00877
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02644
8719,0.128
8720,0.31362
8721,0.48020999999999997
8722,0.57496
8723,0.6137699999999999
8724,0.53189
8725,0.5750700000000001
8726,0.38429
8727,0.25543
8728,0.09569
8729,0.0054800000000000005
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.01564
8743,0.07204
8744,0.20045
8745,0.32174
8746,0.50556
8747,0.6020399999999999
8748,0.5930599999999999
8749,0.26375
8750,0.27994
8751,0.31154000000000004
8752,0.13702
8753,0.05212
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
