,pv_per_unit
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0574
7135,0.25814
7136,0.42163
7137,0.39761
7138,0.48148
7139,0.51725
7140,0.5642999999999999
7141,0.52537
7142,0.38867
7143,0.26935000000000003
7144,0.09843
7145,0.00191
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.048909999999999995
7159,0.21187
7160,0.50189
7161,0.48991
7162,0.5881900000000001
7163,0.49174
7164,0.557
7165,0.49388
7166,0.38508
7167,0.18816
7168,0.0878
7169,0.0034500000000000004
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.030010000000000002
7183,0.18261000000000002
7184,0.29266000000000003
7185,0.42223
7186,0.43499
7187,0.47205
7188,0.49307999999999996
7189,0.40252
7190,0.24374
7191,0.15752000000000002
7192,0.05793
7193,0.00213
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.046439999999999995
7207,0.11924
7208,0.24208000000000002
7209,0.24325
7210,0.31265
7211,0.37709
7212,0.43879
7213,0.26418
7214,0.31943
7215,0.14732
7216,0.08343
7217,0.00058
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02373
7231,0.0883
7232,0.23152
7233,0.30845999999999996
7234,0.33246
7235,0.48636
7236,0.46161
7237,0.40825
7238,0.3182
7239,0.27677999999999997
7240,0.1153
7241,0.00365
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05335
7255,0.2047
7256,0.42152
7257,0.53523
7258,0.5786699999999999
7259,0.64738
7260,0.6194700000000001
7261,0.29
7262,0.36844
7263,0.30163
7264,0.10647
7265,0.00222
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06883
7279,0.24169
7280,0.40399
7281,0.52283
7282,0.44737
7283,0.51712
7284,0.5535599999999999
7285,0.44324
7286,0.31374
7287,0.17311
7288,0.05964
7289,0.00188
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06462999999999999
7303,0.25408000000000003
7304,0.46153
7305,0.46996
7306,0.61182
7307,0.49981
7308,0.44162
7309,0.42683
7310,0.26229
7311,0.16136
7312,0.08053
7313,0.00149
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.061799999999999994
7327,0.25134
7328,0.40543
7329,0.59804
7330,0.57704
7331,0.73519
7332,0.48666000000000004
7333,0.46666
7334,0.30762
7335,0.18024
7336,0.05231
7337,0.00259
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0345
7351,0.17958000000000002
7352,0.3522
7353,0.5525
7354,0.6007899999999999
7355,0.57724
7356,0.6222000000000001
7357,0.53139
7358,0.31936000000000003
7359,0.20072
7360,0.06647
7361,0.00186
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06396
7375,0.22000999999999998
7376,0.45935000000000004
7377,0.5133
7378,0.6481399999999999
7379,0.57394
7380,0.41977
7381,0.20101
7382,0.29813
7383,0.16828
7384,0.03717
7385,0.00064
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06965
7399,0.26156999999999997
7400,0.45876
7401,0.56316
7402,0.52586
7403,0.51919
7404,0.57164
7405,0.40256000000000003
7406,0.34216
7407,0.26177
7408,0.07284
7409,0.00094
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05937
7423,0.1999
7424,0.32276
7425,0.5292100000000001
7426,0.6458400000000001
7427,0.56929
7428,0.47881999999999997
7429,0.47214
7430,0.28252999999999995
7431,0.25762999999999997
7432,0.10825
7433,0.00398
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06054
7447,0.22598
7448,0.4101
7449,0.48594
7450,0.5787899999999999
7451,0.49677
7452,0.45517
7453,0.38598000000000005
7454,0.33179000000000003
7455,0.22853
7456,0.10956
7457,0.00182
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.030789999999999998
7471,0.08594
7472,0.2686
7473,0.41425
7474,0.48598
7475,0.31063999999999997
7476,0.41363
7477,0.29305000000000003
7478,0.32241000000000003
7479,0.13040000000000002
7480,0.0337
7481,0.00181
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.02612
7495,0.10189
7496,0.13601
7497,0.15306
7498,0.25166
7499,0.24806
7500,0.19718
7501,0.28775
7502,0.21203
7503,0.112
7504,0.05798
7505,0.00174
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07375
7519,0.27156
7520,0.46606000000000003
7521,0.5623400000000001
7522,0.62573
7523,0.65076
7524,0.5979500000000001
7525,0.48064
7526,0.34113
7527,0.27494
7528,0.12057
7529,0.00062
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.09359999999999999
7543,0.29408
7544,0.49561
7545,0.6037899999999999
7546,0.72321
7547,0.6187999999999999
7548,0.62936
7549,0.59765
7550,0.43133
7551,0.23222
7552,0.13654
7553,0.004
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06013
7567,0.25164
7568,0.46688999999999997
7569,0.44445999999999997
7570,0.58753
7571,0.62282
7572,0.50229
7573,0.47474
7574,0.39597000000000004
7575,0.27014
7576,0.11572
7577,0.00189
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05168
7591,0.22991999999999999
7592,0.42395
7593,0.56261
7594,0.51952
7595,0.54384
7596,0.531
7597,0.39879000000000003
7598,0.37377
7599,0.22829
7600,0.07923000000000001
7601,0.0025
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03448
7615,0.21553999999999998
7616,0.34448
7617,0.49827999999999995
7618,0.64734
7619,0.6474500000000001
7620,0.54912
7621,0.52043
7622,0.45200999999999997
7623,0.31788
7624,0.14452
7625,0.0024100000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04279
7639,0.20063
7640,0.40112000000000003
7641,0.54714
7642,0.47908
7643,0.43276
7644,0.5758099999999999
7645,0.35764
7646,0.34004
7647,0.25052
7648,0.13935
7649,0.00275
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.049210000000000004
7663,0.19441
7664,0.35369
7665,0.40964999999999996
7666,0.33682
7667,0.36706
7668,0.48678
7669,0.47582
7670,0.38058
7671,0.25832
7672,0.06689
7673,0.00408
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02115
7687,0.08857999999999999
7688,0.14722
7689,0.27327999999999997
7690,0.40719
7691,0.28351
7692,0.26383
7693,0.34001
7694,0.33847000000000005
7695,0.22456
7696,0.08195999999999999
7697,0.00418
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.018760000000000002
7711,0.11619
7712,0.14656
7713,0.22994
7714,0.29578
7715,0.32056
7716,0.36286
7717,0.5640299999999999
7718,0.37266000000000005
7719,0.29918
7720,0.11967
7721,0.0041600000000000005
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06148
7735,0.25938
7736,0.39041000000000003
7737,0.49052999999999997
7738,0.47883
7739,0.64952
7740,0.7038300000000001
7741,0.50132
7742,0.46436
7743,0.32556999999999997
7744,0.15145
7745,0.00275
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0761
7759,0.23304
7760,0.43845999999999996
7761,0.4928
7762,0.60419
7763,0.5358999999999999
7764,0.62003
7765,0.45719
7766,0.44991000000000003
7767,0.29597
7768,0.10168
7769,0.00235
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0584
7783,0.23334
7784,0.3753
7785,0.52965
7786,0.62929
7787,0.61182
7788,0.65318
7789,0.5189199999999999
7790,0.43592000000000003
7791,0.23986000000000002
7792,0.12794
7793,0.00191
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.03683
7807,0.18421
7808,0.34941
7809,0.47836
7810,0.48877
7811,0.54849
7812,0.49213
7813,0.42302
7814,0.33967
7815,0.19294
7816,0.08773
7817,0.00199
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02373
7831,0.12276000000000001
7832,0.26331
7833,0.39271
7834,0.5194099999999999
7835,0.50358
7836,0.45983999999999997
7837,0.46414
7838,0.34757
7839,0.27141000000000004
7840,0.07781
7841,0.00307
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03562
7855,0.21029
7856,0.23263999999999999
7857,0.37961
7858,0.43651
7859,0.48448
7860,0.41681999999999997
7861,0.49199
7862,0.44544
7863,0.21675999999999998
7864,0.11029000000000001
7865,0.0019299999999999999
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.047810000000000005
7879,0.19111
7880,0.36754000000000003
7881,0.44895999999999997
7882,0.5066
7883,0.63278
7884,0.5593899999999999
7885,0.5123300000000001
7886,0.41446
7887,0.26315
7888,0.14321
7889,0.00285
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.053869999999999994
7903,0.25252
7904,0.40161
7905,0.51423
7906,0.62914
7907,0.6652899999999999
7908,0.59161
7909,0.5310499999999999
7910,0.32345999999999997
7911,0.28117000000000003
7912,0.12963
7913,0.003
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.05638
7927,0.27420999999999995
7928,0.49184
7929,0.62763
7930,0.6872999999999999
7931,0.7036699999999999
7932,0.64707
7933,0.47748
7934,0.50628
7935,0.26733999999999997
7936,0.1525
7937,0.00401
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.04754
7951,0.23304
7952,0.44824
7953,0.58017
7954,0.6487200000000001
7955,0.5856399999999999
7956,0.54843
7957,0.5940700000000001
7958,0.39009
7959,0.19178
7960,0.13681000000000001
7961,0.00135
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03413
7975,0.18589
7976,0.33982
7977,0.45612
7978,0.43972
7979,0.5418099999999999
7980,0.61202
7981,0.43529
7982,0.21968000000000001
7983,0.22838
7984,0.08070999999999999
7985,0.00263
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.06123
7999,0.20592
8000,0.38787
8001,0.46418
8002,0.57589
8003,0.57425
8004,0.46318
8005,0.47169
8006,0.3471
8007,0.2236
8008,0.07483
8009,0.00314
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.05812
8023,0.25962
8024,0.46617000000000003
8025,0.59557
8026,0.6564
8027,0.72427
8028,0.69905
8029,0.56523
8030,0.42049000000000003
8031,0.30258999999999997
8032,0.10062
8033,0.0025099999999999996
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.045149999999999996
8047,0.14872
8048,0.25504
8049,0.43504000000000004
8050,0.50594
8051,0.60157
8052,0.5343300000000001
8053,0.5319299999999999
8054,0.43007999999999996
8055,0.25508000000000003
8056,0.08097
8057,0.0029
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02813
8071,0.15497999999999998
8072,0.33932
8073,0.51001
8074,0.60749
8075,0.50119
8076,0.60023
8077,0.35864999999999997
8078,0.27151
8079,0.26219
8080,0.09472
8081,0.0029
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.040299999999999996
8095,0.21343
8096,0.37589999999999996
8097,0.53065
8098,0.64862
8099,0.58792
8100,0.58347
8101,0.5801000000000001
8102,0.40474
8103,0.22631
8104,0.113
8105,0.00313
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.046020000000000005
8119,0.19425
8120,0.43205
8121,0.6192300000000001
8122,0.68799
8123,0.68761
8124,0.66857
8125,0.59016
8126,0.50081
8127,0.29745
8128,0.13701
8129,0.0021000000000000003
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.05547
8143,0.2826
8144,0.43855
8145,0.55808
8146,0.63009
8147,0.67467
8148,0.5338200000000001
8149,0.48675
8150,0.33773000000000003
8151,0.24234
8152,0.08216
8153,0.0044599999999999996
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.040619999999999996
8167,0.17636000000000002
8168,0.39224000000000003
8169,0.47768
8170,0.6019800000000001
8171,0.63049
8172,0.59111
8173,0.46391000000000004
8174,0.29673
8175,0.21921000000000002
8176,0.07664
8177,0.009
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06251
8191,0.24409
8192,0.46611
8193,0.52244
8194,0.57628
8195,0.63927
8196,0.57329
8197,0.38518
8198,0.28172
8199,0.24266
8200,0.10277
8201,0.00674
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.009980000000000001
8215,0.02759
8216,0.14478
8217,0.20339
8218,0.22682
8219,0.30193000000000003
8220,0.38398000000000004
8221,0.22357
8222,0.19169
8223,0.23117
8224,0.09974
8225,0.00816
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.039259999999999996
8239,0.21181
8240,0.34152
8241,0.52315
8242,0.5229600000000001
8243,0.69787
8244,0.6479299999999999
8245,0.5762
8246,0.41947
8247,0.27574
8248,0.14646
8249,0.013720000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.027370000000000002
8263,0.14757
8264,0.36817
8265,0.5695800000000001
8266,0.58586
8267,0.65283
8268,0.6365299999999999
8269,0.44787
8270,0.46994
8271,0.20096
8272,0.13809
8273,0.00834
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03199
8287,0.15246
8288,0.36429
8289,0.46997000000000005
8290,0.5232
8291,0.60525
8292,0.59094
8293,0.47193999999999997
8294,0.28237
8295,0.23937
8296,0.13705
8297,0.011949999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.020730000000000002
8311,0.13046000000000002
8312,0.33820999999999996
8313,0.42708999999999997
8314,0.50406
8315,0.50901
8316,0.55438
8317,0.44988
8318,0.41029000000000004
8319,0.24915
8320,0.09762
8321,0.00566
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01693
8335,0.12859
8336,0.30442
8337,0.38838
8338,0.34868
8339,0.38823
8340,0.43775
8341,0.28341000000000005
8342,0.23565
8343,0.15736
8344,0.08543
8345,0.004730000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.033049999999999996
8359,0.16094
8360,0.36801999999999996
8361,0.53384
8362,0.64227
8363,0.59016
8364,0.5879500000000001
8365,0.39801
8366,0.34367000000000003
8367,0.24384999999999998
8368,0.07431
8369,0.01183
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.02951
8383,0.20882
8384,0.40002
8385,0.5273300000000001
8386,0.5781000000000001
8387,0.55311
8388,0.40132
8389,0.3795
8390,0.23179
8391,0.17228
8392,0.09308
8393,0.0076
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03465
8407,0.20837
8408,0.38483
8409,0.47664999999999996
8410,0.5678
8411,0.48245
8412,0.43463999999999997
8413,0.41449
8414,0.23436
8415,0.21178
8416,0.09315999999999999
8417,0.01233
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0119
8431,0.12304000000000001
8432,0.19322
8433,0.31410000000000005
8434,0.37536
8435,0.46679000000000004
8436,0.37693
8437,0.32902
8438,0.30392
8439,0.16105
8440,0.09408
8441,0.01202
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00991
8455,0.10412
8456,0.25603
8457,0.27775
8458,0.39457
8459,0.47143999999999997
8460,0.61184
8461,0.44855
8462,0.27403
8463,0.22335
8464,0.12765
8465,0.01512
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01532
8479,0.11270000000000001
8480,0.19369
8481,0.34044
8482,0.39200999999999997
8483,0.4198
8484,0.46869
8485,0.46902
8486,0.35620999999999997
8487,0.25675
8488,0.08963
8489,0.01055
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.012369999999999999
8503,0.12061
8504,0.27935000000000004
8505,0.50084
8506,0.52907
8507,0.57023
8508,0.51797
8509,0.61115
8510,0.40285000000000004
8511,0.27242
8512,0.14924
8513,0.0169
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02958
8527,0.15794999999999998
8528,0.32273
8529,0.35299
8530,0.44759
8531,0.54738
8532,0.52554
8533,0.54059
8534,0.42154
8535,0.26382
8536,0.11854
8537,0.01247
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.012289999999999999
8551,0.10144
8552,0.27316
8553,0.38319
8554,0.45961
8555,0.4642
8556,0.47072
8557,0.47081
8558,0.38516
8559,0.27115
8560,0.14605
8561,0.018539999999999997
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01725
8575,0.12248
8576,0.35002999999999995
8577,0.34631
8578,0.45944
8579,0.309
8580,0.42388
8581,0.34414999999999996
8582,0.27037
8583,0.19569
8584,0.10176
8585,0.00956
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0154
8599,0.16773
8600,0.23969
8601,0.33335000000000004
8602,0.49365
8603,0.45271
8604,0.5764600000000001
8605,0.43625
8606,0.38077999999999995
8607,0.28578
8608,0.12461
8609,0.01509
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.02255
8623,0.16216999999999998
8624,0.31809
8625,0.43667
8626,0.44195
8627,0.38699
8628,0.46755
8629,0.46166
8630,0.29611000000000004
8631,0.27285000000000004
8632,0.13529
8633,0.01399
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01002
8647,0.0813
8648,0.31974
8649,0.34613
8650,0.48617
8651,0.57225
8652,0.41942
8653,0.47195
8654,0.32037
8655,0.25088
8656,0.1606
8657,0.0148
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.018789999999999998
8671,0.12812
8672,0.34273000000000003
8673,0.43981
8674,0.5346599999999999
8675,0.61564
8676,0.56784
8677,0.47784
8678,0.47376
8679,0.2729
8680,0.18209
8681,0.02468
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01864
8695,0.16697
8696,0.37745
8697,0.55662
8698,0.60461
8699,0.6322300000000001
8700,0.65422
8701,0.5577300000000001
8702,0.48331
8703,0.36726
8704,0.19709000000000002
8705,0.02001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02095
8719,0.16401
8720,0.3745
8721,0.48249000000000003
8722,0.5811799999999999
8723,0.6327
8724,0.61118
8725,0.45776
8726,0.48202
8727,0.40045
8728,0.20718999999999999
8729,0.02988
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02964
8743,0.24353999999999998
8744,0.48614999999999997
8745,0.65399
8746,0.73465
8747,0.7785299999999999
8748,0.76407
8749,0.67088
8750,0.50488
8751,0.34969
8752,0.14997
8753,0.13084
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
