,pv_per_unit
7109,0.0
7110,0.062259999999999996
7111,0.24547
7112,0.39676
7113,0.52689
7114,0.58477
7115,0.56596
7116,0.53403
7117,0.43348000000000003
7118,0.22125999999999998
7119,0.09198
7120,0.05224
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01427
7135,0.12078
7136,0.28134
7137,0.39414
7138,0.5172
7139,0.59922
7140,0.6115700000000001
7141,0.3456
7142,0.28744
7143,0.15715
7144,0.06656000000000001
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.07981
7159,0.26483999999999996
7160,0.42225999999999997
7161,0.57686
7162,0.63625
7163,0.66939
7164,0.67399
7165,0.56809
7166,0.47362
7167,0.29739
7168,0.09148
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10489
7183,0.31893
7184,0.46298
7185,0.5704
7186,0.6537000000000001
7187,0.65746
7188,0.64511
7189,0.56325
7190,0.44003
7191,0.26982
7192,0.08945
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.08048000000000001
7207,0.25597
7208,0.4433
7209,0.53234
7210,0.57825
7211,0.58636
7212,0.6210399999999999
7213,0.5233099999999999
7214,0.43787
7215,0.23409
7216,0.07031
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06323
7231,0.27685000000000004
7232,0.45852
7233,0.54267
7234,0.57141
7235,0.6592100000000001
7236,0.63873
7237,0.5345599999999999
7238,0.3343
7239,0.14073
7240,0.05165
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.11051000000000001
7255,0.3196
7256,0.47835
7257,0.57414
7258,0.60017
7259,0.57623
7260,0.60452
7261,0.52719
7262,0.36939999999999995
7263,0.17505
7264,0.05339
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.02506
7279,0.12322
7280,0.24438
7281,0.41567000000000004
7282,0.5231399999999999
7283,0.5718300000000001
7284,0.5557300000000001
7285,0.49710000000000004
7286,0.22334
7287,0.12722
7288,0.039509999999999997
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01079
7303,0.08011
7304,0.24836000000000003
7305,0.40592
7306,0.25504
7307,0.27705
7308,0.4115
7309,0.21542
7310,0.17836000000000002
7311,0.07934000000000001
7312,0.03499
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05885
7327,0.22436
7328,0.41064999999999996
7329,0.5175
7330,0.59787
7331,0.6277
7332,0.59175
7333,0.48118
7334,0.35405000000000003
7335,0.17207
7336,0.03624
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.016120000000000002
7351,0.13571
7352,0.23027
7353,0.37388
7354,0.20944
7355,0.19883
7356,0.24431999999999998
7357,0.27037
7358,0.16424
7359,0.0426
7360,0.013949999999999999
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06229
7375,0.18409999999999999
7376,0.38537
7377,0.47087
7378,0.55725
7379,0.6301100000000001
7380,0.57225
7381,0.53055
7382,0.37689999999999996
7383,0.2297
7384,0.06544
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.08383
7399,0.2074
7400,0.36898000000000003
7401,0.48285
7402,0.5829
7403,0.63339
7404,0.5958600000000001
7405,0.49004000000000003
7406,0.34003
7407,0.17485
7408,0.04845
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.033729999999999996
7423,0.21555000000000002
7424,0.32177
7425,0.43276
7426,0.47267000000000003
7427,0.47202999999999995
7428,0.49688
7429,0.2557
7430,0.11702
7431,0.047270000000000006
7432,0.0134
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04371
7447,0.20992
7448,0.33444999999999997
7449,0.43833999999999995
7450,0.46393
7451,0.55214
7452,0.46976
7453,0.46368
7454,0.1904
7455,0.06335
7456,0.0136
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.09968
7471,0.27967000000000003
7472,0.44141
7473,0.46784
7474,0.50991
7475,0.50732
7476,0.37982
7477,0.3178
7478,0.25266
7479,0.16096000000000002
7480,0.05552
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07568000000000001
7495,0.25262
7496,0.37522000000000005
7497,0.50115
7498,0.57292
7499,0.5659400000000001
7500,0.44764
7501,0.48922000000000004
7502,0.27745
7503,0.1975
7504,0.06949
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.08093
7519,0.28970999999999997
7520,0.45006
7521,0.54747
7522,0.60196
7523,0.63705
7524,0.60568
7525,0.49777
7526,0.34031
7527,0.16858
7528,0.06459000000000001
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.05677
7543,0.24174
7544,0.43567
7545,0.52388
7546,0.66176
7547,0.61826
7548,0.59273
7549,0.51849
7550,0.38399
7551,0.17319
7552,0.0425
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06048
7567,0.16971
7568,0.37449
7569,0.38473
7570,0.44189
7571,0.50962
7572,0.45622
7573,0.5292899999999999
7574,0.34364999999999996
7575,0.17887999999999998
7576,0.03547
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0316
7591,0.13303
7592,0.3382
7593,0.34108
7594,0.437
7595,0.44171
7596,0.3778
7597,0.23081000000000002
7598,0.1446
7599,0.03693
7600,0.01831
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.02277
7615,0.09702
7616,0.10446
7617,0.20865
7618,0.18506
7619,0.22636
7620,0.21309999999999998
7621,0.1365
7622,0.12856
7623,0.08679
7624,0.023690000000000003
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0108
7639,0.04846
7640,0.11247
7641,0.23078
7642,0.1865
7643,0.18209
7644,0.20629
7645,0.22916999999999998
7646,0.18969999999999998
7647,0.15067
7648,0.04877
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07479000000000001
7663,0.24234
7664,0.31033999999999995
7665,0.4495
7666,0.54957
7667,0.6034299999999999
7668,0.5943999999999999
7669,0.32785000000000003
7670,0.19587000000000002
7671,0.08812
7672,0.03773
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0147
7687,0.08668000000000001
7688,0.13022999999999998
7689,0.23814
7690,0.37017
7691,0.30810000000000004
7692,0.36657
7693,0.39994999999999997
7694,0.15406999999999998
7695,0.07002
7696,0.015009999999999999
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.08292000000000001
7711,0.21780000000000002
7712,0.36123
7713,0.56021
7714,0.62918
7715,0.54937
7716,0.5097200000000001
7717,0.5007699999999999
7718,0.32211
7719,0.13965
7720,0.05311
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0572
7735,0.26888
7736,0.41758999999999996
7737,0.52312
7738,0.57329
7739,0.6105
7740,0.5836
7741,0.5453
7742,0.44461
7743,0.2606
7744,0.08481999999999999
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09370999999999999
7759,0.30108999999999997
7760,0.46393
7761,0.54384
7762,0.61849
7763,0.70213
7764,0.58453
7765,0.5602699999999999
7766,0.45029
7767,0.26776
7768,0.08611
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07478
7783,0.25899
7784,0.44309
7785,0.54974
7786,0.6490199999999999
7787,0.6430800000000001
7788,0.61002
7789,0.53737
7790,0.39803
7791,0.20331
7792,0.04394
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06779
7807,0.2645
7808,0.43392000000000003
7809,0.58299
7810,0.56917
7811,0.66426
7812,0.55431
7813,0.37209
7814,0.20393
7815,0.11504
7816,0.03144
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07806999999999999
7831,0.2813
7832,0.4645
7833,0.5492100000000001
7834,0.6336
7835,0.67103
7836,0.6233500000000001
7837,0.47429000000000004
7838,0.3953
7839,0.20291
7840,0.06903000000000001
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04815
7855,0.19644
7856,0.34534
7857,0.48114999999999997
7858,0.53862
7859,0.5588200000000001
7860,0.48188
7861,0.40964999999999996
7862,0.34488
7863,0.22106
7864,0.06514
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.06752
7879,0.20219
7880,0.40205
7881,0.50432
7882,0.5670599999999999
7883,0.54701
7884,0.65297
7885,0.55184
7886,0.37102999999999997
7887,0.25251
7888,0.0889
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.07034
7903,0.22926
7904,0.40203
7905,0.5476
7906,0.56237
7907,0.60382
7908,0.60702
7909,0.48463
7910,0.36682
7911,0.2393
7912,0.07126
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04765
7927,0.21239
7928,0.42821
7929,0.57833
7930,0.65028
7931,0.64009
7932,0.60339
7933,0.50251
7934,0.40613
7935,0.23173
7936,0.06717000000000001
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05027
7951,0.17224
7952,0.28743
7953,0.27054
7954,0.43360000000000004
7955,0.48788
7956,0.44258
7957,0.36819
7958,0.28981
7959,0.11945
7960,0.04881
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.02256
7975,0.08398
7976,0.25547
7977,0.33172
7978,0.42014999999999997
7979,0.46413
7980,0.44259
7981,0.45629000000000003
7982,0.34143
7983,0.25823
7984,0.07567
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.06881999999999999
7999,0.2288
8000,0.39869
8001,0.56243
8002,0.56016
8003,0.63255
8004,0.5836399999999999
8005,0.55962
8006,0.40241000000000005
8007,0.25598
8008,0.08608
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06036
8023,0.21961000000000003
8024,0.39936
8025,0.52246
8026,0.62834
8027,0.59846
8028,0.59176
8029,0.46679000000000004
8030,0.36227
8031,0.23851
8032,0.07859000000000001
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05683
8047,0.17578
8048,0.36443000000000003
8049,0.58004
8050,0.64604
8051,0.67998
8052,0.6246499999999999
8053,0.56684
8054,0.46951
8055,0.29688
8056,0.09046
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07389
8071,0.24284
8072,0.43322000000000005
8073,0.59572
8074,0.5589400000000001
8075,0.61466
8076,0.6147400000000001
8077,0.52678
8078,0.45093
8079,0.25956
8080,0.10023
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.08601
8095,0.27294
8096,0.45773
8097,0.57149
8098,0.7084400000000001
8099,0.74383
8100,0.6955399999999999
8101,0.6439600000000001
8102,0.50716
8103,0.3206
8104,0.11006999999999999
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04237
8119,0.20554
8120,0.39692
8121,0.50592
8122,0.48339
8123,0.55524
8124,0.6281
8125,0.46358
8126,0.42908999999999997
8127,0.24844
8128,0.08406
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.048799999999999996
8143,0.21328999999999998
8144,0.38262
8145,0.51332
8146,0.5672200000000001
8147,0.6159199999999999
8148,0.59514
8149,0.53626
8150,0.34274
8151,0.29277
8152,0.08849
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04323
8167,0.2099
8168,0.31747000000000003
8169,0.52636
8170,0.48801
8171,0.66124
8172,0.62427
8173,0.49638
8174,0.30482
8175,0.20836000000000002
8176,0.07181
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05856
8191,0.25064
8192,0.41064
8193,0.49124
8194,0.60846
8195,0.63262
8196,0.6011299999999999
8197,0.4894
8198,0.39911
8199,0.22822
8200,0.08547
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04643
8215,0.19369
8216,0.35493
8217,0.47474
8218,0.55063
8219,0.5658
8220,0.38433
8221,0.5023500000000001
8222,0.44057
8223,0.21506
8224,0.08322
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.047200000000000006
8239,0.21706999999999999
8240,0.38394
8241,0.45119
8242,0.5290199999999999
8243,0.66764
8244,0.49171
8245,0.48681
8246,0.41197
8247,0.24625999999999998
8248,0.09112
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06054
8263,0.26730000000000004
8264,0.39273
8265,0.57197
8266,0.6742400000000001
8267,0.69324
8268,0.67352
8269,0.63346
8270,0.50299
8271,0.32729
8272,0.11889
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05493
8287,0.25222
8288,0.46201
8289,0.59929
8290,0.62914
8291,0.70165
8292,0.69766
8293,0.6272000000000001
8294,0.50159
8295,0.32367
8296,0.11814
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06647
8311,0.24600999999999998
8312,0.37267
8313,0.50241
8314,0.6899
8315,0.6504500000000001
8316,0.66757
8317,0.61291
8318,0.49124
8319,0.32738999999999996
8320,0.11808
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.047909999999999994
8335,0.20224
8336,0.39651
8337,0.45150999999999997
8338,0.6146
8339,0.60615
8340,0.64709
8341,0.5607000000000001
8342,0.4571
8343,0.27556
8344,0.09420999999999999
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05155
8359,0.22949
8360,0.40773000000000004
8361,0.48408999999999996
8362,0.55104
8363,0.58945
8364,0.58024
8365,0.5521
8366,0.43703
8367,0.29610000000000003
8368,0.09218000000000001
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05432
8383,0.23316
8384,0.40116
8385,0.5455
8386,0.60733
8387,0.69908
8388,0.6438400000000001
8389,0.56833
8390,0.47792
8391,0.29475999999999997
8392,0.09931999999999999
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.052719999999999996
8407,0.23373
8408,0.4014
8409,0.5348200000000001
8410,0.59386
8411,0.64981
8412,0.64662
8413,0.59775
8414,0.49563999999999997
8415,0.31487
8416,0.11638
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04435
8431,0.24452000000000002
8432,0.39873000000000003
8433,0.56578
8434,0.61297
8435,0.61233
8436,0.6421
8437,0.55728
8438,0.4442
8439,0.28843
8440,0.11033
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.06277
8455,0.2666
8456,0.41974
8457,0.56723
8458,0.6295599999999999
8459,0.68043
8460,0.6323099999999999
8461,0.57485
8462,0.46038999999999997
8463,0.31027
8464,0.11563
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04424
8479,0.24550999999999998
8480,0.40581
8481,0.55511
8482,0.65459
8483,0.7021499999999999
8484,0.6765399999999999
8485,0.60891
8486,0.50073
8487,0.33404
8488,0.12229999999999999
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04536
8503,0.21051
8504,0.37447
8505,0.49798000000000003
8506,0.58547
8507,0.58948
8508,0.62348
8509,0.57845
8510,0.44368
8511,0.30856
8512,0.11372
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.04456
8527,0.21131
8528,0.39846
8529,0.48557
8530,0.52274
8531,0.55014
8532,0.58526
8533,0.55956
8534,0.42860000000000004
8535,0.26042000000000004
8536,0.10260999999999999
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.04413
8551,0.21365
8552,0.36809
8553,0.50776
8554,0.57553
8555,0.60691
8556,0.61264
8557,0.5663400000000001
8558,0.45679000000000003
8559,0.29501
8560,0.11764
8561,0.0007199999999999999
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03394
8575,0.18287
8576,0.35824
8577,0.54898
8578,0.63805
8579,0.69072
8580,0.67826
8581,0.62522
8582,0.5007900000000001
8583,0.32455
8584,0.12017
8585,0.00076
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02964
8599,0.1977
8600,0.35522000000000004
8601,0.4283
8602,0.56951
8603,0.66186
8604,0.60136
8605,0.60163
8606,0.42746
8607,0.2796
8608,0.12082999999999999
8609,0.0009699999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03707
8623,0.16796
8624,0.39707
8625,0.5116499999999999
8626,0.5921799999999999
8627,0.6307200000000001
8628,0.6131599999999999
8629,0.57647
8630,0.42517
8631,0.29866000000000004
8632,0.10839
8633,0.00109
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04862
8647,0.21155000000000002
8648,0.4405
8649,0.5479299999999999
8650,0.59612
8651,0.65638
8652,0.62752
8653,0.58916
8654,0.47214
8655,0.29814999999999997
8656,0.11972
8657,0.00083
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.03732
8671,0.20416
8672,0.38160000000000005
8673,0.55152
8674,0.5124299999999999
8675,0.48766000000000004
8676,0.6216799999999999
8677,0.533
8678,0.4679
8679,0.30158999999999997
8680,0.11735
8681,0.00109
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0378
8695,0.23116
8696,0.3922
8697,0.51677
8698,0.52976
8699,0.61014
8700,0.5480900000000001
8701,0.50029
8702,0.42393000000000003
8703,0.30888
8704,0.12259
8705,0.0016799999999999999
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.03995
8719,0.187
8720,0.36655
8721,0.52544
8722,0.5680700000000001
8723,0.63905
8724,0.54425
8725,0.52404
8726,0.35819
8727,0.27744
8728,0.10806
8729,0.0015300000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.024739999999999998
8743,0.15309999999999999
8744,0.35748
8745,0.48063
8746,0.6019800000000001
8747,0.58335
8748,0.56198
8749,0.53325
8750,0.47273000000000004
8751,0.27065
8752,0.11522
8753,0.0258
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
