,pv_per_unit
7136,0.3976
7137,0.51535
7138,0.63867
7139,0.6811900000000001
7140,0.51254
7141,0.45604
7142,0.38345999999999997
7143,0.27220999999999995
7144,0.1015
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.11996
7159,0.27756000000000003
7160,0.46332999999999996
7161,0.51681
7162,0.58608
7163,0.46782999999999997
7164,0.5617000000000001
7165,0.3202
7166,0.30667
7167,0.24375
7168,0.09051000000000001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.039490000000000004
7183,0.11188
7184,0.27397000000000005
7185,0.54977
7186,0.58881
7187,0.68168
7188,0.48225999999999997
7189,0.41698
7190,0.28996
7191,0.21224
7192,0.07893
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.12812
7207,0.29051
7208,0.50673
7209,0.6216
7210,0.59274
7211,0.64861
7212,0.5927899999999999
7213,0.5509700000000001
7214,0.42135
7215,0.25231
7216,0.09226999999999999
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.13599
7231,0.34782
7232,0.52667
7233,0.64295
7234,0.71568
7235,0.7259800000000001
7236,0.6599700000000001
7237,0.57672
7238,0.4688
7239,0.27448
7240,0.10826000000000001
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.11302
7255,0.31839
7256,0.5023299999999999
7257,0.5985499999999999
7258,0.55401
7259,0.5558500000000001
7260,0.58854
7261,0.47088
7262,0.4214
7263,0.22905
7264,0.10143
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.10917
7279,0.31593
7280,0.5149400000000001
7281,0.57248
7282,0.67249
7283,0.6715399999999999
7284,0.64889
7285,0.47066
7286,0.40782999999999997
7287,0.22055000000000002
7288,0.07839
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.13495
7303,0.26564
7304,0.39079
7305,0.41774
7306,0.41638
7307,0.37336
7308,0.24631
7309,0.38727
7310,0.24597
7311,0.13366999999999998
7312,0.07920999999999999
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06409999999999999
7327,0.15416999999999997
7328,0.23196
7329,0.25806
7330,0.29505000000000003
7331,0.41763
7332,0.31175
7333,0.37038
7334,0.36265
7335,0.18525
7336,0.061130000000000004
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06634999999999999
7351,0.18198
7352,0.31527
7353,0.43595
7354,0.55103
7355,0.50487
7356,0.54665
7357,0.49339999999999995
7358,0.38164
7359,0.22518000000000002
7360,0.08433
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09667
7375,0.27512000000000003
7376,0.40643
7377,0.48695
7378,0.50359
7379,0.6299
7380,0.49806
7381,0.53352
7382,0.29942
7383,0.18577000000000002
7384,0.053649999999999996
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.09312999999999999
7399,0.27425
7400,0.45450999999999997
7401,0.5931000000000001
7402,0.61794
7403,0.53422
7404,0.5573899999999999
7405,0.51479
7406,0.39806
7407,0.22621
7408,0.07576000000000001
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.12002
7423,0.32598
7424,0.41924
7425,0.5143099999999999
7426,0.5915900000000001
7427,0.60597
7428,0.59625
7429,0.39398
7430,0.28616
7431,0.21236000000000002
7432,0.08576
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04222
7447,0.08841
7448,0.15434
7449,0.08123999999999999
7450,0.24262999999999998
7451,0.24449
7452,0.25153
7453,0.30056
7454,0.326
7455,0.12838
7456,0.033549999999999996
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.07165
7471,0.28147000000000005
7472,0.35095
7473,0.45424000000000003
7474,0.40392
7475,0.29621
7476,0.46534
7477,0.37624
7478,0.28782
7479,0.14154
7480,0.054240000000000003
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04908
7495,0.09344
7496,0.29872000000000004
7497,0.39753
7498,0.45471
7499,0.5384800000000001
7500,0.59028
7501,0.48245
7502,0.33817
7503,0.20869
7504,0.06336
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05874
7519,0.09440000000000001
7520,0.22186
7521,0.40634
7522,0.5502
7523,0.66524
7524,0.6157999999999999
7525,0.48978
7526,0.35608
7527,0.2303
7528,0.08263
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10299
7543,0.26713
7544,0.46249
7545,0.53922
7546,0.6421699999999999
7547,0.66955
7548,0.5367999999999999
7549,0.53465
7550,0.43595
7551,0.27158
7552,0.08718000000000001
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.02462
7567,0.07514
7568,0.1336
7569,0.1844
7570,0.17507
7571,0.39102
7572,0.59011
7573,0.33597000000000005
7574,0.20408
7575,0.18089
7576,0.045759999999999995
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07232
7591,0.24411000000000002
7592,0.27723000000000003
7593,0.39017
7594,0.27955
7595,0.32323
7596,0.35933
7597,0.41769
7598,0.41026999999999997
7599,0.20762
7600,0.08511
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08018
7615,0.13169999999999998
7616,0.38819
7617,0.53531
7618,0.58911
7619,0.54628
7620,0.39268000000000003
7621,0.29056
7622,0.36684
7623,0.19586
7624,0.08233
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.11281999999999999
7639,0.31589
7640,0.48169
7641,0.59393
7642,0.62382
7643,0.57636
7644,0.48062
7645,0.53572
7646,0.39352
7647,0.22000999999999998
7648,0.08624
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.12059
7663,0.32624000000000003
7664,0.48678
7665,0.61665
7666,0.55488
7667,0.6295299999999999
7668,0.50442
7669,0.55362
7670,0.41329000000000005
7671,0.19997
7672,0.053079999999999995
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.05793
7687,0.19303
7688,0.39153
7689,0.5561900000000001
7690,0.6083999999999999
7691,0.59425
7692,0.55474
7693,0.4578
7694,0.32381
7695,0.26706
7696,0.09229000000000001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07023
7711,0.18872
7712,0.31348000000000004
7713,0.45363
7714,0.44818
7715,0.42588
7716,0.39374000000000003
7717,0.21491
7718,0.23266
7719,0.21602000000000002
7720,0.061399999999999996
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07442
7735,0.22302000000000002
7736,0.50231
7737,0.57074
7738,0.6519299999999999
7739,0.6009800000000001
7740,0.63878
7741,0.53822
7742,0.44968
7743,0.24569
7744,0.10088
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.12434999999999999
7759,0.32171
7760,0.50827
7761,0.63962
7762,0.65985
7763,0.7505299999999999
7764,0.71178
7765,0.55012
7766,0.39496
7767,0.28314999999999996
7768,0.07669
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08066
7783,0.26857
7784,0.43651
7785,0.57799
7786,0.63146
7787,0.68132
7788,0.66406
7789,0.53353
7790,0.46832999999999997
7791,0.29358
7792,0.06311
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.087
7807,0.27956
7808,0.39438999999999996
7809,0.55228
7810,0.5973099999999999
7811,0.59303
7812,0.6754
7813,0.60302
7814,0.39631
7815,0.26792
7816,0.0937
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.12224
7831,0.27274
7832,0.46103
7833,0.6206499999999999
7834,0.61287
7835,0.65954
7836,0.57337
7837,0.52952
7838,0.42416000000000004
7839,0.27564
7840,0.10249
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.09331
7855,0.31915
7856,0.5122899999999999
7857,0.63509
7858,0.69689
7859,0.6080599999999999
7860,0.5905199999999999
7861,0.5366299999999999
7862,0.44389999999999996
7863,0.30954000000000004
7864,0.09869
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.10742
7879,0.29891
7880,0.46526999999999996
7881,0.5700599999999999
7882,0.6011799999999999
7883,0.60221
7884,0.61239
7885,0.51998
7886,0.48705000000000004
7887,0.29422000000000004
7888,0.12323
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.07137
7903,0.23893999999999999
7904,0.32443
7905,0.35434
7906,0.40538
7907,0.41134
7908,0.40435000000000004
7909,0.45368
7910,0.35966000000000004
7911,0.23922
7912,0.09018000000000001
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.06717000000000001
7927,0.21162
7928,0.20629
7929,0.32898
7930,0.39887
7931,0.55769
7932,0.44929
7933,0.29258
7934,0.27054
7935,0.22078
7936,0.08068
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.08373
7951,0.24117
7952,0.46596
7953,0.53279
7954,0.5995499999999999
7955,0.64922
7956,0.6244500000000001
7957,0.51578
7958,0.41562
7959,0.25524
7960,0.08141
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.11320999999999999
7975,0.30305
7976,0.49725
7977,0.61514
7978,0.6442599999999999
7979,0.67683
7980,0.68441
7981,0.52498
7982,0.44885
7983,0.26876
7984,0.10916
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.11086
7999,0.28474
8000,0.46574
8001,0.55626
8002,0.5789500000000001
8003,0.65476
8004,0.51723
8005,0.48589
8006,0.42769
8007,0.27841000000000005
8008,0.09991
8009,0.0011200000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.09325
8023,0.25283
8024,0.46206
8025,0.32885000000000003
8026,0.45136000000000004
8027,0.56949
8028,0.5239
8029,0.42258999999999997
8030,0.35969999999999996
8031,0.21678999999999998
8032,0.09242
8033,0.0017
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.09159
8047,0.27344
8048,0.43942000000000003
8049,0.48398
8050,0.65008
8051,0.6270800000000001
8052,0.53364
8053,0.49236
8054,0.36056
8055,0.25502
8056,0.09173
8057,0.00014000000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01055
8071,0.098
8072,0.15563
8073,0.34007
8074,0.40456
8075,0.42937000000000003
8076,0.387
8077,0.38517
8078,0.17917
8079,0.14662999999999998
8080,0.05955
8081,0.00011999999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0012900000000000001
8095,0.018760000000000002
8096,0.05033
8097,0.0928
8098,0.14062
8099,0.15480000000000002
8100,0.14015
8101,0.13616
8102,0.19113999999999998
8103,0.18668
8104,0.0724
8105,0.0005899999999999999
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.09422
8119,0.23861000000000002
8120,0.44932
8121,0.53142
8122,0.64809
8123,0.6180800000000001
8124,0.62158
8125,0.55598
8126,0.40043
8127,0.28272
8128,0.11245999999999999
8129,0.00073
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.08012000000000001
8143,0.26696
8144,0.39594999999999997
8145,0.5502400000000001
8146,0.52444
8147,0.63875
8148,0.55145
8149,0.51373
8150,0.45585000000000003
8151,0.26358
8152,0.11219
8153,0.0008900000000000001
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.09975
8167,0.28586
8168,0.4378
8169,0.56183
8170,0.58639
8171,0.64355
8172,0.6482100000000001
8173,0.55408
8174,0.46931
8175,0.26573
8176,0.12292
8177,0.00069
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.09092
8191,0.31411
8192,0.49692000000000003
8193,0.60726
8194,0.66514
8195,0.66053
8196,0.69055
8197,0.5804600000000001
8198,0.47606
8199,0.26675
8200,0.12858
8201,0.00075
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.10596
8215,0.32245
8216,0.49943
8217,0.62311
8218,0.68701
8219,0.7274299999999999
8220,0.70596
8221,0.61213
8222,0.46306
8223,0.28505
8224,0.12242
8225,0.0020299999999999997
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.10529999999999999
8239,0.31363
8240,0.50037
8241,0.6214
8242,0.6966100000000001
8243,0.7103700000000001
8244,0.71477
8245,0.52799
8246,0.44154000000000004
8247,0.26553
8248,0.12206
8249,0.0019199999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.1013
8263,0.30297
8264,0.49134
8265,0.60637
8266,0.63554
8267,0.6957000000000001
8268,0.632
8269,0.60763
8270,0.41269
8271,0.24669999999999997
8272,0.09336
8273,0.003
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.09502
8287,0.2571
8288,0.41631
8289,0.569
8290,0.60293
8291,0.65984
8292,0.55315
8293,0.5759
8294,0.36904000000000003
8295,0.27408
8296,0.1266
8297,0.00091
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.09267
8311,0.30987
8312,0.48915
8313,0.60225
8314,0.62758
8315,0.62633
8316,0.63317
8317,0.55459
8318,0.36332
8319,0.30561
8320,0.11388
8321,0.00057
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.09856000000000001
8335,0.30788
8336,0.48611
8337,0.5222899999999999
8338,0.60151
8339,0.6615700000000001
8340,0.48529
8341,0.5173
8342,0.30255
8343,0.25243
8344,0.09112
8345,0.00229
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05709
8359,0.19363999999999998
8360,0.29342
8361,0.35287999999999997
8362,0.4234
8363,0.40331
8364,0.50146
8365,0.5237999999999999
8366,0.4026
8367,0.28626
8368,0.10296
8369,0.0016699999999999998
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.09434999999999999
8383,0.31045
8384,0.46056
8385,0.58925
8386,0.68883
8387,0.6631699999999999
8388,0.62048
8389,0.4764
8390,0.32437
8391,0.24252
8392,0.12723
8393,0.00271
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03105
8407,0.16556
8408,0.30067
8409,0.39603
8410,0.45696
8411,0.42933
8412,0.35166000000000003
8413,0.38689999999999997
8414,0.38377
8415,0.18571000000000001
8416,0.1083
8417,0.003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06653
8431,0.23729
8432,0.36821
8433,0.54876
8434,0.59794
8435,0.57021
8436,0.5756699999999999
8437,0.5239
8438,0.42466000000000004
8439,0.27535000000000004
8440,0.11569
8441,0.00139
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.08131000000000001
8455,0.278
8456,0.47981999999999997
8457,0.60627
8458,0.63476
8459,0.6642100000000001
8460,0.6720700000000001
8461,0.55877
8462,0.44639999999999996
8463,0.28032999999999997
8464,0.14721
8465,0.0017800000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.07843000000000001
8479,0.23277
8480,0.34043
8481,0.41636
8482,0.56243
8483,0.5384500000000001
8484,0.60949
8485,0.5684
8486,0.49999
8487,0.32056
8488,0.10764
8489,0.0028
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.08116
8503,0.27431
8504,0.41358
8505,0.5566599999999999
8506,0.63638
8507,0.6840900000000001
8508,0.6816
8509,0.60864
8510,0.49374
8511,0.3528
8512,0.14665
8513,0.0035099999999999997
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06708
8527,0.19574
8528,0.29624
8529,0.49362
8530,0.48815
8531,0.55538
8532,0.67704
8533,0.60358
8534,0.47439
8535,0.29231999999999997
8536,0.15187
8537,0.00259
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.08342000000000001
8551,0.28376999999999997
8552,0.45400999999999997
8553,0.56955
8554,0.57143
8555,0.53722
8556,0.38175
8557,0.56055
8558,0.44523
8559,0.2787
8560,0.09817000000000001
8561,0.0020099999999999996
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.047
8575,0.17605
8576,0.26888
8577,0.40246
8578,0.52796
8579,0.6207699999999999
8580,0.5909099999999999
8581,0.58187
8582,0.46319
8583,0.29281999999999997
8584,0.09897
8585,0.00221
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0706
8599,0.21306
8600,0.3496
8601,0.43549
8602,0.49178
8603,0.45087
8604,0.6080399999999999
8605,0.33661
8606,0.36763
8607,0.23046
8608,0.07068
8609,0.00579
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.02898
8623,0.16538
8624,0.28078
8625,0.42423
8626,0.52465
8627,0.48342
8628,0.46311
8629,0.34543
8630,0.27842
8631,0.18921000000000002
8632,0.06896
8633,0.00691
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.07658
8647,0.28387
8648,0.39462
8649,0.5458200000000001
8650,0.64561
8651,0.60737
8652,0.6719400000000001
8653,0.49251999999999996
8654,0.45166
8655,0.35167000000000004
8656,0.14545
8657,0.009179999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0712
8671,0.26281
8672,0.45471
8673,0.55529
8674,0.6445599999999999
8675,0.7215499999999999
8676,0.71458
8677,0.63724
8678,0.49618
8679,0.37187
8680,0.13343
8681,0.008150000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.05873
8695,0.24127
8696,0.43756
8697,0.58994
8698,0.6880499999999999
8699,0.70212
8700,0.67745
8701,0.64519
8702,0.5140800000000001
8703,0.38500999999999996
8704,0.17
8705,0.01173
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.08029
8719,0.28885
8720,0.4757
8721,0.57463
8722,0.70629
8723,0.72574
8724,0.6836
8725,0.64401
8726,0.53588
8727,0.34582
8728,0.17934999999999998
8729,0.01279
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.08106000000000001
8743,0.30024
8744,0.49012
8745,0.6404500000000001
8746,0.73511
8747,0.77244
8748,0.7509
8749,0.6713899999999999
8750,0.56026
8751,0.39611
8752,0.18763
8753,0.05765
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
