,pv_per_unit
7112,0.28682
7113,0.40463
7114,0.51133
7115,0.52101
7116,0.49082
7117,0.30006
7118,0.2345
7119,0.09326999999999999
7120,0.0448
7121,0.00123
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.023780000000000003
7135,0.06768
7136,0.1711
7137,0.20469
7138,0.16807
7139,0.21888999999999997
7140,0.1792
7141,0.25891000000000003
7142,0.23607
7143,0.16734000000000002
7144,0.07117
7145,0.00027
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06104
7159,0.26525
7160,0.4018
7161,0.53383
7162,0.5712999999999999
7163,0.6311
7164,0.62229
7165,0.54911
7166,0.43468
7167,0.24581999999999998
7168,0.0588
7169,0.00151
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10047
7183,0.25431
7184,0.41155
7185,0.5584600000000001
7186,0.61336
7187,0.67773
7188,0.64899
7189,0.52699
7190,0.3375
7191,0.14028
7192,0.05892
7193,0.00103
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.05514
7207,0.26343
7208,0.43297
7209,0.48293
7210,0.55523
7211,0.6163200000000001
7212,0.47228
7213,0.27071
7214,0.23621999999999999
7215,0.12559
7216,0.04485
7217,0.0017900000000000001
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.041210000000000004
7231,0.16788
7232,0.21316
7233,0.33141000000000004
7234,0.27267
7235,0.36734
7236,0.405
7237,0.39487
7238,0.25079
7239,0.05952
7240,0.045840000000000006
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07395
7255,0.29266000000000003
7256,0.41905000000000003
7257,0.59256
7258,0.61293
7259,0.72702
7260,0.70688
7261,0.54555
7262,0.36013
7263,0.2235
7264,0.09669
7265,0.0020099999999999996
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.09831000000000001
7279,0.30095
7280,0.46412
7281,0.60723
7282,0.67528
7283,0.66604
7284,0.6338400000000001
7285,0.55731
7286,0.45104
7287,0.21972999999999998
7288,0.09934
7289,0.0011
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05551
7303,0.24012
7304,0.45030000000000003
7305,0.56049
7306,0.55411
7307,0.63759
7308,0.62728
7309,0.47764999999999996
7310,0.27763
7311,0.10466
7312,0.041
7313,0.0008900000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.04532
7327,0.13731000000000002
7328,0.20435
7329,0.28712
7330,0.25533
7331,0.26899
7332,0.35847
7333,0.34833
7334,0.2636
7335,0.16712
7336,0.057
7337,0.00189
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06481
7351,0.20839
7352,0.43721
7353,0.46926
7354,0.52144
7355,0.32248000000000004
7356,0.48062
7357,0.46303
7358,0.33579000000000003
7359,0.06768
7360,0.03569
7361,0.0008900000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03552
7375,0.18098
7376,0.34933
7377,0.40782
7378,0.49569
7379,0.53684
7380,0.36067
7381,0.11639000000000001
7382,0.1659
7383,0.10685
7384,0.05511
7385,0.0019199999999999998
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05916
7399,0.21681
7400,0.40826999999999997
7401,0.48549000000000003
7402,0.5551699999999999
7403,0.65232
7404,0.61863
7405,0.5633400000000001
7406,0.43531
7407,0.22794999999999999
7408,0.10163
7409,0.00099
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0701
7423,0.18784
7424,0.40342
7425,0.5598
7426,0.64915
7427,0.71323
7428,0.6463099999999999
7429,0.5825
7430,0.34816
7431,0.21739
7432,0.08538
7433,0.00176
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02573
7447,0.17106
7448,0.30981000000000003
7449,0.48157
7450,0.45546
7451,0.52867
7452,0.58311
7453,0.57466
7454,0.47262
7455,0.2682
7456,0.09303
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.05206
7471,0.22288
7472,0.45559
7473,0.5493300000000001
7474,0.62628
7475,0.68538
7476,0.6155700000000001
7477,0.57528
7478,0.46324
7479,0.28178
7480,0.10109
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.01669
7495,0.09378
7496,0.19704
7497,0.31077999999999995
7498,0.30262
7499,0.31285
7500,0.5080899999999999
7501,0.38632
7502,0.21076
7503,0.11115
7504,0.039049999999999994
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04387
7519,0.11766
7520,0.34113
7521,0.46524
7522,0.45585000000000003
7523,0.43862
7524,0.58082
7525,0.40157
7526,0.24747
7527,0.10545
7528,0.032060000000000005
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01697
7543,0.14177
7544,0.32748
7545,0.43951
7546,0.54837
7547,0.6287999999999999
7548,0.5376799999999999
7549,0.26459
7550,0.17067
7551,0.04671
7552,0.02293
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01325
7567,0.09645000000000001
7568,0.28931
7569,0.25737
7570,0.38489
7571,0.39450999999999997
7572,0.44722
7573,0.41877
7574,0.30689999999999995
7575,0.09545999999999999
7576,0.03915
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03984
7591,0.15371
7592,0.22656
7593,0.18283000000000002
7594,0.18624000000000002
7595,0.29814999999999997
7596,0.54875
7597,0.47887
7598,0.30784
7599,0.16836
7600,0.02794
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.012039999999999999
7615,0.06154
7616,0.19493000000000002
7617,0.34547000000000005
7618,0.43909
7619,0.45572
7620,0.48382
7621,0.31647000000000003
7622,0.20825
7623,0.14146
7624,0.056
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.02142
7639,0.04998
7640,0.20674
7641,0.30966000000000005
7642,0.19057
7643,0.21345
7644,0.35095
7645,0.33354
7646,0.23951
7647,0.17069
7648,0.05525
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.019059999999999997
7663,0.02995
7664,0.19472
7665,0.28955000000000003
7666,0.25925
7667,0.33507
7668,0.27826999999999996
7669,0.3235
7670,0.24201
7671,0.10614
7672,0.05126
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03503
7687,0.22197
7688,0.43351
7689,0.5298200000000001
7690,0.5602999999999999
7691,0.5548
7692,0.6040099999999999
7693,0.30263
7694,0.22175999999999998
7695,0.13454
7696,0.0453
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07069
7711,0.22838
7712,0.43338
7713,0.53364
7714,0.59325
7715,0.6298400000000001
7716,0.5177999999999999
7717,0.35485
7718,0.26459
7719,0.12408
7720,0.060969999999999996
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.05713
7735,0.21931
7736,0.24684999999999999
7737,0.37739999999999996
7738,0.35692
7739,0.28044
7740,0.37704000000000004
7741,0.45033
7742,0.35081
7743,0.24209
7744,0.06767000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.046579999999999996
7759,0.20865999999999998
7760,0.30698000000000003
7761,0.5934400000000001
7762,0.68323
7763,0.6528400000000001
7764,0.6257999999999999
7765,0.48958999999999997
7766,0.38036000000000003
7767,0.22265000000000001
7768,0.08181000000000001
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.053689999999999995
7783,0.24325
7784,0.34805
7785,0.43310000000000004
7786,0.47514
7787,0.5370499999999999
7788,0.60315
7789,0.41234
7790,0.29622000000000004
7791,0.19482
7792,0.039729999999999994
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.02258
7807,0.07176
7808,0.13253
7809,0.29078
7810,0.26092000000000004
7811,0.36775
7812,0.28136
7813,0.18953
7814,0.11331999999999999
7815,0.08302
7816,0.03377
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01267
7831,0.08222
7832,0.17402
7833,0.28887
7834,0.32415
7835,0.34672000000000003
7836,0.37407999999999997
7837,0.43903
7838,0.33482999999999996
7839,0.19486
7840,0.07295
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.019399999999999997
7855,0.10167
7856,0.22172
7857,0.31623
7858,0.48158999999999996
7859,0.47158999999999995
7860,0.41842
7861,0.35707
7862,0.24165
7863,0.20923
7864,0.04709000000000001
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0783
7879,0.21571
7880,0.43855
7881,0.58405
7882,0.63954
7883,0.65524
7884,0.64801
7885,0.55926
7886,0.33135000000000003
7887,0.28036
7888,0.09140999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06444
7903,0.24201
7904,0.40902999999999995
7905,0.59558
7906,0.66991
7907,0.71154
7908,0.69371
7909,0.5748300000000001
7910,0.38306
7911,0.24274
7912,0.10514
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07214
7927,0.24843
7928,0.41216
7929,0.56237
7930,0.67006
7931,0.64608
7932,0.63459
7933,0.5636599999999999
7934,0.45196
7935,0.28608999999999996
7936,0.10451
7937,0.00049
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07048
7951,0.28802999999999995
7952,0.46006
7953,0.58989
7954,0.68256
7955,0.67768
7956,0.68172
7957,0.6200399999999999
7958,0.41242
7959,0.28406
7960,0.11568
7961,0.0005899999999999999
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07976000000000001
7975,0.29824
7976,0.47598
7977,0.61629
7978,0.65926
7979,0.6369400000000001
7980,0.6562899999999999
7981,0.6133
7982,0.42935
7983,0.30609
7984,0.11935
7985,0.0008399999999999999
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.07252
7999,0.25660000000000005
8000,0.45746
8001,0.57774
8002,0.56992
8003,0.57075
8004,0.62898
8005,0.57673
8006,0.41813
8007,0.30978
8008,0.11148000000000001
8009,0.00092
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06285
8023,0.1694
8024,0.30795
8025,0.40608
8026,0.55699
8027,0.62593
8028,0.54744
8029,0.45162
8030,0.40958
8031,0.28949
8032,0.11173999999999999
8033,0.0009699999999999999
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.06676
8047,0.22050999999999998
8048,0.37086
8049,0.50224
8050,0.66652
8051,0.62752
8052,0.61587
8053,0.6010599999999999
8054,0.48131
8055,0.29995
8056,0.10006999999999999
8057,0.0008
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07312
8071,0.23589
8072,0.47525
8073,0.6113099999999999
8074,0.5949500000000001
8075,0.68814
8076,0.66288
8077,0.6040399999999999
8078,0.4407
8079,0.29860000000000003
8080,0.11417000000000001
8081,0.001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07238
8095,0.25389
8096,0.39716
8097,0.57216
8098,0.64701
8099,0.68962
8100,0.70686
8101,0.51546
8102,0.35952
8103,0.29995
8104,0.11125
8105,0.00121
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.07485
8119,0.28293
8120,0.42035
8121,0.5615
8122,0.64595
8123,0.6110800000000001
8124,0.58262
8125,0.49406
8126,0.34905
8127,0.2304
8128,0.11059000000000001
8129,0.00212
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04231
8143,0.16546
8144,0.29114
8145,0.5681499999999999
8146,0.63821
8147,0.69292
8148,0.69311
8149,0.51846
8150,0.35651
8151,0.25553
8152,0.07705
8153,0.00103
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0476
8167,0.21194
8168,0.41496
8169,0.48568
8170,0.61629
8171,0.6218400000000001
8172,0.64124
8173,0.55302
8174,0.41396
8175,0.27493
8176,0.10941
8177,0.00173
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0658
8191,0.23008
8192,0.39862000000000003
8193,0.50744
8194,0.61594
8195,0.44393
8196,0.42367
8197,0.43679
8198,0.42633
8199,0.29296
8200,0.10382999999999999
8201,0.0024500000000000004
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04464
8215,0.23357
8216,0.40036
8217,0.57859
8218,0.66618
8219,0.68657
8220,0.6869700000000001
8221,0.63162
8222,0.5164
8223,0.30709
8224,0.12940000000000002
8225,0.00226
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06425
8239,0.2695
8240,0.46243
8241,0.59362
8242,0.68928
8243,0.67553
8244,0.6878200000000001
8245,0.60656
8246,0.48957
8247,0.28812
8248,0.11877
8249,0.0015300000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06652
8263,0.26477
8264,0.43310000000000004
8265,0.5302899999999999
8266,0.66071
8267,0.69821
8268,0.64836
8269,0.58804
8270,0.46295
8271,0.26344999999999996
8272,0.11272
8273,0.00175
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05859
8287,0.23985
8288,0.40007
8289,0.50085
8290,0.54235
8291,0.64362
8292,0.64254
8293,0.50589
8294,0.34298
8295,0.20386
8296,0.09726
8297,0.00373
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.029589999999999998
8311,0.13138
8312,0.28897
8313,0.44394
8314,0.56987
8315,0.53623
8316,0.61771
8317,0.50019
8318,0.40970999999999996
8319,0.27857
8320,0.1015
8321,0.00354
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.04064
8335,0.23129
8336,0.41936
8337,0.48434
8338,0.6359600000000001
8339,0.7063200000000001
8340,0.66516
8341,0.63442
8342,0.51971
8343,0.34933
8344,0.14856
8345,0.00221
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.045880000000000004
8359,0.21331999999999998
8360,0.35213
8361,0.48014
8362,0.56859
8363,0.61601
8364,0.66131
8365,0.6336799999999999
8366,0.51393
8367,0.34784
8368,0.13752
8369,0.00198
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0586
8383,0.22991
8384,0.43745
8385,0.5844600000000001
8386,0.67689
8387,0.70105
8388,0.67149
8389,0.62586
8390,0.45581
8391,0.30694
8392,0.13616999999999999
8393,0.00177
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.051859999999999996
8407,0.19177000000000002
8408,0.33694
8409,0.49110000000000004
8410,0.49482
8411,0.64871
8412,0.6597799999999999
8413,0.56672
8414,0.51759
8415,0.34136
8416,0.15112
8417,0.00233
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04464
8431,0.19299000000000002
8432,0.43741
8433,0.5269199999999999
8434,0.64137
8435,0.61597
8436,0.69587
8437,0.65266
8438,0.5311
8439,0.35470999999999997
8440,0.1512
8441,0.00231
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.01512
8455,0.16919
8456,0.41008999999999995
8457,0.53374
8458,0.65858
8459,0.71113
8460,0.69516
8461,0.6353
8462,0.53046
8463,0.33282
8464,0.15258000000000002
8465,0.00268
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.030719999999999997
8479,0.18500999999999998
8480,0.42345
8481,0.58085
8482,0.6902699999999999
8483,0.72957
8484,0.6948300000000001
8485,0.63019
8486,0.5154099999999999
8487,0.33644999999999997
8488,0.14705000000000001
8489,0.00275
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04256
8503,0.20495
8504,0.41042
8505,0.55591
8506,0.64835
8507,0.6685800000000001
8508,0.69232
8509,0.58904
8510,0.44429
8511,0.29541
8512,0.14381
8513,0.0038
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01494
8527,0.16178
8528,0.3202
8529,0.54903
8530,0.60596
8531,0.63585
8532,0.6639400000000001
8533,0.62178
8534,0.42992
8535,0.26781
8536,0.09246
8537,0.00447
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.04293
8551,0.2003
8552,0.40284
8553,0.55968
8554,0.66701
8555,0.7021799999999999
8556,0.65624
8557,0.5642699999999999
8558,0.46382
8559,0.30369
8560,0.13952
8561,0.004070000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.041280000000000004
8575,0.20921
8576,0.41252999999999995
8577,0.57805
8578,0.61702
8579,0.70674
8580,0.69428
8581,0.62626
8582,0.44675
8583,0.34706
8584,0.13972
8585,0.00318
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02983
8599,0.20466
8600,0.35662
8601,0.56128
8602,0.60045
8603,0.59803
8604,0.64636
8605,0.54095
8606,0.41788
8607,0.28336
8608,0.08990000000000001
8609,0.00443
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.038729999999999994
8623,0.20805
8624,0.39844
8625,0.48128
8626,0.5859
8627,0.54426
8628,0.56896
8629,0.5486
8630,0.47076
8631,0.32271
8632,0.11169
8633,0.0043
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01848
8647,0.17234
8648,0.34326999999999996
8649,0.46482
8650,0.58187
8651,0.66479
8652,0.66718
8653,0.52415
8654,0.41808999999999996
8655,0.28388
8656,0.11663
8657,0.004889999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04379
8671,0.22512000000000001
8672,0.43729
8673,0.52627
8674,0.63597
8675,0.70758
8676,0.61673
8677,0.57762
8678,0.41637
8679,0.33244999999999997
8680,0.12899000000000002
8681,0.008199999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0033799999999999998
8695,0.20636000000000002
8696,0.41014
8697,0.55916
8698,0.65218
8699,0.65551
8700,0.66208
8701,0.60473
8702,0.50889
8703,0.35216000000000003
8704,0.13622
8705,0.00824
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00381
8719,0.24809
8720,0.42455000000000004
8721,0.58426
8722,0.69111
8723,0.6990299999999999
8724,0.68098
8725,0.5787
8726,0.48368
8727,0.32429
8728,0.14298
8729,0.00828
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00278
8743,0.24040999999999998
8744,0.40698
8745,0.53437
8746,0.6936599999999999
8747,0.70431
8748,0.69308
8749,0.648
8750,0.53814
8751,0.34555
8752,0.15972
8753,0.03182
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
