,pv_per_unit
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03595
7135,0.14848
7136,0.29433
7137,0.40048
7138,0.46899
7139,0.47949
7140,0.44869
7141,0.5422899999999999
7142,0.30619999999999997
7143,0.10075
7144,0.047200000000000006
7145,0.00447
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.03156
7159,0.10595
7160,0.18708000000000002
7161,0.3505
7162,0.45649
7163,0.51534
7164,0.45264
7165,0.41991
7166,0.29937
7167,0.15286000000000002
7168,0.0304
7169,0.00177
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05709
7183,0.25842000000000004
7184,0.47238
7185,0.6043099999999999
7186,0.65564
7187,0.6695099999999999
7188,0.59653
7189,0.46475
7190,0.34593
7191,0.25902
7192,0.10614
7193,0.00359
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04341
7207,0.16843
7208,0.19835
7209,0.27318000000000003
7210,0.41549
7211,0.37157999999999997
7212,0.33975
7213,0.43523
7214,0.18928999999999999
7215,0.03736
7216,0.027260000000000003
7217,0.0011200000000000001
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01807
7231,0.09706999999999999
7232,0.19379
7233,0.31516000000000005
7234,0.30632
7235,0.38771
7236,0.31653
7237,0.36249000000000003
7238,0.26125
7239,0.19447
7240,0.08646
7241,0.00174
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05197
7255,0.22747
7256,0.37110000000000004
7257,0.59601
7258,0.68757
7259,0.66701
7260,0.66427
7261,0.53774
7262,0.36831
7263,0.23776
7264,0.09561
7265,0.00152
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04967
7279,0.23977
7280,0.43463999999999997
7281,0.51247
7282,0.60413
7283,0.6137999999999999
7284,0.5352
7285,0.56335
7286,0.39335000000000003
7287,0.25171
7288,0.11506999999999999
7289,0.006
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.045219999999999996
7303,0.21921000000000002
7304,0.40514
7305,0.55095
7306,0.57692
7307,0.62588
7308,0.59558
7309,0.5734600000000001
7310,0.47456
7311,0.31012
7312,0.11675
7313,0.00466
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03483
7327,0.16574
7328,0.39544999999999997
7329,0.48614999999999997
7330,0.63136
7331,0.6120800000000001
7332,0.6122000000000001
7333,0.55529
7334,0.40449
7335,0.2549
7336,0.10447
7337,0.003
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02598
7351,0.13946
7352,0.32637
7353,0.32814
7354,0.45927999999999997
7355,0.49248000000000003
7356,0.41373000000000004
7357,0.48851
7358,0.34647
7359,0.2051
7360,0.08968999999999999
7361,0.00484
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02146
7375,0.13354
7376,0.19843
7377,0.26741000000000004
7378,0.28637
7379,0.18783000000000002
7380,0.30637000000000003
7381,0.46555
7382,0.31210000000000004
7383,0.20131
7384,0.039670000000000004
7385,0.0033399999999999997
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00886
7399,0.05006
7400,0.13552
7401,0.26875
7402,0.32124
7403,0.32261
7404,0.29974
7405,0.29264999999999997
7406,0.35936
7407,0.26248
7408,0.10295
7409,0.00363
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04122
7423,0.18494
7424,0.4114
7425,0.5582699999999999
7426,0.56264
7427,0.64042
7428,0.59017
7429,0.5508500000000001
7430,0.40223000000000003
7431,0.30718
7432,0.10129
7433,0.00553
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03778
7447,0.20143
7448,0.29252999999999996
7449,0.40152
7450,0.47042
7451,0.5477000000000001
7452,0.45608
7453,0.38669
7454,0.23971
7455,0.18337
7456,0.05187
7457,0.0017800000000000001
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02993
7471,0.10114
7472,0.17956
7473,0.20605
7474,0.31027
7475,0.45331
7476,0.3802
7477,0.43065
7478,0.28820999999999997
7479,0.13928000000000001
7480,0.04566
7481,0.0033599999999999997
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.033159999999999995
7495,0.07651000000000001
7496,0.14252
7497,0.21127
7498,0.42497
7499,0.3664
7500,0.32755
7501,0.20944
7502,0.24134999999999998
7503,0.14884999999999998
7504,0.06594
7505,0.00367
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.01498
7519,0.11419
7520,0.23466
7521,0.27619
7522,0.33794
7523,0.33016
7524,0.41762
7525,0.48277
7526,0.34268
7527,0.18966
7528,0.08854000000000001
7529,0.00411
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02239
7543,0.10279
7544,0.23579
7545,0.48281
7546,0.59741
7547,0.61909
7548,0.53471
7549,0.5085500000000001
7550,0.41270999999999997
7551,0.22035
7552,0.07176
7553,0.00544
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03703
7567,0.16038
7568,0.31613
7569,0.50158
7570,0.55206
7571,0.62487
7572,0.6060599999999999
7573,0.60863
7574,0.49007
7575,0.34652
7576,0.13238999999999998
7577,0.00537
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01722
7591,0.10345
7592,0.17194
7593,0.38631
7594,0.37589
7595,0.35122000000000003
7596,0.30387000000000003
7597,0.29241
7598,0.22487000000000001
7599,0.12390999999999999
7600,0.04392
7601,0.00135
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03315
7615,0.0997
7616,0.28388
7617,0.31995999999999997
7618,0.41308999999999996
7619,0.47047000000000005
7620,0.31851
7621,0.30291
7622,0.28804
7623,0.11084999999999999
7624,0.06383
7625,0.0020099999999999996
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00207
7639,0.00884
7640,0.02587
7641,0.032479999999999995
7642,0.15178
7643,0.21158000000000002
7644,0.30231
7645,0.4039
7646,0.34014
7647,0.22735
7648,0.06445999999999999
7649,0.00146
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0083
7663,0.046270000000000006
7664,0.09909
7665,0.18968000000000002
7666,0.27914
7667,0.37310000000000004
7668,0.30278
7669,0.43845999999999996
7670,0.29731
7671,0.09848
7672,0.08062000000000001
7673,0.00529
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.009609999999999999
7687,0.09754
7688,0.13463
7689,0.30335
7690,0.41119
7691,0.33944
7692,0.37964
7693,0.39342
7694,0.23944
7695,0.2051
7696,0.10482999999999999
7697,0.00299
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02984
7711,0.14936000000000002
7712,0.32899
7713,0.35735
7714,0.37606
7715,0.39675
7716,0.40318
7717,0.41773000000000005
7718,0.40969
7719,0.18263
7720,0.08091
7721,0.00379
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.016550000000000002
7735,0.09028
7736,0.26988
7737,0.45182
7738,0.43445
7739,0.43363
7740,0.42699000000000004
7741,0.37066000000000004
7742,0.37039
7743,0.20643999999999998
7744,0.04617
7745,0.00177
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.015470000000000001
7759,0.14452
7760,0.33087
7761,0.51263
7762,0.48541
7763,0.58523
7764,0.55457
7765,0.54786
7766,0.4214
7767,0.21984
7768,0.0878
7769,0.0025800000000000003
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01405
7783,0.13252
7784,0.3469
7785,0.49234
7786,0.5764
7787,0.61742
7788,0.57916
7789,0.57109
7790,0.32548
7791,0.26348
7792,0.08412
7793,0.00392
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.011949999999999999
7807,0.19103
7808,0.371
7809,0.48935
7810,0.52774
7811,0.56055
7812,0.54225
7813,0.53262
7814,0.35658999999999996
7815,0.19409
7816,0.08403000000000001
7817,0.00547
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01216
7831,0.19562000000000002
7832,0.37488
7833,0.55198
7834,0.58462
7835,0.6577000000000001
7836,0.55621
7837,0.5588
7838,0.39934
7839,0.24957
7840,0.11806
7841,0.00359
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.014
7855,0.13992
7856,0.32391000000000003
7857,0.3447
7858,0.47452999999999995
7859,0.53067
7860,0.34091000000000005
7861,0.42868
7862,0.27316
7863,0.15919
7864,0.056049999999999996
7865,0.00435
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.014199999999999999
7879,0.20803
7880,0.40297000000000005
7881,0.47255
7882,0.6023999999999999
7883,0.61512
7884,0.62927
7885,0.6626599999999999
7886,0.48743000000000003
7887,0.28205
7888,0.10106
7889,0.0030800000000000003
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0188
7903,0.22438
7904,0.36747
7905,0.44287
7906,0.58235
7907,0.6346900000000001
7908,0.62094
7909,0.5198400000000001
7910,0.47693
7911,0.30991
7912,0.1169
7913,0.0037
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00957
7927,0.18044
7928,0.37297
7929,0.47772000000000003
7930,0.5231399999999999
7931,0.48507
7932,0.31053
7933,0.48088
7934,0.31257999999999997
7935,0.17697
7936,0.08927
7937,0.0061600000000000005
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02395
7951,0.12979
7952,0.27027999999999996
7953,0.47089
7954,0.55653
7955,0.59027
7956,0.59927
7957,0.5398999999999999
7958,0.42656
7959,0.30284
7960,0.12900999999999999
7961,0.00518
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01464
7975,0.17726
7976,0.36933
7977,0.54406
7978,0.6235499999999999
7979,0.6638999999999999
7980,0.6451699999999999
7981,0.48296
7982,0.44305
7983,0.29931
7984,0.14435
7985,0.00418
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01558
7999,0.1169
8000,0.31136
8001,0.44967
8002,0.5230499999999999
8003,0.50826
8004,0.42865
8005,0.34558999999999995
8006,0.22451
8007,0.13862
8008,0.058929999999999996
8009,0.00281
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01396
8023,0.12984
8024,0.26247000000000004
8025,0.4323
8026,0.42811
8027,0.5141699999999999
8028,0.3518
8029,0.37991
8030,0.20515
8031,0.08438
8032,0.04936
8033,0.0025499999999999997
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01517
8047,0.12163
8048,0.3404
8049,0.50785
8050,0.49671
8051,0.5271
8052,0.42102
8053,0.51216
8054,0.3891
8055,0.20102
8056,0.08757
8057,0.004860000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01467
8071,0.18173
8072,0.2993
8073,0.42986
8074,0.60041
8075,0.62097
8076,0.58178
8077,0.37863
8078,0.35534
8079,0.26897000000000004
8080,0.13258
8081,0.00426
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01463
8095,0.16288999999999998
8096,0.35816000000000003
8097,0.52461
8098,0.58825
8099,0.67764
8100,0.6284299999999999
8101,0.54228
8102,0.43837
8103,0.29916000000000004
8104,0.14388
8105,0.00501
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01503
8119,0.18309
8120,0.35251
8121,0.53323
8122,0.63282
8123,0.7299800000000001
8124,0.63914
8125,0.60612
8126,0.47888
8127,0.34652
8128,0.15897999999999998
8129,0.00554
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01309
8143,0.25726
8144,0.45392
8145,0.57357
8146,0.70521
8147,0.73622
8148,0.67218
8149,0.65475
8150,0.53228
8151,0.34789
8152,0.16473
8153,0.00577
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01465
8167,0.23072
8168,0.41061000000000003
8169,0.59004
8170,0.6574800000000001
8171,0.63455
8172,0.5529700000000001
8173,0.5580700000000001
8174,0.44343
8175,0.30439
8176,0.12513
8177,0.00657
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00869
8191,0.061630000000000004
8192,0.14029
8193,0.24774000000000002
8194,0.34764
8195,0.37128
8196,0.36876
8197,0.50566
8198,0.36285
8199,0.17624
8200,0.09967000000000001
8201,0.006860000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01218
8215,0.17837999999999998
8216,0.37923
8217,0.43962
8218,0.51184
8219,0.56435
8220,0.53372
8221,0.49443
8222,0.34537
8223,0.15565
8224,0.10647
8225,0.00641
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01115
8239,0.13644
8240,0.28786
8241,0.3692
8242,0.404
8243,0.49574
8244,0.53177
8245,0.39892
8246,0.34075
8247,0.2425
8248,0.102
8249,0.00405
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0099
8263,0.1463
8264,0.241
8265,0.35314
8266,0.42169999999999996
8267,0.39497000000000004
8268,0.62129
8269,0.42827
8270,0.36885
8271,0.17005
8272,0.12903
8273,0.00444
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0075
8287,0.10865999999999999
8288,0.18233000000000002
8289,0.17972
8290,0.3561
8291,0.50634
8292,0.50057
8293,0.40569
8294,0.33235000000000003
8295,0.23171
8296,0.07047
8297,0.00758
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.01078
8311,0.15863
8312,0.25574
8313,0.42160000000000003
8314,0.5238200000000001
8315,0.61903
8316,0.5670499999999999
8317,0.52818
8318,0.43257999999999996
8319,0.32377999999999996
8320,0.13831
8321,0.005059999999999999
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01192
8335,0.14242
8336,0.38111
8337,0.57392
8338,0.6594800000000001
8339,0.73007
8340,0.6869500000000001
8341,0.5924299999999999
8342,0.51309
8343,0.35999000000000003
8344,0.17673
8345,0.00694
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00874
8359,0.20457
8360,0.45146
8361,0.5964299999999999
8362,0.6992999999999999
8363,0.73751
8364,0.73453
8365,0.66215
8366,0.51646
8367,0.34676
8368,0.15943000000000002
8369,0.00687
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01342
8383,0.21325999999999998
8384,0.42457999999999996
8385,0.58197
8386,0.67106
8387,0.70789
8388,0.54165
8389,0.5205
8390,0.38877999999999996
8391,0.3402
8392,0.17703
8393,0.00833
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.009779999999999999
8407,0.1906
8408,0.37486
8409,0.56289
8410,0.68101
8411,0.70066
8412,0.7026100000000001
8413,0.6577799999999999
8414,0.5701900000000001
8415,0.42119999999999996
8416,0.20179
8417,0.00608
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01056
8431,0.19290000000000002
8432,0.44556
8433,0.616
8434,0.7130700000000001
8435,0.7545299999999999
8436,0.75059
8437,0.69051
8438,0.57869
8439,0.4181
8440,0.21081
8441,0.00728
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00887
8455,0.24053
8456,0.45975
8457,0.62227
8458,0.72626
8459,0.7654500000000001
8460,0.74391
8461,0.65244
8462,0.50927
8463,0.3553
8464,0.15665
8465,0.01471
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0083
8479,0.22504
8480,0.4658
8481,0.62439
8482,0.71749
8483,0.75851
8484,0.74598
8485,0.6841499999999999
8486,0.55133
8487,0.39951
8488,0.20142
8489,0.00747
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00869
8503,0.23419
8504,0.40443
8505,0.5676
8506,0.66343
8507,0.73082
8508,0.69905
8509,0.53947
8510,0.48854000000000003
8511,0.34419
8512,0.1844
8513,0.011439999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0077599999999999995
8527,0.18822999999999998
8528,0.36818
8529,0.58717
8530,0.65608
8531,0.6544099999999999
8532,0.6598099999999999
8533,0.52428
8534,0.46241000000000004
8535,0.34435000000000004
8536,0.16953000000000001
8537,0.00644
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00819
8551,0.16088
8552,0.36116000000000004
8553,0.45021
8554,0.49279
8555,0.5645399999999999
8556,0.5983999999999999
8557,0.54879
8558,0.44349
8559,0.32292000000000004
8560,0.2001
8561,0.00887
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00888
8575,0.15843000000000002
8576,0.35592
8577,0.53703
8578,0.56592
8579,0.5879099999999999
8580,0.57638
8581,0.52765
8582,0.39268000000000003
8583,0.21591
8584,0.09879
8585,0.00824
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0030099999999999997
8599,0.08298
8600,0.15785
8601,0.28575
8602,0.38209
8603,0.45857
8604,0.45954
8605,0.35202
8606,0.32014
8607,0.28182
8608,0.09789
8609,0.00671
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00449
8623,0.13163999999999998
8624,0.24005
8625,0.42732
8626,0.44063
8627,0.46688
8628,0.42657
8629,0.50757
8630,0.36269999999999997
8631,0.15341
8632,0.11311
8633,0.00878
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00123
8647,0.07228
8648,0.12728
8649,0.18119
8650,0.24881
8651,0.28432
8652,0.36035
8653,0.27961
8654,0.26777
8655,0.19561
8656,0.08556
8657,0.005679999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00532
8671,0.10051
8672,0.18042
8673,0.34526
8674,0.43207
8675,0.41212
8676,0.44725
8677,0.42962
8678,0.39537
8679,0.22678
8680,0.08224
8681,0.01018
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00455
8695,0.09331
8696,0.2105
8697,0.24362
8698,0.28763
8699,0.30355
8700,0.38301
8701,0.35951
8702,0.27975
8703,0.17177
8704,0.08454
8705,0.01506
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0065899999999999995
8719,0.12364
8720,0.26798
8721,0.38821
8722,0.45515
8723,0.55123
8724,0.45804
8725,0.44804
8726,0.41043999999999997
8727,0.1961
8728,0.10447
8729,0.019899999999999998
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00267
8743,0.03226
8744,0.16658
8745,0.31567
8746,0.3912
8747,0.43992000000000003
8748,0.35769999999999996
8749,0.45826
8750,0.31360000000000005
8751,0.26077
8752,0.15916
8753,0.07082
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
