,pv_per_unit
7113,0.5636
7114,0.6543
7115,0.66708
7116,0.6269600000000001
7117,0.5857899999999999
7118,0.39108
7119,0.26775
7120,0.07628
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.09763
7135,0.32072
7136,0.46547000000000005
7137,0.59777
7138,0.68499
7139,0.6710499999999999
7140,0.56477
7141,0.2829
7142,0.26104
7143,0.15212
7144,0.06614
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.10642
7159,0.28687
7160,0.50384
7161,0.5909
7162,0.5814600000000001
7163,0.57759
7164,0.54861
7165,0.47668
7166,0.3944
7167,0.23446
7168,0.09603
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10229
7183,0.30619
7184,0.39886
7185,0.25271
7186,0.30566000000000004
7187,0.34373000000000004
7188,0.38922
7189,0.32285
7190,0.22013
7191,0.21233000000000002
7192,0.09934
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.13498
7207,0.33767
7208,0.45335000000000003
7209,0.5282899999999999
7210,0.53084
7211,0.5401900000000001
7212,0.49611
7213,0.42941
7214,0.28251
7215,0.17132
7216,0.07099
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02993
7231,0.03907
7232,0.16772
7233,0.28641
7234,0.36274
7235,0.29286
7236,0.36006
7237,0.21574000000000002
7238,0.25226
7239,0.22197999999999998
7240,0.08086
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.12285
7255,0.32988
7256,0.48905
7257,0.6163099999999999
7258,0.6938300000000001
7259,0.6653300000000001
7260,0.67269
7261,0.59866
7262,0.48192
7263,0.28763
7264,0.10031
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.13591999999999999
7279,0.33738999999999997
7280,0.5217200000000001
7281,0.63702
7282,0.7114199999999999
7283,0.66684
7284,0.63227
7285,0.5326000000000001
7286,0.43213999999999997
7287,0.27767000000000003
7288,0.07762999999999999
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.13463
7303,0.30065
7304,0.4471
7305,0.5854400000000001
7306,0.637
7307,0.64032
7308,0.65083
7309,0.49172000000000005
7310,0.41352
7311,0.26877
7312,0.07632
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09015999999999999
7327,0.19418000000000002
7328,0.43945
7329,0.44381
7330,0.5242
7331,0.50532
7332,0.49251
7333,0.43431000000000003
7334,0.33013
7335,0.30201
7336,0.10092
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.11009000000000001
7351,0.2335
7352,0.39982999999999996
7353,0.53328
7354,0.5583899999999999
7355,0.6374500000000001
7356,0.6413300000000001
7357,0.4889
7358,0.40119
7359,0.2887
7360,0.08660999999999999
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03617
7375,0.10143
7376,0.32374
7377,0.34736
7378,0.49126
7379,0.46594
7380,0.58539
7381,0.44289
7382,0.30628
7383,0.25054
7384,0.08681
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07339
7399,0.27679000000000004
7400,0.41777
7401,0.43668
7402,0.6186900000000001
7403,0.65975
7404,0.60909
7405,0.49979
7406,0.3471
7407,0.23398
7408,0.08236
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.08623
7423,0.2576
7424,0.40735000000000005
7425,0.49887
7426,0.60682
7427,0.6113
7428,0.55983
7429,0.54592
7430,0.31937
7431,0.18297999999999998
7432,0.06395
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0337
7447,0.12712
7448,0.264
7449,0.15803
7450,0.254
7451,0.22590000000000002
7452,0.47484
7453,0.40718
7454,0.38293
7455,0.25999
7456,0.07981999999999999
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.11597
7471,0.32198000000000004
7472,0.45313
7473,0.61297
7474,0.68937
7475,0.7077
7476,0.66089
7477,0.57124
7478,0.35018
7479,0.21152
7480,0.08443
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.10279
7495,0.29822000000000004
7496,0.45004
7497,0.5486599999999999
7498,0.62727
7499,0.64325
7500,0.58658
7501,0.43627
7502,0.44218999999999997
7503,0.2052
7504,0.09292
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.023969999999999998
7519,0.14
7520,0.24564
7521,0.42783
7522,0.4239
7523,0.5827
7524,0.4909
7525,0.4442
7526,0.20154
7527,0.15394
7528,0.054729999999999994
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07801000000000001
7543,0.16843
7544,0.36008
7545,0.39477999999999996
7546,0.50607
7547,0.6191
7548,0.5515599999999999
7549,0.48343
7550,0.32206
7551,0.20984
7552,0.07562999999999999
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.09265999999999999
7567,0.2399
7568,0.22018000000000001
7569,0.20624
7570,0.33253
7571,0.59993
7572,0.56501
7573,0.57759
7574,0.44066000000000005
7575,0.27808
7576,0.08309
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.11402
7591,0.32919
7592,0.49536
7593,0.5808
7594,0.64559
7595,0.6377
7596,0.5508
7597,0.5829500000000001
7598,0.38275
7599,0.26743
7600,0.08617
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09577
7615,0.29689
7616,0.40732999999999997
7617,0.55135
7618,0.60233
7619,0.6175499999999999
7620,0.67602
7621,0.59978
7622,0.45442
7623,0.26054
7624,0.08231000000000001
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.11869
7639,0.30993
7640,0.50001
7641,0.6245299999999999
7642,0.6931900000000001
7643,0.67538
7644,0.6055499999999999
7645,0.54986
7646,0.42504000000000003
7647,0.2752
7648,0.07887999999999999
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.14213
7663,0.35098
7664,0.51461
7665,0.62288
7666,0.69386
7667,0.70497
7668,0.65704
7669,0.52464
7670,0.46885000000000004
7671,0.3097
7672,0.11098000000000001
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.12426999999999999
7687,0.30101999999999995
7688,0.50443
7689,0.62824
7690,0.70462
7691,0.6975399999999999
7692,0.6792699999999999
7693,0.5996699999999999
7694,0.48052999999999996
7695,0.31209
7696,0.11178
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.11491
7711,0.32253
7712,0.46858999999999995
7713,0.6096900000000001
7714,0.66331
7715,0.6842699999999999
7716,0.6469199999999999
7717,0.51749
7718,0.44179
7719,0.26571
7720,0.09827
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06505
7735,0.24386000000000002
7736,0.38587
7737,0.53228
7738,0.62458
7739,0.6299199999999999
7740,0.65491
7741,0.54534
7742,0.39641000000000004
7743,0.21788
7744,0.07705
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.12652
7759,0.334
7760,0.46544
7761,0.56144
7762,0.66479
7763,0.71365
7764,0.6464099999999999
7765,0.51183
7766,0.45253
7767,0.26538
7768,0.09137999999999999
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.11079
7783,0.31262
7784,0.47676
7785,0.61778
7786,0.59972
7787,0.61682
7788,0.66541
7789,0.57856
7790,0.44995999999999997
7791,0.22928
7792,0.08372
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.11313
7807,0.32767
7808,0.4671
7809,0.55013
7810,0.65165
7811,0.63599
7812,0.60534
7813,0.5339299999999999
7814,0.41024
7815,0.27042
7816,0.08841
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.08940000000000001
7831,0.28957
7832,0.47088
7833,0.60258
7834,0.66649
7835,0.70082
7836,0.65162
7837,0.60602
7838,0.47349
7839,0.29913999999999996
7840,0.10441
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.09259999999999999
7855,0.26516
7856,0.40109
7857,0.54131
7858,0.6021799999999999
7859,0.6889400000000001
7860,0.67869
7861,0.58339
7862,0.45427
7863,0.29569999999999996
7864,0.1148
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.08855
7879,0.29618
7880,0.49482
7881,0.61729
7882,0.70024
7883,0.7347
7884,0.66471
7885,0.51693
7886,0.44551
7887,0.28597
7888,0.09886
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06903000000000001
7903,0.21156999999999998
7904,0.29168
7905,0.39159
7906,0.55296
7907,0.56579
7908,0.6670499999999999
7909,0.5277000000000001
7910,0.45600999999999997
7911,0.25446
7912,0.10817
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08095999999999999
7927,0.1665
7928,0.33297000000000004
7929,0.5216000000000001
7930,0.53264
7931,0.62558
7932,0.57343
7933,0.50812
7934,0.38203
7935,0.21049
7936,0.08952
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.08045000000000001
7951,0.22206
7952,0.37804000000000004
7953,0.44147000000000003
7954,0.49094
7955,0.6313500000000001
7956,0.64874
7957,0.59414
7958,0.44095999999999996
7959,0.31131
7960,0.11181
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07644
7975,0.26049
7976,0.39838999999999997
7977,0.50684
7978,0.6253500000000001
7979,0.71114
7980,0.6465
7981,0.6206499999999999
7982,0.43255
7983,0.25704000000000005
7984,0.11503000000000001
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.11323
7999,0.32477999999999996
8000,0.50032
8001,0.62091
8002,0.65142
8003,0.67703
8004,0.60672
8005,0.5937899999999999
8006,0.47929
8007,0.2877
8008,0.11226
8009,0.00063
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.12456999999999999
8023,0.34008999999999995
8024,0.50618
8025,0.62539
8026,0.65534
8027,0.6315599999999999
8028,0.63122
8029,0.51183
8030,0.47664
8031,0.25833999999999996
8032,0.10912999999999999
8033,0.00181
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.12294
8047,0.33137
8048,0.50336
8049,0.63398
8050,0.6997599999999999
8051,0.7476900000000001
8052,0.71016
8053,0.61114
8054,0.46091000000000004
8055,0.32012999999999997
8056,0.12353
8057,0.0007
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.12339
8071,0.33705
8072,0.50707
8073,0.6263500000000001
8074,0.71282
8075,0.7359199999999999
8076,0.6840499999999999
8077,0.60885
8078,0.48842
8079,0.32055
8080,0.12429000000000001
8081,0.00068
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.113
8095,0.25005
8096,0.40869
8097,0.48156
8098,0.6243200000000001
8099,0.72387
8100,0.68578
8101,0.6200399999999999
8102,0.49623
8103,0.31201
8104,0.11381999999999999
8105,0.0009
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.12115000000000001
8119,0.32369
8120,0.49937
8121,0.62513
8122,0.70562
8123,0.5832200000000001
8124,0.57756
8125,0.5163
8126,0.4643
8127,0.30098
8128,0.11601
8129,0.00041999999999999996
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.11829
8143,0.33188
8144,0.49665
8145,0.61838
8146,0.65943
8147,0.67259
8148,0.6389
8149,0.53543
8150,0.42169999999999996
8151,0.30155
8152,0.12552
8153,0.00216
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.08556
8167,0.26212
8168,0.45402
8169,0.5549400000000001
8170,0.66543
8171,0.69249
8172,0.66991
8173,0.6256799999999999
8174,0.50031
8175,0.31582
8176,0.12830000000000003
8177,0.00083
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.09492
8191,0.24281
8192,0.37018
8193,0.50748
8194,0.5153300000000001
8195,0.5545800000000001
8196,0.53912
8197,0.5353600000000001
8198,0.41583
8199,0.29073000000000004
8200,0.11479
8201,0.00117
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06763
8215,0.13138999999999998
8216,0.2037
8217,0.23088999999999998
8218,0.36501999999999996
8219,0.27377999999999997
8220,0.34997
8221,0.42927
8222,0.43513999999999997
8223,0.20609
8224,0.09026999999999999
8225,0.00016
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07035
8239,0.20106
8240,0.35663
8241,0.42528
8242,0.465
8243,0.56132
8244,0.5588
8245,0.51838
8246,0.3805
8247,0.22202000000000002
8248,0.10726000000000001
8249,0.00267
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.08867
8263,0.31149
8264,0.46542
8265,0.58089
8266,0.62282
8267,0.61213
8268,0.61307
8269,0.56378
8270,0.48369
8271,0.33323
8272,0.13043000000000002
8273,0.0011799999999999998
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.108
8287,0.31244
8288,0.47866000000000003
8289,0.60393
8290,0.6909299999999999
8291,0.70043
8292,0.66862
8293,0.5365599999999999
8294,0.45719
8295,0.31107
8296,0.1336
8297,0.00124
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.10014
8311,0.314
8312,0.47176999999999997
8313,0.6083
8314,0.66299
8315,0.6145499999999999
8316,0.55386
8317,0.52579
8318,0.48544
8319,0.27724
8320,0.11481
8321,0.0009599999999999999
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.09733
8335,0.2998
8336,0.46632999999999997
8337,0.58968
8338,0.59348
8339,0.7125199999999999
8340,0.63319
8341,0.57408
8342,0.43427
8343,0.23075
8344,0.08951
8345,0.00229
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.060520000000000004
8359,0.17513
8360,0.32321
8361,0.56767
8362,0.57078
8363,0.53358
8364,0.59587
8365,0.38636000000000004
8366,0.42562
8367,0.30172000000000004
8368,0.10922
8369,0.00127
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07252
8383,0.24062
8384,0.37131000000000003
8385,0.48561
8386,0.52624
8387,0.60046
8388,0.5004700000000001
8389,0.44825
8390,0.29682
8391,0.15555000000000002
8392,0.07715000000000001
8393,0.00297
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00785
8407,0.06271
8408,0.227
8409,0.39538999999999996
8410,0.44151
8411,0.55313
8412,0.52326
8413,0.48361000000000004
8414,0.30952999999999997
8415,0.22698
8416,0.06803000000000001
8417,0.0017900000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.08521
8431,0.24922999999999998
8432,0.42942
8433,0.5471
8434,0.5475399999999999
8435,0.6026900000000001
8436,0.61266
8437,0.4623
8438,0.45439999999999997
8439,0.23601
8440,0.09592
8441,0.0014399999999999999
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.07526999999999999
8455,0.22684
8456,0.37479
8457,0.47381
8458,0.5012
8459,0.55714
8460,0.50427
8461,0.41264
8462,0.33463
8463,0.24853
8464,0.07518999999999999
8465,0.00099
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06232
8479,0.2084
8480,0.32177
8481,0.48931
8482,0.55064
8483,0.64761
8484,0.6051599999999999
8485,0.27276999999999996
8486,0.21699000000000002
8487,0.18978
8488,0.08929000000000001
8489,0.00228
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05049
8503,0.22775
8504,0.3388
8505,0.47931999999999997
8506,0.54459
8507,0.57564
8508,0.6375
8509,0.46723000000000003
8510,0.35835
8511,0.25209
8512,0.10081999999999999
8513,0.0037
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.07593000000000001
8527,0.28287
8528,0.41858
8529,0.5917899999999999
8530,0.49819
8531,0.62029
8532,0.62993
8533,0.53097
8534,0.38314
8535,0.22041999999999998
8536,0.12875
8537,0.00313
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.07065
8551,0.27444999999999997
8552,0.33831
8553,0.5304800000000001
8554,0.52474
8555,0.52626
8556,0.59693
8557,0.43311
8558,0.40585000000000004
8559,0.23037
8560,0.12761
8561,0.00268
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.07334
8575,0.23486
8576,0.42081
8577,0.51776
8578,0.56567
8579,0.70004
8580,0.64489
8581,0.5088
8582,0.46754
8583,0.26016
8584,0.12944999999999998
8585,0.00458
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00894
8599,0.14045
8600,0.20318
8601,0.24811000000000002
8602,0.29378
8603,0.38043
8604,0.43677999999999995
8605,0.60795
8606,0.4716
8607,0.30549
8608,0.12171
8609,0.0054800000000000005
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04235
8623,0.21716
8624,0.29935
8625,0.40826999999999997
8626,0.5081600000000001
8627,0.5406
8628,0.4933
8629,0.51587
8630,0.36845
8631,0.21252000000000001
8632,0.08778
8633,0.00604
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0632
8647,0.21965
8648,0.40313
8649,0.54204
8650,0.59053
8651,0.6216499999999999
8652,0.6157999999999999
8653,0.5841799999999999
8654,0.41661000000000004
8655,0.24702000000000002
8656,0.09792000000000001
8657,0.00484
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.06818
8671,0.22758
8672,0.40277999999999997
8673,0.54283
8674,0.6195499999999999
8675,0.68055
8676,0.60642
8677,0.54165
8678,0.39481
8679,0.28102
8680,0.09972
8681,0.004
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.05304
8695,0.24592
8696,0.38435
8697,0.50392
8698,0.5918
8699,0.67828
8700,0.53952
8701,0.53027
8702,0.37418
8703,0.24688
8704,0.10812999999999999
8705,0.00783
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.07426
8719,0.24605000000000002
8720,0.44609
8721,0.52318
8722,0.5718099999999999
8723,0.66508
8724,0.63576
8725,0.54603
8726,0.44139999999999996
8727,0.35702
8728,0.11939
8729,0.00737
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.07426
8743,0.28229000000000004
8744,0.43177
8745,0.58793
8746,0.6024700000000001
8747,0.67731
8748,0.6674500000000001
8749,0.58012
8750,0.44473
8751,0.26467
8752,0.13501
8753,0.02513
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
