,pv_per_unit
5380,0.0
5381,0.0
5382,0.06124
5383,0.22388999999999998
5384,0.41773000000000005
5385,0.53463
5386,0.58227
5387,0.6435
5388,0.62973
5389,0.5299299999999999
5390,0.43009
5391,0.27203
5392,0.12803
5393,0.01572
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.04331
5407,0.16613
5408,0.22003999999999999
5409,0.3548
5410,0.48977
5411,0.57847
5412,0.61277
5413,0.5617000000000001
5414,0.4139
5415,0.24983000000000002
5416,0.11889
5417,0.01625
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02478
5431,0.07597
5432,0.22122
5433,0.38572
5434,0.5674600000000001
5435,0.534
5436,0.42961
5437,0.3977
5438,0.31489999999999996
5439,0.23676
5440,0.11454
5441,0.01348
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.06174
5455,0.22627
5456,0.36342
5457,0.50864
5458,0.52476
5459,0.59385
5460,0.49693
5461,0.42819999999999997
5462,0.24317
5463,0.15628999999999998
5464,0.09823
5465,0.01168
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0775
5479,0.19178
5480,0.34224
5481,0.33596
5482,0.49195
5483,0.5889
5484,0.66279
5485,0.57332
5486,0.43060000000000004
5487,0.26287
5488,0.09417
5489,0.01119
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.08088
5503,0.27299
5504,0.40726
5505,0.5929800000000001
5506,0.65884
5507,0.68989
5508,0.69798
5509,0.6337
5510,0.50183
5511,0.30985
5512,0.14279
5513,0.01077
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04585
5527,0.18633000000000002
5528,0.35370999999999997
5529,0.42669999999999997
5530,0.54443
5531,0.6020599999999999
5532,0.57378
5533,0.58111
5534,0.46397000000000005
5535,0.27519
5536,0.10611
5537,0.016280000000000003
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.06956
5551,0.24181999999999998
5552,0.41389
5553,0.53135
5554,0.62054
5555,0.69297
5556,0.6008600000000001
5557,0.598
5558,0.45897000000000004
5559,0.29517000000000004
5560,0.13459000000000002
5561,0.01058
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04653
5575,0.17271
5576,0.33808
5577,0.49601999999999996
5578,0.5509700000000001
5579,0.61263
5580,0.6255499999999999
5581,0.56486
5582,0.41558
5583,0.29738
5584,0.09931
5585,0.008140000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.07418000000000001
5599,0.24766
5600,0.39794999999999997
5601,0.55599
5602,0.5960599999999999
5603,0.49975
5604,0.43894
5605,0.35269
5606,0.2819
5607,0.21275
5608,0.11907999999999999
5609,0.01789
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.052840000000000005
5623,0.21287999999999999
5624,0.3168
5625,0.47887
5626,0.56545
5627,0.60964
5628,0.5628500000000001
5629,0.489
5630,0.33257
5631,0.21134999999999998
5632,0.07928
5633,0.01044
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.06777
5647,0.2328
5648,0.35298
5649,0.50028
5650,0.57689
5651,0.47778
5652,0.45223
5653,0.4327
5654,0.29978
5655,0.15491999999999997
5656,0.04884
5657,0.00491
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.040420000000000005
5671,0.15253999999999998
5672,0.36419999999999997
5673,0.44712
5674,0.56229
5675,0.55853
5676,0.5272899999999999
5677,0.42707
5678,0.24102
5679,0.16354
5680,0.07689
5681,0.02016
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04722
5695,0.17232
5696,0.31465
5697,0.41001
5698,0.4903
5699,0.51057
5700,0.51937
5701,0.46448
5702,0.36697
5703,0.23084
5704,0.11689
5705,0.01191
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06992
5719,0.27625
5720,0.45036000000000004
5721,0.55075
5722,0.60707
5723,0.58925
5724,0.61914
5725,0.44047000000000003
5726,0.3549
5727,0.20872
5728,0.07536
5729,0.01165
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.09318000000000001
5743,0.29417000000000004
5744,0.44903
5745,0.58177
5746,0.6531
5747,0.61498
5748,0.55628
5749,0.58313
5750,0.42991
5751,0.25540999999999997
5752,0.08702
5753,0.01077
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.07806
5767,0.24267
5768,0.43599
5769,0.50997
5770,0.59523
5771,0.6103200000000001
5772,0.6032799999999999
5773,0.38649
5774,0.30626
5775,0.14061
5776,0.08212
5777,0.005809999999999999
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.09354000000000001
5791,0.29925999999999997
5792,0.48129
5793,0.55125
5794,0.61261
5795,0.58827
5796,0.52403
5797,0.4511
5798,0.39976
5799,0.21555000000000002
5800,0.09068999999999999
5801,0.00632
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06038
5815,0.22299000000000002
5816,0.40472
5817,0.5428099999999999
5818,0.61324
5819,0.6156699999999999
5820,0.50142
5821,0.45702
5822,0.33864999999999995
5823,0.25571
5824,0.11302
5825,0.013720000000000001
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.09229000000000001
5839,0.29319
5840,0.47452999999999995
5841,0.5604600000000001
5842,0.6181
5843,0.62385
5844,0.59672
5845,0.46623000000000003
5846,0.37689999999999996
5847,0.25329
5848,0.10739
5849,0.0059299999999999995
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0756
5863,0.26621
5864,0.39089999999999997
5865,0.52779
5866,0.5758
5867,0.6989
5868,0.6315299999999999
5869,0.33831
5870,0.29498
5871,0.25656
5872,0.10118
5873,0.01111
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.07404000000000001
5887,0.25252
5888,0.4169
5889,0.47946
5890,0.5335
5891,0.50787
5892,0.38673
5893,0.4576
5894,0.35568
5895,0.19696
5896,0.06301
5897,0.01025
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06178
5911,0.15663
5912,0.23568
5913,0.35938
5914,0.44227
5915,0.38943
5916,0.32562
5917,0.20179
5918,0.18531
5919,0.14411000000000002
5920,0.06617
5921,0.01
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.08794
5935,0.30502999999999997
5936,0.45719
5937,0.62576
5938,0.64698
5939,0.67152
5940,0.635
5941,0.55933
5942,0.34195
5943,0.24839
5944,0.10455
5945,0.00684
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.08755
5959,0.29572000000000004
5960,0.44415
5961,0.60366
5962,0.69755
5963,0.72874
5964,0.7116399999999999
5965,0.64542
5966,0.50319
5967,0.34169
5968,0.13266999999999998
5969,0.00886
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.08258
5983,0.30862
5984,0.43001
5985,0.5361
5986,0.67059
5987,0.5989099999999999
5988,0.6175900000000001
5989,0.57502
5990,0.42567
5991,0.30056
5992,0.11401
5993,0.00855
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.08419
6007,0.24051
6008,0.43968
6009,0.5684400000000001
6010,0.57694
6011,0.64743
6012,0.58196
6013,0.51216
6014,0.34926999999999997
6015,0.23021
6016,0.09969
6017,0.01394
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.040159999999999994
6031,0.18004
6032,0.37913
6033,0.51766
6034,0.59434
6035,0.63029
6036,0.6449400000000001
6037,0.52899
6038,0.45438
6039,0.30073
6040,0.10409
6041,0.007019999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.09498000000000001
6055,0.29062
6056,0.50004
6057,0.6146
6058,0.70004
6059,0.72952
6060,0.72693
6061,0.60993
6062,0.49617
6063,0.29028
6064,0.11431000000000001
6065,0.00732
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.10465
6079,0.2846
6080,0.50112
6081,0.62997
6082,0.67271
6083,0.71758
6084,0.7279
6085,0.61233
6086,0.46357
6087,0.3039
6088,0.12131
6089,0.00758
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.09715
6103,0.24828999999999998
6104,0.44806
6105,0.56283
6106,0.59549
6107,0.64678
6108,0.64537
6109,0.5609500000000001
6110,0.44224
6111,0.27227999999999997
6112,0.11245999999999999
6113,0.011859999999999999
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.07103
6127,0.27820999999999996
6128,0.44039
6129,0.57732
6130,0.64934
6131,0.65675
6132,0.61364
6133,0.47537
6134,0.33648
6135,0.21594999999999998
6136,0.09577
6137,0.01199
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.08968999999999999
6151,0.23940999999999998
6152,0.45327999999999996
6153,0.5632999999999999
6154,0.6524099999999999
6155,0.6447200000000001
6156,0.64381
6157,0.57984
6158,0.44916
6159,0.22576
6160,0.09939
6161,0.00551
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.06263
6175,0.21706999999999999
6176,0.41547
6177,0.5588099999999999
6178,0.61779
6179,0.63658
6180,0.61694
6181,0.52765
6182,0.34837
6183,0.22547
6184,0.07125
6185,0.00636
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.061520000000000005
6199,0.23545
6200,0.44197000000000003
6201,0.44899
6202,0.51298
6203,0.5780299999999999
6204,0.59711
6205,0.54528
6206,0.44712
6207,0.23602
6208,0.09564
6209,0.00513
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00813
6223,0.07543000000000001
6224,0.21922999999999998
6225,0.39427999999999996
6226,0.5148400000000001
6227,0.48170999999999997
6228,0.43895999999999996
6229,0.22782
6230,0.24737
6231,0.11849
6232,0.05056
6233,0.00438
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07581
6247,0.25318999999999997
6248,0.37911
6249,0.51316
6250,0.61914
6251,0.5626
6252,0.5280900000000001
6253,0.4375
6254,0.27325
6255,0.11453
6256,0.038630000000000005
6257,0.00409
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.09484999999999999
6271,0.27151
6272,0.45404
6273,0.55443
6274,0.62229
6275,0.63281
6276,0.5976699999999999
6277,0.5274
6278,0.41574
6279,0.2385
6280,0.06997
6281,0.00594
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07121
6295,0.26347000000000004
6296,0.3865
6297,0.5598099999999999
6298,0.6034299999999999
6299,0.64374
6300,0.6049800000000001
6301,0.55941
6302,0.38401
6303,0.15599000000000002
6304,0.06179
6305,0.00298
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.06855
6319,0.20153000000000001
6320,0.36882
6321,0.53132
6322,0.5666
6323,0.5215299999999999
6324,0.54901
6325,0.47137
6326,0.26593
6327,0.18830000000000002
6328,0.06973
6329,0.00464
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.11518
6343,0.33457
6344,0.49104000000000003
6345,0.5744600000000001
6346,0.6426499999999999
6347,0.6399
6348,0.6190800000000001
6349,0.5768300000000001
6350,0.39741000000000004
6351,0.16902
6352,0.06409000000000001
6353,0.00385
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.061689999999999995
6367,0.16111
6368,0.28047000000000005
6369,0.43148000000000003
6370,0.5236000000000001
6371,0.58878
6372,0.5897899999999999
6373,0.49748000000000003
6374,0.34145
6375,0.18539
6376,0.06012
6377,0.00287
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.07434
6391,0.25418
6392,0.41156
6393,0.53732
6394,0.63167
6395,0.6273200000000001
6396,0.56141
6397,0.28249
6398,0.21311000000000002
6399,0.17794
6400,0.08838
6401,0.0070599999999999994
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.12168999999999999
6415,0.33882
6416,0.51128
6417,0.60682
6418,0.6096900000000001
6419,0.62954
6420,0.5997100000000001
6421,0.48057
6422,0.36286
6423,0.19769
6424,0.07806
6425,0.0035600000000000002
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04401
6439,0.19463
6440,0.34248
6441,0.47023000000000004
6442,0.5517799999999999
6443,0.66623
6444,0.48634
6445,0.50225
6446,0.29775999999999997
6447,0.16013999999999998
6448,0.04974
6449,0.00108
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.10355
6463,0.31111
6464,0.46441000000000004
6465,0.6013200000000001
6466,0.66132
6467,0.67344
6468,0.6575700000000001
6469,0.51478
6470,0.34457
6471,0.19733
6472,0.0765
6473,0.00273
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07046
6487,0.22168000000000002
6488,0.32682
6489,0.47614999999999996
6490,0.62534
6491,0.63093
6492,0.49531000000000003
6493,0.40832
6494,0.23979
6495,0.12521
6496,0.04297
6497,0.00184
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08014
6511,0.19241999999999998
6512,0.27537
6513,0.4055
6514,0.45231
6515,0.45926999999999996
6516,0.4234
6517,0.40549
6518,0.27129000000000003
6519,0.16033
6520,0.06694
6521,0.00415
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09007
6535,0.31295999999999996
6536,0.42701
6537,0.55448
6538,0.60003
6539,0.52716
6540,0.44168999999999997
6541,0.27388
6542,0.24671
6543,0.13895
6544,0.06378
6545,0.004030000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06394
6559,0.23859
6560,0.33908
6561,0.42025999999999997
6562,0.47205
6563,0.60717
6564,0.59573
6565,0.45449
6566,0.17677
6567,0.07623
6568,0.027600000000000003
6569,0.0017
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03484
6583,0.10962999999999999
6584,0.23678
6585,0.38044
6586,0.57965
6587,0.5962000000000001
6588,0.5217200000000001
6589,0.50398
6590,0.33626999999999996
6591,0.17868
6592,0.0562
6593,0.00273
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04591
6607,0.11602
6608,0.28734
6609,0.39462
6610,0.53419
6611,0.48293
6612,0.53292
6613,0.54311
6614,0.38949
6615,0.27103
6616,0.08464
6617,0.00231
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.06813
6631,0.20555
6632,0.41827
6633,0.58204
6634,0.63715
6635,0.61393
6636,0.54859
6637,0.31427999999999995
6638,0.21834
6639,0.1402
6640,0.04661
6641,0.00134
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08224
6655,0.26866
6656,0.39688999999999997
6657,0.49383
6658,0.54496
6659,0.56438
6660,0.32589
6661,0.13403
6662,0.13463999999999998
6663,0.09339
6664,0.06031
6665,0.00249
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07625
6679,0.28237
6680,0.46244
6681,0.56987
6682,0.66444
6683,0.61609
6684,0.49577
6685,0.44114
6686,0.22231
6687,0.1128
6688,0.0498
6689,0.00108
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.11627
6703,0.28437
6704,0.46205
6705,0.60536
6706,0.6061
6707,0.5729500000000001
6708,0.49689
6709,0.46356
6710,0.20852
6711,0.11687
6712,0.04083
6713,0.00037
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.07145
6727,0.22412
6728,0.21678
6729,0.3222
6730,0.51902
6731,0.64724
6732,0.6392899999999999
6733,0.5136499999999999
6734,0.22419999999999998
6735,0.1321
6736,0.03637
6737,0.00079
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04974
6751,0.29039
6752,0.28142
6753,0.41579
6754,0.53162
6755,0.6329
6756,0.59462
6757,0.54664
6758,0.32394
6759,0.14395
6760,0.04008
6761,0.00020999999999999998
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03577
6775,0.17491
6776,0.31606
6777,0.34896
6778,0.36098
6779,0.49812
6780,0.43007
6781,0.11145000000000001
6782,0.14668
6783,0.06917
6784,0.0334
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09961
6799,0.29388
6800,0.43448000000000003
6801,0.56664
6802,0.57221
6803,0.60885
6804,0.46388
6805,0.25145
6806,0.21819999999999998
6807,0.12239
6808,0.05393
6809,0.00058
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09919
6823,0.31377999999999995
6824,0.49171
6825,0.58877
6826,0.62505
6827,0.6543
6828,0.52301
6829,0.42615
6830,0.24087
6831,0.12582
6832,0.04288
6833,0.0010500000000000002
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05679
6847,0.1946
6848,0.24596
6849,0.35864999999999997
6850,0.51793
6851,0.47814
6852,0.48361000000000004
6853,0.47101
6854,0.24994999999999998
6855,0.14734999999999998
6856,0.03602
6857,0.00092
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.08785
6871,0.17038
6872,0.32145
6873,0.29491
6874,0.305
6875,0.35357
6876,0.40214999999999995
6877,0.37343
6878,0.36686
6879,0.1756
6880,0.06251
6881,0.0007
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.08476
6895,0.26653
6896,0.41068
6897,0.50693
6898,0.54279
6899,0.64683
6900,0.57165
6901,0.39523
6902,0.22703
6903,0.20193
6904,0.03761
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05557
6919,0.16584000000000002
6920,0.27102
6921,0.45449
6922,0.49307
6923,0.50978
6924,0.50662
6925,0.29372000000000004
6926,0.21266
6927,0.13022999999999998
6928,0.02841
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.11395999999999999
6943,0.34617000000000003
6944,0.49158999999999997
6945,0.59048
6946,0.64432
6947,0.69155
6948,0.57753
6949,0.54908
6950,0.34326999999999996
6951,0.12701
6952,0.04471
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.12379000000000001
6967,0.34805
6968,0.47342
6969,0.5581499999999999
6970,0.69708
6971,0.65006
6972,0.5679299999999999
6973,0.5551
6974,0.3282
6975,0.16371
6976,0.048060000000000005
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.11895
6991,0.31229
6992,0.45149
6993,0.58836
6994,0.62139
6995,0.6088
6996,0.57711
6997,0.53879
6998,0.39619
6999,0.19986
7000,0.0658
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09315000000000001
7015,0.27176999999999996
7016,0.46619
7017,0.50889
7018,0.62015
7019,0.59161
7020,0.5777100000000001
7021,0.39156
7022,0.22632
7023,0.16486
7024,0.05046
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.09017
7039,0.25789999999999996
7040,0.41576
7041,0.54853
7042,0.57999
7043,0.64855
7044,0.54765
7045,0.5137
7046,0.41125
7047,0.23126
7048,0.06049
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.07789
7063,0.23242
7064,0.45863
7065,0.61449
7066,0.66161
7067,0.67072
7068,0.65344
7069,0.4769
7070,0.40182
7071,0.23762
7072,0.06053
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.10081999999999999
7087,0.26058
7088,0.40612
7089,0.56687
7090,0.55816
7091,0.59764
7092,0.6540900000000001
7093,0.50669
7094,0.41449
7095,0.216
7096,0.05869
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.1041
7111,0.26072
7112,0.42302
7113,0.59625
7114,0.64798
7115,0.56178
7116,0.6326
7117,0.49017
7118,0.44304000000000004
7119,0.19958
7120,0.07112
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08536
7135,0.26604
7136,0.4016
7137,0.57047
7138,0.59905
7139,0.6128899999999999
7140,0.61585
7141,0.52206
