,pv_per_unit
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01812
7159,0.05329
7160,0.06822
7161,0.08211
7162,0.11579
7163,0.14969
7164,0.16091999999999998
7165,0.09359999999999999
7166,0.09398000000000001
7167,0.09494
7168,0.03853
7169,0.00199
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.016149999999999998
7183,0.04625
7184,0.06423999999999999
7185,0.09918
7186,0.08660999999999999
7187,0.12240999999999999
7188,0.10421
7189,0.09569
7190,0.08087000000000001
7191,0.06264
7192,0.0456
7193,0.00198
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01866
7207,0.04689
7208,0.06189
7209,0.09412000000000001
7210,0.09115000000000001
7211,0.09592
7212,0.12473000000000001
7213,0.19133
7214,0.17061
7215,0.09631
7216,0.04108
7217,0.00103
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01678
7231,0.07891
7232,0.10929000000000001
7233,0.10725
7234,0.12387999999999999
7235,0.15947999999999998
7236,0.19022
7237,0.18068
7238,0.16862
7239,0.07407
7240,0.040619999999999996
7241,0.00207
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01933
7255,0.08438
7256,0.14709
7257,0.20476
7258,0.23137
7259,0.21806
7260,0.20679
7261,0.15715
7262,0.18327000000000002
7263,0.12286
7264,0.039990000000000005
7265,0.00228
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01945
7279,0.09795000000000001
7280,0.11534
7281,0.18271
7282,0.24665
7283,0.25697000000000003
7284,0.20812
7285,0.12850999999999999
7286,0.12642
7287,0.10295
7288,0.0316
7289,0.00034
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.004900000000000001
7303,0.0461
7304,0.09972
7305,0.15624000000000002
7306,0.15778
7307,0.10379000000000001
7308,0.11329
7309,0.18869
7310,0.11014
7311,0.04664
7312,0.038880000000000005
7313,0.00146
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01459
7327,0.04977
7328,0.08162
7329,0.10144
7330,0.12279999999999999
7331,0.21277000000000001
7332,0.21349
7333,0.15666999999999998
7334,0.07862999999999999
7335,0.08354
7336,0.02767
7337,0.00095
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01435
7351,0.063
7352,0.09679
7353,0.07446
7354,0.11112999999999999
7355,0.10344
7356,0.1726
7357,0.11664
7358,0.08611
7359,0.04893
7360,0.039909999999999994
7361,0.00155
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.00658
7375,0.0639
7376,0.11891
7377,0.14018
7378,0.20652
7379,0.16128
7380,0.08516
7381,0.11948
7382,0.08589
7383,0.07958
7384,0.03778
7385,0.00174
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01939
7399,0.06186
7400,0.14377
7401,0.18569999999999998
7402,0.2033
7403,0.22734000000000001
7404,0.27401
7405,0.23618
7406,0.14389
7407,0.09654
7408,0.0511
7409,0.00189
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00512
7423,0.0773
7424,0.16074000000000002
7425,0.22536
7426,0.24493
7427,0.22453
7428,0.29157
7429,0.15675999999999998
7430,0.1775
7431,0.10611
7432,0.05088
7433,0.00204
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.016329999999999997
7447,0.048729999999999996
7448,0.11739
7449,0.10564
7450,0.17972
7451,0.23948
7452,0.17413
7453,0.12903
7454,0.11612
7455,0.08961
7456,0.03741
7457,0.0015
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01243
7471,0.051609999999999996
7472,0.06897
7473,0.08472
7474,0.15313
7475,0.13301
7476,0.19061
7477,0.10104
7478,0.10288
7479,0.07513
7480,0.03132
7481,0.0009699999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.01087
7495,0.04979
7496,0.07189
7497,0.12222
7498,0.13363999999999998
7499,0.16302
7500,0.16151
7501,0.13159
7502,0.1252
7503,0.06923
7504,0.03908
7505,0.0013
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0121
7519,0.07226
7520,0.14109
7521,0.1747
7522,0.11542
7523,0.15494
7524,0.17194
7525,0.12017
7526,0.13538
7527,0.07208
7528,0.05367
7529,0.0008900000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00881
7543,0.07022
7544,0.10618999999999999
7545,0.16041
7546,0.19061
7547,0.19603
7548,0.22091999999999998
7549,0.23911000000000002
7550,0.15131
7551,0.1323
7552,0.04271
7553,0.00051
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.011630000000000001
7567,0.05894
7568,0.09487999999999999
7569,0.14089
7570,0.16374
7571,0.18458000000000002
7572,0.15002000000000001
7573,0.19303
7574,0.1306
7575,0.08959
7576,0.0327
7577,0.0010400000000000001
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.018539999999999997
7591,0.07615999999999999
7592,0.11535
7593,0.13586
7594,0.20109
7595,0.25616
7596,0.19254
7597,0.26454
7598,0.19944
7599,0.09121
7600,0.037149999999999996
7601,0.00045
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00691
7615,0.06548000000000001
7616,0.14082
7617,0.14379
7618,0.15697999999999998
7619,0.16613
7620,0.12657
7621,0.10493999999999999
7622,0.07601999999999999
7623,0.06745
7624,0.02621
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01184
7639,0.09284999999999999
7640,0.16563
7641,0.24205000000000002
7642,0.25228
7643,0.18103999999999998
7644,0.23155
7645,0.23625
7646,0.11001000000000001
7647,0.12681
7648,0.056479999999999995
7649,0.0013
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01137
7663,0.04739
7664,0.09273
7665,0.12104000000000001
7666,0.24702000000000002
7667,0.1989
7668,0.12519
7669,0.11062000000000001
7670,0.08521
7671,0.06466
7672,0.036789999999999996
7673,0.00101
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00783
7687,0.057460000000000004
7688,0.1196
7689,0.16968
7690,0.18155000000000002
7691,0.12089
7692,0.12863
7693,0.14358
7694,0.1601
7695,0.08472
7696,0.02564
7697,0.00026000000000000003
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.006860000000000001
7711,0.05028
7712,0.11688
7713,0.13608
7714,0.17792
7715,0.20474
7716,0.22591
7717,0.15866999999999998
7718,0.13015000000000002
7719,0.11405
7720,0.05783
7721,0.00093
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01009
7735,0.04747
7736,0.0762
7737,0.10031999999999999
7738,0.15921000000000002
7739,0.1915
7740,0.13169999999999998
7741,0.11316
7742,0.10053
7743,0.06649
7744,0.03517
7745,0.00044
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0112
7759,0.046590000000000006
7760,0.061130000000000004
7761,0.08793000000000001
7762,0.13948
7763,0.15162
7764,0.15080000000000002
7765,0.13668
7766,0.13788999999999998
7767,0.10238
7768,0.040420000000000005
7769,0.00184
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01243
7783,0.06012
7784,0.08937
7785,0.09958
7786,0.13808
7787,0.20993
7788,0.19779
7789,0.17662
7790,0.1403
7791,0.07837000000000001
7792,0.04243
7793,0.00173
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.016640000000000002
7807,0.04833
7808,0.06684999999999999
7809,0.09576000000000001
7810,0.10717
7811,0.1325
7812,0.10776000000000001
7813,0.14502
7814,0.13466
7815,0.06774
7816,0.03861
7817,0.00134
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01111
7831,0.04657
7832,0.05634
7833,0.07549
7834,0.09243000000000001
7835,0.15624000000000002
7836,0.11799
7837,0.12481
7838,0.08444
7839,0.04888
7840,0.026789999999999998
7841,0.00075
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01376
7855,0.06317
7856,0.08916
7857,0.13616
7858,0.15787
7859,0.12456
7860,0.10156
7861,0.10966
7862,0.07781999999999999
7863,0.0606
7864,0.02773
7865,0.00041
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.016030000000000003
7879,0.08758
7880,0.12555
7881,0.17307
7882,0.16049000000000002
7883,0.14830000000000002
7884,0.15900999999999998
7885,0.18002
7886,0.14615999999999998
7887,0.09186
7888,0.02519
7889,0.00166
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01375
7903,0.07997
7904,0.06974
7905,0.08591
7906,0.13448
7907,0.15555000000000002
7908,0.1555
7909,0.12097
7910,0.15425999999999998
7911,0.10262
7912,0.03264
7913,0.00041999999999999996
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01442
7927,0.06503
7928,0.09409000000000001
7929,0.10975
7930,0.11536
7931,0.15844
7932,0.14502
7933,0.10497
7934,0.08981
7935,0.08075
7936,0.02798
7937,0.0008
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0115
7951,0.04542
7952,0.06985
7953,0.11425
7954,0.11229
7955,0.11033
7956,0.10989
7957,0.11
7958,0.11148999999999999
7959,0.08898
7960,0.03596
7961,0.0017900000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01384
7975,0.06488
7976,0.11591
7977,0.16577
7978,0.16378
7979,0.19572
7980,0.13732
7981,0.12803
7982,0.06661
7983,0.055920000000000004
7984,0.02957
7985,0.0012900000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.013689999999999999
7999,0.07571
8000,0.11381999999999999
8001,0.14321
8002,0.17283
8003,0.16319999999999998
8004,0.19699
8005,0.14141
8006,0.17633000000000001
8007,0.11543
8008,0.04985
8009,0.00217
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01488
8023,0.08143
8024,0.13043000000000002
8025,0.17622
8026,0.19087
8027,0.22608
8028,0.20681
8029,0.19632
8030,0.15258000000000002
8031,0.10183
8032,0.05572
8033,0.00082
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01245
8047,0.0718
8048,0.13923
8049,0.20609
8050,0.25182
8051,0.28666
8052,0.23697
8053,0.16119
8054,0.12890000000000001
8055,0.0851
8056,0.03685
8057,0.00145
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01057
8071,0.07135999999999999
8072,0.12448999999999999
8073,0.19776
8074,0.18467
8075,0.20474
8076,0.20607
8077,0.11188
8078,0.09484999999999999
8079,0.06570000000000001
8080,0.02162
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.008490000000000001
8095,0.07509
8096,0.1006
8097,0.09209
8098,0.10994
8099,0.09228
8100,0.10088
8101,0.12345
8102,0.08439
8103,0.0632
8104,0.04292
8105,0.0018
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00808
8119,0.03965
8120,0.05802
8121,0.0831
8122,0.06931
8123,0.07306
8124,0.0799
8125,0.1181
8126,0.09409000000000001
8127,0.05895
8128,0.0356
8129,0.00221
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0076100000000000004
8143,0.04614
8144,0.07221999999999999
8145,0.07163
8146,0.07004
8147,0.07213
8148,0.06984
8149,0.10386
8150,0.0717
8151,0.05257
8152,0.032240000000000005
8153,0.00206
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01446
8167,0.07869
8168,0.10066
8169,0.13827
8170,0.14008
8171,0.15581
8172,0.14337
8173,0.19563999999999998
8174,0.14112
8175,0.08009000000000001
8176,0.05174
8177,0.0036
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01068
8191,0.07711
8192,0.13659000000000002
8193,0.13568
8194,0.14413
8195,0.13097
8196,0.14385
8197,0.09078
8198,0.06448999999999999
8199,0.06588
8200,0.02666
8201,0.0019399999999999999
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00956
8215,0.053509999999999995
8216,0.07673999999999999
8217,0.11992
8218,0.09803
8219,0.08951
8220,0.08708
8221,0.11943000000000001
8222,0.09806999999999999
8223,0.06944
8224,0.04004
8225,0.00239
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00784
8239,0.05292
8240,0.09616
8241,0.08893999999999999
8242,0.10809999999999999
8243,0.08868000000000001
8244,0.11463
8245,0.08195000000000001
8246,0.06285
8247,0.05859
8248,0.03429
8249,0.00136
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00683
8263,0.04288
8264,0.08075
8265,0.11562
8266,0.09570000000000001
8267,0.09711
8268,0.11311
8269,0.10740000000000001
8270,0.088
8271,0.06841
8272,0.02798
8273,0.0016899999999999999
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00615
8287,0.03678
8288,0.05287
8289,0.061810000000000004
8290,0.06693
8291,0.0673
8292,0.0716
8293,0.08499
8294,0.06078
8295,0.05281
8296,0.03198
8297,0.00265
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00618
8311,0.04771
8312,0.06763
8313,0.06207
8314,0.06956
8315,0.08579
8316,0.0701
8317,0.07768000000000001
8318,0.06055
8319,0.05001
8320,0.02885
8321,0.0027400000000000002
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.005860000000000001
8335,0.048
8336,0.05263
8337,0.060880000000000004
8338,0.06554
8339,0.06767000000000001
8340,0.06713
8341,0.07082
8342,0.061
8343,0.04772
8344,0.0295
8345,0.00228
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.008039999999999999
8359,0.07105
8360,0.08546
8361,0.06467
8362,0.06722
8363,0.07093
8364,0.06995
8365,0.07855
8366,0.09083
8367,0.045340000000000005
8368,0.0296
8369,0.00234
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00764
8383,0.05589
8384,0.06288
8385,0.06758
8386,0.06961
8387,0.09998
8388,0.15106
8389,0.08366
8390,0.07989
8391,0.0576
8392,0.03705
8393,0.00239
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.005059999999999999
8407,0.0512
8408,0.08170000000000001
8409,0.11512
8410,0.07447
8411,0.08782999999999999
8412,0.1415
8413,0.08887
8414,0.06505
8415,0.04874
8416,0.028579999999999998
8417,0.00331
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00497
8431,0.04182
8432,0.05521
8433,0.06642
8434,0.06934
8435,0.0696
8436,0.08622
8437,0.07025
8438,0.08131999999999999
8439,0.055170000000000004
8440,0.03225
8441,0.00233
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00461
8455,0.036270000000000004
8456,0.054200000000000005
8457,0.06428
8458,0.06884
8459,0.08707
8460,0.07715999999999999
8461,0.07604000000000001
8462,0.06605
8463,0.05946
8464,0.03782
8465,0.00263
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0037400000000000003
8479,0.03404
8480,0.05291
8481,0.06899
8482,0.07081
8483,0.07061
8484,0.06886
8485,0.06674
8486,0.06008
8487,0.05532
8488,0.03332
8489,0.00373
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00468
8503,0.03612
8504,0.05382
8505,0.06276
8506,0.07313
8507,0.07305
8508,0.11924
8509,0.0782
8510,0.07675
8511,0.053340000000000005
8512,0.03892
8513,0.00383
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00447
8527,0.036
8528,0.05797
8529,0.06378
8530,0.0685
8531,0.0712
8532,0.07798000000000001
8533,0.0694
8534,0.07223
8535,0.07786
8536,0.03422
8537,0.0030499999999999998
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0040999999999999995
8551,0.03593
8552,0.05341
8553,0.06405
8554,0.07464
8555,0.07640999999999999
8556,0.07127
8557,0.07035
8558,0.07725
8559,0.048490000000000005
8560,0.03047
8561,0.0029300000000000003
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00467
8575,0.03499
8576,0.05905
8577,0.06948
8578,0.07328
8579,0.08416
8580,0.08345
8581,0.08615
8582,0.08363
8583,0.053899999999999997
8584,0.036840000000000005
8585,0.00419
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00387
8599,0.03822
8600,0.08128
8601,0.117
8602,0.11749
8603,0.09029000000000001
8604,0.08665
8605,0.07644
8606,0.06931
8607,0.0583
8608,0.03566
8609,0.0029
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00529
8623,0.04969
8624,0.07332999999999999
8625,0.07836
8626,0.10521
8627,0.12240999999999999
8628,0.08743000000000001
8629,0.08402
8630,0.14569
8631,0.054189999999999995
8632,0.03781
8633,0.00414
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0039900000000000005
8647,0.04417
8648,0.08078
8649,0.08129
8650,0.08707
8651,0.12861
8652,0.06846
8653,0.08041
8654,0.09370999999999999
8655,0.06401000000000001
8656,0.03549
8657,0.00497
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00425
8671,0.04984
8672,0.060469999999999996
8673,0.06837
8674,0.07687000000000001
8675,0.08771999999999999
8676,0.09895999999999999
8677,0.09712
8678,0.08270999999999999
8679,0.06473999999999999
8680,0.03892
8681,0.00314
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0037
8695,0.036270000000000004
8696,0.08635
8697,0.07884999999999999
8698,0.0942
8699,0.0877
8700,0.11651
8701,0.0777
8702,0.07102
8703,0.054909999999999994
8704,0.03143
8705,0.005690000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0034500000000000004
8719,0.033659999999999995
8720,0.05399
8721,0.06914000000000001
8722,0.07991
8723,0.07895
8724,0.11871
8725,0.08492
8726,0.06828000000000001
8727,0.08127
8728,0.02906
8729,0.0051600000000000005
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00327
8743,0.03575
8744,0.056909999999999995
8745,0.06563
8746,0.07019
8747,0.07269
8748,0.10123
8749,0.07776999999999999
8750,0.07914
8751,0.08066
8752,0.04224
8753,0.0424
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
