,pv_per_unit
7164,0.5881799999999999
7165,0.46975
7166,0.26839999999999997
7167,0.15205000000000002
7168,0.0314
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.01855
7183,0.04277
7184,0.12728
7185,0.18101
7186,0.33808
7187,0.35034
7188,0.31163
7189,0.1792
7190,0.21796000000000001
7191,0.13116
7192,0.03639
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04306
7207,0.15113
7208,0.30373
7209,0.47229000000000004
7210,0.58048
7211,0.5258700000000001
7212,0.37242000000000003
7213,0.32374
7214,0.16376
7215,0.11518
7216,0.04582
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.08220000000000001
7231,0.25526
7232,0.38656
7233,0.4582
7234,0.50888
7235,0.52997
7236,0.44198000000000004
7237,0.40766
7238,0.26426
7239,0.14473
7240,0.03046
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.09668
7255,0.27661
7256,0.37635
7257,0.45953
7258,0.5536
7259,0.50549
7260,0.47602999999999995
7261,0.46006
7262,0.306
7263,0.16949
7264,0.06026
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05987
7279,0.15605000000000002
7280,0.34488
7281,0.47431
7282,0.56756
7283,0.55636
7284,0.53692
7285,0.48195
7286,0.30671
7287,0.15902000000000002
7288,0.04826
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.10226
7303,0.2533
7304,0.4161
7305,0.53224
7306,0.49854000000000004
7307,0.55149
7308,0.47443
7309,0.49472000000000005
7310,0.38077
7311,0.19466999999999998
7312,0.06278
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.08306999999999999
7327,0.24022
7328,0.39761
7329,0.50244
7330,0.53779
7331,0.62038
7332,0.5729299999999999
7333,0.49489
7334,0.33114
7335,0.21153
7336,0.056280000000000004
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10077
7351,0.24877000000000002
7352,0.36196
7353,0.49826
7354,0.56033
7355,0.55856
7356,0.57113
7357,0.43393
7358,0.34731
7359,0.22015
7360,0.07117
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09584999999999999
7375,0.2533
7376,0.43047
7377,0.50505
7378,0.5891000000000001
7379,0.6096699999999999
7380,0.59811
7381,0.44015
7382,0.35061000000000003
7383,0.18472
7384,0.056369999999999996
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06592
7399,0.22441999999999998
7400,0.38164
7401,0.48163
7402,0.5221
7403,0.51273
7404,0.52396
7405,0.37931
7406,0.2352
7407,0.11040000000000001
7408,0.03818
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.06247
7423,0.15300999999999998
7424,0.39394999999999997
7425,0.5564199999999999
7426,0.5833400000000001
7427,0.60645
7428,0.50362
7429,0.37916000000000005
7430,0.21922999999999998
7431,0.1596
7432,0.052719999999999996
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02973
7447,0.13905
7448,0.25945999999999997
7449,0.37260000000000004
7450,0.49428
7451,0.42491
7452,0.49101
7453,0.35589
7454,0.27846
7455,0.14168
7456,0.038520000000000006
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04494
7471,0.19999
7472,0.35516000000000003
7473,0.44541000000000003
7474,0.47828
7475,0.47475
7476,0.44365
7477,0.45135000000000003
7478,0.24674000000000001
7479,0.12256
7480,0.02766
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.08356
7495,0.21835
7496,0.41174
7497,0.54004
7498,0.5696100000000001
7499,0.6558999999999999
7500,0.58357
7501,0.48504
7502,0.35838
7503,0.20808000000000001
7504,0.06259
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04732
7519,0.15619
7520,0.34196
7521,0.55089
7522,0.59366
7523,0.5839500000000001
7524,0.5274800000000001
7525,0.47925
7526,0.34485000000000005
7527,0.16351
7528,0.04182
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06558
7543,0.23995
7544,0.37895
7545,0.49655
7546,0.46620999999999996
7547,0.50357
7548,0.42102999999999996
7549,0.37527
7550,0.26780000000000004
7551,0.16675
7552,0.05287
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0296
7567,0.11261
7568,0.2154
7569,0.4177
7570,0.45842
7571,0.45677999999999996
7572,0.35048
7573,0.31273
7574,0.21375
7575,0.13251
7576,0.038119999999999994
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07282
7591,0.29445
7592,0.43410000000000004
7593,0.57659
7594,0.56296
7595,0.44856
7596,0.36798000000000003
7597,0.43041
7598,0.29821
7599,0.12376000000000001
7600,0.02262
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08276
7615,0.28593999999999997
7616,0.42482
7617,0.56584
7618,0.62529
7619,0.6665399999999999
7620,0.60673
7621,0.48241
7622,0.39617
7623,0.20085
7624,0.06324
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.10328
7639,0.28978
7640,0.41329000000000005
7641,0.53015
7642,0.6305299999999999
7643,0.65737
7644,0.57636
7645,0.53811
7646,0.37089999999999995
7647,0.23141
7648,0.05651
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09958
7663,0.31772
7664,0.48463
7665,0.58535
7666,0.62202
7667,0.6411
7668,0.60075
7669,0.55444
7670,0.37444
7671,0.23965
7672,0.07576999999999999
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.09253
7687,0.28248
7688,0.40866
7689,0.5867899999999999
7690,0.5903099999999999
7691,0.60154
7692,0.55241
7693,0.45837
7694,0.39809
7695,0.22631
7696,0.055689999999999996
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07722
7711,0.24947999999999998
7712,0.44395999999999997
7713,0.51129
7714,0.5759
7715,0.61724
7716,0.5735800000000001
7717,0.52059
7718,0.33498
7719,0.1444
7720,0.03389
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04884
7735,0.15028
7736,0.36205000000000004
7737,0.44918
7738,0.53579
7739,0.56257
7740,0.50883
7741,0.26130000000000003
7742,0.15158000000000002
7743,0.08316
7744,0.02917
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00688
7759,0.05847
7760,0.10821
7761,0.18074
7762,0.2511
7763,0.17612
7764,0.10112
7765,0.14753
7766,0.13079
7767,0.07673
7768,0.02233
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.023510000000000003
7783,0.10484
7784,0.16813999999999998
7785,0.25916
7786,0.29847
7787,0.30507
7788,0.28389
7789,0.25655
7790,0.12934
7791,0.09154000000000001
7792,0.01554
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.07015
7807,0.22911
7808,0.41012
7809,0.52595
7810,0.62019
7811,0.59417
7812,0.60461
7813,0.48575999999999997
7814,0.35863999999999996
7815,0.20333
7816,0.07315
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.09418000000000001
7831,0.2872
7832,0.42146
7833,0.59025
7834,0.6543
7835,0.62061
7836,0.59674
7837,0.52499
7838,0.33814
7839,0.22447
7840,0.05416
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07987999999999999
7855,0.29143
7856,0.4352
7857,0.5342100000000001
7858,0.64039
7859,0.6372000000000001
7860,0.6162799999999999
7861,0.46144
7862,0.39005
7863,0.22099000000000002
7864,0.06462999999999999
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.037880000000000004
7879,0.18393
7880,0.31564
7881,0.44832
7882,0.48314
7883,0.5264500000000001
7884,0.45967
7885,0.38466
7886,0.22606
7887,0.14133
7888,0.03558
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01339
7903,0.10293000000000001
7904,0.17651
7905,0.24803999999999998
7906,0.43729
7907,0.38236000000000003
7908,0.26037
7909,0.35264999999999996
7910,0.24053
7911,0.11284000000000001
7912,0.02323
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03362
7927,0.14845
7928,0.29554
7929,0.46052
7930,0.52183
7931,0.4759
7932,0.56021
7933,0.42422000000000004
7934,0.19246000000000002
7935,0.12365000000000001
7936,0.0386
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03986
7951,0.13278
7952,0.3452
7953,0.44812
7954,0.53918
7955,0.5260499999999999
7956,0.49523
7957,0.42318
7958,0.22408
7959,0.13582
7960,0.041229999999999996
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.06684
7975,0.2459
7976,0.41823
7977,0.5267999999999999
7978,0.56669
7979,0.48875
7980,0.39788
7981,0.50145
7982,0.3543
7983,0.19887
7984,0.046450000000000005
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.044109999999999996
7999,0.1871
8000,0.38112999999999997
8001,0.51932
8002,0.5724
8003,0.58794
8004,0.48731
8005,0.36008999999999997
8006,0.28325
8007,0.22063999999999998
8008,0.04271
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07604000000000001
8023,0.21347
8024,0.41904
8025,0.41691
8026,0.5361
8027,0.6775800000000001
8028,0.5706
8029,0.47736
8030,0.35377
8031,0.17498
8032,0.06286
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07747
8047,0.27333999999999997
8048,0.4383
8049,0.52028
8050,0.51719
8051,0.63039
8052,0.56663
8053,0.51627
8054,0.36169999999999997
8055,0.19883
8056,0.05638
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05258
8071,0.21993000000000001
8072,0.35849000000000003
8073,0.43691
8074,0.5813400000000001
8075,0.62746
8076,0.6086699999999999
8077,0.54688
8078,0.42258999999999997
8079,0.23573
8080,0.05399
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.047689999999999996
8095,0.22440000000000002
8096,0.3723
8097,0.49751999999999996
8098,0.59733
8099,0.64552
8100,0.66155
8101,0.57277
8102,0.46978
8103,0.26696
8104,0.09717
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.075
8119,0.26109
8120,0.44003
8121,0.5884400000000001
8122,0.63919
8123,0.52164
8124,0.59993
8125,0.5610599999999999
8126,0.45502
8127,0.29822000000000004
8128,0.09185
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07245
8143,0.23456
8144,0.32827
8145,0.50582
8146,0.56224
8147,0.63236
8148,0.57245
8149,0.51985
8150,0.42021
8151,0.22257
8152,0.08189
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04138
8167,0.18893000000000001
8168,0.40643
8169,0.48198
8170,0.54098
8171,0.62164
8172,0.62261
8173,0.54122
8174,0.40776999999999997
8175,0.25751
8176,0.08853
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07737000000000001
8191,0.24528
8192,0.42748
8193,0.53626
8194,0.63614
8195,0.5972000000000001
8196,0.53788
8197,0.55775
8198,0.45703
8199,0.27279000000000003
8200,0.09265000000000001
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.05669
8215,0.16166999999999998
8216,0.34339
8217,0.39558
8218,0.30382
8219,0.46251
8220,0.5075500000000001
8221,0.50404
8222,0.28663
8223,0.14703
8224,0.039229999999999994
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0594
8239,0.21836000000000003
8240,0.31741
8241,0.46645
8242,0.52396
8243,0.51213
8244,0.58215
8245,0.46029000000000003
8246,0.31935
8247,0.17758000000000002
8248,0.061259999999999995
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04516
8263,0.19878
8264,0.34256
8265,0.4675
8266,0.5755
8267,0.6335
8268,0.5016499999999999
8269,0.59169
8270,0.46795
8271,0.29837
8272,0.10248
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04865
8287,0.23067
8288,0.40072
8289,0.5405599999999999
8290,0.59148
8291,0.58039
8292,0.61229
8293,0.61383
8294,0.48407
8295,0.29833
8296,0.10643999999999999
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05761
8311,0.24009
8312,0.33402
8313,0.4899
8314,0.62197
8315,0.61229
8316,0.6309
8317,0.57463
8318,0.42924
8319,0.27870999999999996
8320,0.09201999999999999
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06372
8335,0.26961
8336,0.41717000000000004
8337,0.5577799999999999
8338,0.6663300000000001
8339,0.57043
8340,0.6123999999999999
8341,0.5692699999999999
8342,0.4777
8343,0.31407999999999997
8344,0.11173999999999999
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.04443
8359,0.15234999999999999
8360,0.35381
8361,0.452
8362,0.46043
8363,0.65625
8364,0.60777
8365,0.55306
8366,0.45133999999999996
8367,0.30694
8368,0.10495
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05507
8383,0.24262999999999998
8384,0.44138
8385,0.56575
8386,0.69543
8387,0.71456
8388,0.69889
8389,0.63119
8390,0.50687
8391,0.33042
8392,0.11835
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05864
8407,0.23054
8408,0.39917
8409,0.51873
8410,0.66211
8411,0.6309600000000001
8412,0.55035
8413,0.61325
8414,0.46295
8415,0.30862
8416,0.11158
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05066
8431,0.24694999999999998
8432,0.42613
8433,0.5399400000000001
8434,0.682
8435,0.63637
8436,0.64088
8437,0.58799
8438,0.46684
8439,0.31395999999999996
8440,0.11370999999999999
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.046799999999999994
8455,0.17126
8456,0.37814
8457,0.45814
8458,0.57673
8459,0.5861799999999999
8460,0.60157
8461,0.5264500000000001
8462,0.46248
8463,0.28712
8464,0.11792
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05346
8479,0.21231
8480,0.2776
8481,0.4223
8482,0.64624
8483,0.62724
8484,0.6237999999999999
8485,0.5228700000000001
8486,0.46456000000000003
8487,0.30273
8488,0.11298
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04593
8503,0.2051
8504,0.41458999999999996
8505,0.48184
8506,0.62076
8507,0.58421
8508,0.53832
8509,0.54216
8510,0.44686000000000003
8511,0.28289
8512,0.09666
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0506
8527,0.21274
8528,0.37763
8529,0.5435399999999999
8530,0.55169
8531,0.6050099999999999
8532,0.54838
8533,0.50366
8534,0.43219
8535,0.27320999999999995
8536,0.07995999999999999
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.04747
8551,0.17862
8552,0.38207
8553,0.50541
8554,0.5166000000000001
8555,0.56179
8556,0.61007
8557,0.52346
8558,0.39377999999999996
8559,0.20383
8560,0.10355
8561,0.00041
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.023379999999999998
8575,0.1605
8576,0.33433999999999997
8577,0.39902
8578,0.5302
8579,0.47416
8580,0.51432
8581,0.52377
8582,0.45363
8583,0.26406999999999997
8584,0.103
8585,0.0005600000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03148
8599,0.20819
8600,0.38506999999999997
8601,0.48229
8602,0.5393
8603,0.62826
8604,0.5392899999999999
8605,0.45093
8606,0.34526999999999997
8607,0.24331999999999998
8608,0.08761
8609,0.00163
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03771
8623,0.15225999999999998
8624,0.29049
8625,0.38648000000000005
8626,0.57051
8627,0.58557
8628,0.5271399999999999
8629,0.28323000000000004
8630,0.25289
8631,0.18275
8632,0.09855
8633,0.00165
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.03524
8647,0.20793999999999999
8648,0.31826
8649,0.45255
8650,0.55772
8651,0.5379700000000001
8652,0.59327
8653,0.42979
8654,0.4602
8655,0.27987
8656,0.09420999999999999
8657,0.00185
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.030899999999999997
8671,0.19228
8672,0.3692
8673,0.5083
8674,0.64675
8675,0.69812
8676,0.68517
8677,0.57961
8678,0.43585
8679,0.2968
8680,0.10603
8681,0.00287
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04065
8695,0.20501
8696,0.39820999999999995
8697,0.49452999999999997
8698,0.5802
8699,0.69648
8700,0.6254299999999999
8701,0.53547
8702,0.43056
8703,0.25644
8704,0.12694
8705,0.0015
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.03438
8719,0.14824
8720,0.35437
8721,0.45594
8722,0.58911
8723,0.55733
8724,0.52974
8725,0.47866000000000003
8726,0.31673
8727,0.22338
8728,0.08568
8729,0.00083
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0359
8743,0.15944
8744,0.31457999999999997
8745,0.4614
8746,0.58211
8747,0.5280499999999999
8748,0.33781
8749,0.51176
8750,0.44777999999999996
8751,0.30716000000000004
8752,0.12365000000000001
8753,0.03048
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
