,pv_per_unit
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02273
7135,0.20482
7136,0.34238999999999997
7137,0.47408999999999996
7138,0.62915
7139,0.5312100000000001
7140,0.5408999999999999
7141,0.45532999999999996
7142,0.30525
7143,0.15730000000000002
7144,0.0536
7145,0.00398
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04463
7159,0.2028
7160,0.42388
7161,0.5297000000000001
7162,0.6452100000000001
7163,0.7171000000000001
7164,0.59984
7165,0.5812
7166,0.44475
7167,0.25312
7168,0.102
7169,0.0028599999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05049
7183,0.2052
7184,0.43698000000000004
7185,0.5390499999999999
7186,0.54407
7187,0.56177
7188,0.57639
7189,0.45139999999999997
7190,0.41326
7191,0.19991
7192,0.07214
7193,0.0038
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.07252
7207,0.23456
7208,0.34696
7209,0.31338
7210,0.24681
7211,0.32039
7212,0.31391
7213,0.29560000000000003
7214,0.18905000000000002
7215,0.12057999999999999
7216,0.05957
7217,0.00232
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.038590000000000006
7231,0.17077
7232,0.35913999999999996
7233,0.50325
7234,0.57894
7235,0.6694199999999999
7236,0.62701
7237,0.47607
7238,0.33498
7239,0.19034
7240,0.07325
7241,0.00237
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00836
7255,0.04728
7256,0.10429000000000001
7257,0.35991
7258,0.51854
7259,0.50146
7260,0.48872000000000004
7261,0.30025999999999997
7262,0.23532
7263,0.17029
7264,0.09182
7265,0.00529
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.020059999999999998
7279,0.12092
7280,0.24500999999999998
7281,0.34914999999999996
7282,0.38561
7283,0.39391000000000004
7284,0.34414
7285,0.37077
7286,0.20843
7287,0.1623
7288,0.0682
7289,0.0028
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0044800000000000005
7303,0.06955
7304,0.17681
7305,0.29422000000000004
7306,0.30975
7307,0.2276
7308,0.32164
7309,0.61661
7310,0.4052
7311,0.20007
7312,0.08238
7313,0.0028599999999999997
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.056280000000000004
7327,0.21644999999999998
7328,0.43532
7329,0.58877
7330,0.6368400000000001
7331,0.54934
7332,0.5469700000000001
7333,0.48869999999999997
7334,0.47754
7335,0.26027
7336,0.10754000000000001
7337,0.00533
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0443
7351,0.18338
7352,0.43926
7353,0.50139
7354,0.55767
7355,0.60597
7356,0.55467
7357,0.55649
7358,0.43298000000000003
7359,0.25868
7360,0.12523
7361,0.00382
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05201
7375,0.17194
7376,0.21495
7377,0.32399
7378,0.56159
7379,0.62259
7380,0.63674
7381,0.53906
7382,0.36269
7383,0.23681
7384,0.09007
7385,0.0034300000000000003
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.040130000000000006
7399,0.15134999999999998
7400,0.35701
7401,0.49374
7402,0.53737
7403,0.6015900000000001
7404,0.52637
7405,0.36959
7406,0.25765
7407,0.21152
7408,0.08817
7409,0.0036
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.019649999999999997
7423,0.056159999999999995
7424,0.10506
7425,0.20238
7426,0.38141
7427,0.39479000000000003
7428,0.46841000000000005
7429,0.49275
7430,0.33061
7431,0.16447
7432,0.06253
7433,0.00361
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01709
7447,0.07844
7448,0.16909
7449,0.30882
7450,0.44303
7451,0.4705
7452,0.51702
7453,0.5264099999999999
7454,0.4288
7455,0.18499000000000002
7456,0.08568
7457,0.0025
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.05124
7471,0.21903
7472,0.35863
7473,0.48217000000000004
7474,0.5804199999999999
7475,0.6645599999999999
7476,0.48734
7477,0.5342
7478,0.3427
7479,0.28439
7480,0.06609999999999999
7481,0.004059999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05307
7495,0.16613999999999998
7496,0.42016000000000003
7497,0.47096
7498,0.5559299999999999
7499,0.60384
7500,0.50803
7501,0.45576
7502,0.40905
7503,0.21024
7504,0.06986
7505,0.00378
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02142
7519,0.17317
7520,0.31767
7521,0.40467000000000003
7522,0.5008
7523,0.45592
7524,0.46246
7525,0.50187
7526,0.33372
7527,0.12515
7528,0.06154
7529,0.00519
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02159
7543,0.08020999999999999
7544,0.16726
7545,0.20246
7546,0.32468
7547,0.34578
7548,0.31222000000000005
7549,0.31655
7550,0.14590999999999998
7551,0.07336
7552,0.04248
7553,0.00058
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.045810000000000003
7567,0.14008
7568,0.28339
7569,0.47518
7570,0.52464
7571,0.37905
7572,0.39265
7573,0.32056
7574,0.30307
7575,0.22302000000000002
7576,0.07634
7577,0.0024300000000000003
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.023600000000000003
7591,0.13116
7592,0.27567
7593,0.24614
7594,0.39450999999999997
7595,0.23697
7596,0.24775999999999998
7597,0.47208999999999995
7598,0.3297
7599,0.22243000000000002
7600,0.08448
7601,0.00257
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00674
7615,0.09017
7616,0.19681
7617,0.30755
7618,0.29345
7619,0.44541000000000003
7620,0.37329
7621,0.40667000000000003
7622,0.33454
7623,0.15184
7624,0.03972
7625,0.0008900000000000001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.04598
7639,0.19625
7640,0.40875
7641,0.52326
7642,0.61454
7643,0.61688
7644,0.58068
7645,0.60784
7646,0.39714
7647,0.16343000000000002
7648,0.04761
7649,0.0011799999999999998
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0029300000000000003
7663,0.060579999999999995
7664,0.17493999999999998
7665,0.27612000000000003
7666,0.43234
7667,0.50789
7668,0.36044
7669,0.42704000000000003
7670,0.3276
7671,0.22675
7672,0.07868
7673,0.0019299999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.010119999999999999
7687,0.054259999999999996
7688,0.0968
7689,0.13413
7690,0.20742
7691,0.30258999999999997
7692,0.32079
7693,0.13861
7694,0.17435
7695,0.11253
7696,0.08303
7697,0.0034500000000000004
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02169
7711,0.09837
7712,0.20771
7713,0.38829
7714,0.5655399999999999
7715,0.50178
7716,0.5571699999999999
7717,0.52063
7718,0.33407
7719,0.11822
7720,0.05001
7721,0.00342
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04104
7735,0.19823
7736,0.39625
7737,0.49251999999999996
7738,0.53642
7739,0.47387999999999997
7740,0.47236
7741,0.45694999999999997
7742,0.29983
7743,0.17161
7744,0.05421
7745,0.00268
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.05044
7759,0.20277
7760,0.34664
7761,0.55086
7762,0.53061
7763,0.47108
7764,0.36048
7765,0.47205
7766,0.33159
7767,0.199
7768,0.11166
7769,0.00364
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01007
7783,0.08952
7784,0.25877999999999995
7785,0.36718
7786,0.49991
7787,0.34524
7788,0.24972
7789,0.49851999999999996
7790,0.35935
7791,0.26394
7792,0.11829
7793,0.00461
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01666
7807,0.17554
7808,0.40887
7809,0.5424800000000001
7810,0.60825
7811,0.6564099999999999
7812,0.5975900000000001
7813,0.56426
7814,0.49767
7815,0.30339
7816,0.12991999999999998
7817,0.0024500000000000004
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0206
7831,0.18719999999999998
7832,0.29206
7833,0.43857999999999997
7834,0.48492
7835,0.55413
7836,0.63048
7837,0.58916
7838,0.48593000000000003
7839,0.33266
7840,0.11576
7841,0.00382
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.02144
7855,0.20568999999999998
7856,0.41457
7857,0.5418200000000001
7858,0.62771
7859,0.65408
7860,0.5764400000000001
7861,0.5352100000000001
7862,0.39085000000000003
7863,0.33426
7864,0.10856
7865,0.00584
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.019989999999999997
7879,0.17306
7880,0.42212
7881,0.53292
7882,0.6107899999999999
7883,0.5825499999999999
7884,0.5515800000000001
7885,0.5794900000000001
7886,0.33716
7887,0.20643
7888,0.0799
7889,0.00529
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01334
7903,0.16984
7904,0.41479000000000005
7905,0.49651
7906,0.52651
7907,0.54976
7908,0.53601
7909,0.55551
7910,0.3635
7911,0.21797
7912,0.06849
7913,0.00267
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.012580000000000001
7927,0.23171
7928,0.33159
7929,0.5298999999999999
7930,0.40501
7931,0.37667
7932,0.29941
7933,0.38
7934,0.21963
7935,0.17592
7936,0.06481999999999999
7937,0.0040999999999999995
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00454
7951,0.1221
7952,0.16224
7953,0.36701
7954,0.47970999999999997
7955,0.54695
7956,0.61082
7957,0.46529000000000004
7958,0.34004
7959,0.21397
7960,0.056909999999999995
7961,0.00061
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.019989999999999997
7975,0.21534
7976,0.4066
7977,0.59042
7978,0.61587
7979,0.63458
7980,0.60323
7981,0.6055900000000001
7982,0.48475999999999997
7983,0.29361000000000004
7984,0.11233
7985,0.00264
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.012289999999999999
7999,0.22872
8000,0.42919
8001,0.51762
8002,0.62366
8003,0.57468
8004,0.60568
8005,0.36466000000000004
8006,0.2427
8007,0.13964
8008,0.07647
8009,0.0061600000000000005
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01293
8023,0.2092
8024,0.30988
8025,0.39018
8026,0.32219
8027,0.49235
8028,0.47199
8029,0.39747000000000005
8030,0.31389999999999996
8031,0.17801
8032,0.0503
8033,0.00471
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.019530000000000002
8047,0.19436
8048,0.33264
8049,0.51324
8050,0.55531
8051,0.59977
8052,0.49685
8053,0.5739299999999999
8054,0.36384
8055,0.19504
8056,0.07776999999999999
8057,0.00176
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00584
8071,0.08471
8072,0.12598
8073,0.19941
8074,0.43744
8075,0.5967899999999999
8076,0.56659
8077,0.46462
8078,0.32527
8079,0.18248
8080,0.09556
8081,0.00373
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01009
8095,0.16506
8096,0.42956
8097,0.52636
8098,0.62207
8099,0.62994
8100,0.56391
8101,0.61458
8102,0.49086
8103,0.27282
8104,0.13374
8105,0.00515
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01064
8119,0.17661000000000002
8120,0.40318
8121,0.51063
8122,0.56923
8123,0.60263
8124,0.6467200000000001
8125,0.60307
8126,0.46805
8127,0.31051
8128,0.13254
8129,0.00488
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01744
8143,0.20777
8144,0.39024000000000003
8145,0.55374
8146,0.60805
8147,0.65847
8148,0.63739
8149,0.5686599999999999
8150,0.42437
8151,0.23928
8152,0.10464
8153,0.00719
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01771
8167,0.20764
8168,0.38709
8169,0.55926
8170,0.65453
8171,0.70324
8172,0.69462
8173,0.53944
8174,0.41325
8175,0.23363
8176,0.09366
8177,0.005860000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.013789999999999998
8191,0.12226999999999999
8192,0.23646999999999999
8193,0.32466
8194,0.44001999999999997
8195,0.47593
8196,0.55925
8197,0.52999
8198,0.48052
8199,0.29062
8200,0.13597
8201,0.00634
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00802
8215,0.08156999999999999
8216,0.18624000000000002
8217,0.3029
8218,0.43289999999999995
8219,0.49186
8220,0.5330499999999999
8221,0.39067
8222,0.35137999999999997
8223,0.19788999999999998
8224,0.09495
8225,0.00675
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.014199999999999999
8239,0.20682
8240,0.37191
8241,0.55322
8242,0.60915
8243,0.6354500000000001
8244,0.60624
8245,0.62587
8246,0.46176
8247,0.34095
8248,0.11345999999999999
8249,0.00443
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00758
8263,0.16182
8264,0.33059
8265,0.56271
8266,0.56172
8267,0.70725
8268,0.59199
8269,0.60619
8270,0.47652999999999995
8271,0.37909
8272,0.12761
8273,0.00418
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.009519999999999999
8287,0.1707
8288,0.35354
8289,0.52951
8290,0.52523
8291,0.60981
8292,0.5601900000000001
8293,0.58193
8294,0.37462
8295,0.29693
8296,0.13998
8297,0.00902
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.01279
8311,0.21331999999999998
8312,0.44312999999999997
8313,0.58757
8314,0.58885
8315,0.61825
8316,0.65979
8317,0.5307200000000001
8318,0.55072
8319,0.39363
8320,0.16313
8321,0.0059900000000000005
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01086
8335,0.21415
8336,0.41858999999999996
8337,0.53207
8338,0.66269
8339,0.6343099999999999
8340,0.5845199999999999
8341,0.53489
8342,0.43138
8343,0.22845
8344,0.15230000000000002
8345,0.010960000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01463
8359,0.18383000000000002
8360,0.35113
8361,0.51767
8362,0.64491
8363,0.58089
8364,0.61423
8365,0.53322
8366,0.38051999999999997
8367,0.24835
8368,0.12006
8369,0.01304
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01013
8383,0.16441
8384,0.32639999999999997
8385,0.42847
8386,0.47591
8387,0.5604
8388,0.5736
8389,0.54592
8390,0.47870999999999997
8391,0.31501
8392,0.12997999999999998
8393,0.009779999999999999
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.007
8407,0.18343
8408,0.36551
8409,0.46612
8410,0.59077
8411,0.60829
8412,0.50813
8413,0.57251
8414,0.45946
8415,0.27032
8416,0.11151000000000001
8417,0.00957
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00869
8431,0.08495
8432,0.16728
8433,0.26127999999999996
8434,0.42973
8435,0.47897
8436,0.5449299999999999
8437,0.48739
8438,0.32843
8439,0.20274
8440,0.08591
8441,0.01124
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00546
8455,0.13987
8456,0.33575
8457,0.51334
8458,0.5485800000000001
8459,0.5488099999999999
8460,0.5151100000000001
8461,0.53
8462,0.42372000000000004
8463,0.3201
8464,0.12276000000000001
8465,0.00717
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00337
8479,0.10451
8480,0.22216999999999998
8481,0.303
8482,0.36169999999999997
8483,0.4159
8484,0.38843
8485,0.56623
8486,0.33353
8487,0.23799
8488,0.11381000000000001
8489,0.00637
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0038399999999999997
8503,0.172
8504,0.30138
8505,0.41823
8506,0.52826
8507,0.55541
8508,0.5072
8509,0.45033
8510,0.37844
8511,0.23469
8512,0.11054
8513,0.01077
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00722
8527,0.14642
8528,0.35285
8529,0.46135000000000004
8530,0.56101
8531,0.6235599999999999
8532,0.51789
8533,0.5264800000000001
8534,0.4133
8535,0.29894
8536,0.10466
8537,0.010539999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01083
8551,0.18467
8552,0.35105000000000003
8553,0.51702
8554,0.65297
8555,0.67222
8556,0.61419
8557,0.5966
8558,0.43739
8559,0.35898
8560,0.16806000000000001
8561,0.0069500000000000004
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00475
8575,0.1519
8576,0.35499
8577,0.44900999999999996
8578,0.5437000000000001
8579,0.59699
8580,0.51282
8581,0.54953
8582,0.42252
8583,0.22573
8584,0.11445
8585,0.00704
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0011899999999999999
8599,0.038939999999999995
8600,0.09941
8601,0.25953
8602,0.32275
8603,0.43886000000000003
8604,0.50978
8605,0.43006
8606,0.35014999999999996
8607,0.21487
8608,0.10357999999999999
8609,0.006679999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00453
8623,0.09584000000000001
8624,0.33891000000000004
8625,0.53804
8626,0.56523
8627,0.52037
8628,0.5351699999999999
8629,0.37453
8630,0.29119
8631,0.25448
8632,0.08313
8633,0.0085
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0009
8647,0.05178
8648,0.18574000000000002
8649,0.24941
8650,0.40749
8651,0.40667000000000003
8652,0.46175
8653,0.30565
8654,0.33703
8655,0.21339
8656,0.09948
8657,0.0078
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00456
8671,0.13882
8672,0.23907
8673,0.33277999999999996
8674,0.49252999999999997
8675,0.52765
8676,0.62994
8677,0.53199
8678,0.34122
8679,0.22672
8680,0.11487
8681,0.01436
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00458
8695,0.10893000000000001
8696,0.24405000000000002
8697,0.44389
8698,0.47774
8699,0.5629
8700,0.42901
8701,0.41276
8702,0.41670999999999997
8703,0.2053
8704,0.13863
8705,0.011210000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00215
8719,0.06473000000000001
8720,0.22653
8721,0.46376999999999996
8722,0.5541799999999999
8723,0.5009
8724,0.51416
8725,0.43243
8726,0.42856
8727,0.26488
8728,0.15688
8729,0.01278
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00314
8743,0.08323
8744,0.22694
8745,0.35231999999999997
8746,0.36588
8747,0.41764999999999997
8748,0.4581
8749,0.5440499999999999
8750,0.45262
8751,0.29758
8752,0.14123
8753,0.043590000000000004
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
