,pv_per_unit
7134,0.07387
7135,0.21168
7136,0.36691
7137,0.41351
7138,0.55536
7139,0.5256799999999999
7140,0.54889
7141,0.44062
7142,0.30296
7143,0.20153000000000001
7144,0.06994
7145,0.00174
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.059770000000000004
7159,0.24458000000000002
7160,0.42177
7161,0.45039
7162,0.5494199999999999
7163,0.56759
7164,0.54492
7165,0.40605
7166,0.28318
7167,0.12639
7168,0.06595000000000001
7169,0.0025099999999999996
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.060200000000000004
7183,0.24599000000000001
7184,0.31374
7185,0.50792
7186,0.5757000000000001
7187,0.57975
7188,0.47158999999999995
7189,0.30675
7190,0.21775
7191,0.14001
7192,0.04886
7193,0.0023
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04585
7207,0.15269
7208,0.19003
7209,0.24045
7210,0.32703
7211,0.5026700000000001
7212,0.45875
7213,0.42292
7214,0.25037
7215,0.16025
7216,0.05986
7217,0.00233
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.019370000000000002
7231,0.12678
7232,0.21306
7233,0.23815
7234,0.33173
7235,0.41492
7236,0.44963
7237,0.24408000000000002
7238,0.14329
7239,0.06804
7240,0.02835
7241,0.0017800000000000001
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.007019999999999999
7255,0.05007
7256,0.08322
7257,0.19741999999999998
7258,0.27226
7259,0.2425
7260,0.26754
7261,0.21381
7262,0.17798
7263,0.10203
7264,0.040130000000000006
7265,0.00035
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01324
7279,0.06528
7280,0.22149000000000002
7281,0.27288
7282,0.41178
7283,0.47879
7284,0.44677999999999995
7285,0.21156
7286,0.24631999999999998
7287,0.11022
7288,0.03918
7289,0.00064
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05286
7303,0.20278
7304,0.3512
7305,0.44579
7306,0.41391
7307,0.51913
7308,0.50322
7309,0.36477
7310,0.27507
7311,0.20203
7312,0.08411
7313,0.0020299999999999997
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09255
7327,0.29604
7328,0.46532
7329,0.5832999999999999
7330,0.54575
7331,0.58502
7332,0.58276
7333,0.5316799999999999
7334,0.31921
7335,0.11538
7336,0.06107
7337,0.0016
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04292
7351,0.2086
7352,0.40325
7353,0.46007
7354,0.57697
7355,0.56392
7356,0.60311
7357,0.44741000000000003
7358,0.26619
7359,0.15022
7360,0.0503
7361,0.00315
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04094
7375,0.13784
7376,0.28255
7377,0.32766
7378,0.51801
7379,0.54971
7380,0.5353600000000001
7381,0.32586000000000004
7382,0.21084
7383,0.14943
7384,0.05382
7385,0.00231
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07373
7399,0.27011
7400,0.44551999999999997
7401,0.50231
7402,0.59008
7403,0.54438
7404,0.53023
7405,0.38504
7406,0.20412
7407,0.1556
7408,0.07181
7409,0.00091
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07518000000000001
7423,0.2617
7424,0.44539
7425,0.45988999999999997
7426,0.5937899999999999
7427,0.62618
7428,0.59596
7429,0.47381
7430,0.36036
7431,0.15399000000000002
7432,0.04426
7433,0.00047999999999999996
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0479
7447,0.14312
7448,0.3406
7449,0.51043
7450,0.46898
7451,0.58626
7452,0.5871799999999999
7453,0.32537
7454,0.27718
7455,0.14172
7456,0.060770000000000005
7457,0.00127
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03705
7471,0.19118000000000002
7472,0.30981000000000003
7473,0.39532
7474,0.47631999999999997
7475,0.50036
7476,0.31983999999999996
7477,0.25051
7478,0.13006
7479,0.14604
7480,0.06606000000000001
7481,0.0008100000000000001
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.038799999999999994
7495,0.18048
7496,0.29598
7497,0.45283999999999996
7498,0.53976
7499,0.57167
7500,0.45030000000000003
7501,0.39854
7502,0.26263
7503,0.14737999999999998
7504,0.05428
7505,0.00122
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.01618
7519,0.03653
7520,0.09461
7521,0.15330000000000002
7522,0.15741999999999998
7523,0.21139
7524,0.14759999999999998
7525,0.17084
7526,0.1162
7527,0.13031
7528,0.05285
7529,0.0011200000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.041350000000000005
7543,0.21278
7544,0.32944999999999997
7545,0.4249
7546,0.52867
7547,0.49899
7548,0.32957
7549,0.35394
7550,0.2543
7551,0.1373
7552,0.04599
7553,0.00113
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.005030000000000001
7567,0.045270000000000005
7568,0.17091
7569,0.27675
7570,0.21531999999999998
7571,0.31065
7572,0.33573000000000003
7573,0.31395999999999996
7574,0.18519999999999998
7575,0.10054
7576,0.01466
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05082
7591,0.17799
7592,0.2797
7593,0.40077999999999997
7594,0.55925
7595,0.60557
7596,0.5221699999999999
7597,0.35175
7598,0.19861
7599,0.12458
7600,0.03946
7601,0.0011200000000000001
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05153
7615,0.22797
7616,0.35552999999999996
7617,0.48961
7618,0.3725
7619,0.44151
7620,0.33394
7621,0.26077999999999996
7622,0.22397999999999998
7623,0.15519999999999998
7624,0.048479999999999995
7625,0.0013
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06171
7639,0.22180000000000002
7640,0.39726
7641,0.45357
7642,0.49803
7643,0.5411900000000001
7644,0.54879
7645,0.48487
7646,0.38168
7647,0.21231
7648,0.054979999999999994
7649,0.0008900000000000001
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03349
7663,0.13796
7664,0.31483999999999995
7665,0.42517
7666,0.52979
7667,0.53575
7668,0.56491
7669,0.40752999999999995
7670,0.23987999999999998
7671,0.19296000000000002
7672,0.056670000000000005
7673,0.00037
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04543
7687,0.19777
7688,0.26825
7689,0.41362
7690,0.44503
7691,0.49241
7692,0.39601
7693,0.28987999999999997
7694,0.25540999999999997
7695,0.14443
7696,0.05559
7697,0.00156
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.027620000000000002
7711,0.09248999999999999
7712,0.13862
7713,0.17661000000000002
7714,0.27502
7715,0.3241
7716,0.29419999999999996
7717,0.29746
7718,0.20485
7719,0.07404999999999999
7720,0.0503
7721,0.00047
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00349
7735,0.04984
7736,0.10831
7737,0.13917
7738,0.27444999999999997
7739,0.23631
7740,0.17481
7741,0.19879
7742,0.06731000000000001
7743,0.060270000000000004
7744,0.0334
7745,0.00093
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.05861
7759,0.23761000000000002
7760,0.39672
7761,0.47645
7762,0.61351
7763,0.54355
7764,0.52326
7765,0.36954000000000004
7766,0.25508000000000003
7767,0.21111000000000002
7768,0.0668
7769,0.0013700000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.047799999999999995
7783,0.19831000000000001
7784,0.30246
7785,0.39946
7786,0.43601999999999996
7787,0.57563
7788,0.5678799999999999
7789,0.38474
7790,0.27832
7791,0.10978
7792,0.036090000000000004
7793,0.00124
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05761
7807,0.20951
7808,0.39769
7809,0.51827
7810,0.5804400000000001
7811,0.644
7812,0.59236
7813,0.5039399999999999
7814,0.39465
7815,0.24603
7816,0.06316
7817,0.00078
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07644
7831,0.27573000000000003
7832,0.42886
7833,0.5761799999999999
7834,0.6412599999999999
7835,0.5660299999999999
7836,0.55415
7837,0.49125
7838,0.39300999999999997
7839,0.17005
7840,0.06931999999999999
7841,0.00034
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06929
7855,0.25412
7856,0.41029000000000004
7857,0.42075999999999997
7858,0.49879
7859,0.6293300000000001
7860,0.35569
7861,0.28234
7862,0.2387
7863,0.18843000000000001
7864,0.0594
7865,0.00028000000000000003
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.02061
7879,0.14535
7880,0.29774
7881,0.4072
7882,0.42448
7883,0.43639
7884,0.45923
7885,0.25712999999999997
7886,0.108
7887,0.15402000000000002
7888,0.048060000000000005
7889,0.00106
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.04935
7903,0.21564
7904,0.3453
7905,0.49228
7906,0.5259299999999999
7907,0.45923
7908,0.52079
7909,0.28731
7910,0.25159
7911,0.18519
7912,0.0686
7913,0.00217
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.02939
7927,0.13022999999999998
7928,0.31833999999999996
7929,0.42314999999999997
7930,0.49089
7931,0.47934
7932,0.47313
7933,0.30469999999999997
7934,0.24174
7935,0.14236000000000001
7936,0.04097
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01402
7951,0.07401
7952,0.18880000000000002
7953,0.20471999999999999
7954,0.23871
7955,0.24672
7956,0.2455
7957,0.16222
7958,0.14851
7959,0.04421
7960,0.011529999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0014
7975,0.01295
7976,0.06736
7977,0.10201
7978,0.11862
7979,0.24281999999999998
7980,0.28062
7981,0.28616
7982,0.17505
7983,0.09406999999999999
7984,0.02136
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00824
7999,0.04108
8000,0.08937
8001,0.13961
8002,0.16735
8003,0.21444
8004,0.17338
8005,0.16754
8006,0.1175
8007,0.17699
8008,0.04021
8009,0.0007199999999999999
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02879
8023,0.19030000000000002
8024,0.35834
8025,0.44569
8026,0.6137100000000001
8027,0.57884
8028,0.56728
8029,0.34663
8030,0.34105
8031,0.12619
8032,0.07805
8033,0.0011
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.043840000000000004
8047,0.21533000000000002
8048,0.3323
8049,0.44309
8050,0.49575
8051,0.53837
8052,0.5898
8053,0.29385
8054,0.31739
8055,0.23196
8056,0.07075
8057,0.0014
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.046770000000000006
8071,0.20834
8072,0.3742
8073,0.4343
8074,0.53583
8075,0.6130800000000001
8076,0.34441000000000005
8077,0.49560000000000004
8078,0.35577
8079,0.13382
8080,0.05285
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.04494
8095,0.16918
8096,0.39388
8097,0.49482
8098,0.57689
8099,0.60703
8100,0.6001599999999999
8101,0.3907
8102,0.32986
8103,0.23495
8104,0.08889
8105,0.00138
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03805
8119,0.22019
8120,0.32800999999999997
8121,0.53128
8122,0.58224
8123,0.55228
8124,0.39067
8125,0.39454
8126,0.35586
8127,0.14684999999999998
8128,0.06006
8129,0.00047999999999999996
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0101
8143,0.10790000000000001
8144,0.29956
8145,0.36049000000000003
8146,0.51373
8147,0.56029
8148,0.46544
8149,0.31732
8150,0.21248
8151,0.11707
8152,0.06116
8153,0.00132
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01497
8167,0.08863
8168,0.27638999999999997
8169,0.46326999999999996
8170,0.46708999999999995
8171,0.27382
8172,0.21567
8173,0.35220999999999997
8174,0.24672999999999998
8175,0.12853
8176,0.042570000000000004
8177,0.00149
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.02016
8191,0.1546
8192,0.29318
8193,0.36789
8194,0.44727999999999996
8195,0.41651
8196,0.25629
8197,0.27108
8198,0.17596
8199,0.11055
8200,0.04272
8201,0.00311
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04169
8215,0.20197
8216,0.40262
8217,0.44371
8218,0.57204
8219,0.57157
8220,0.5568099999999999
8221,0.40116
8222,0.28967000000000004
8223,0.13516999999999998
8224,0.06589
8225,0.00131
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03889
8239,0.20213
8240,0.38982
8241,0.50937
8242,0.46693
8243,0.43432
8244,0.36558999999999997
8245,0.34508999999999995
8246,0.20583
8247,0.2393
8248,0.07297
8249,0.0029300000000000003
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.022600000000000002
8263,0.18130000000000002
8264,0.34124
8265,0.45333999999999997
8266,0.52243
8267,0.56841
8268,0.55832
8269,0.41252
8270,0.36373
8271,0.13641
8272,0.05826
8273,0.0024300000000000003
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02986
8287,0.18569999999999998
8288,0.34001
8289,0.42204
8290,0.5008
8291,0.46288
8292,0.52419
8293,0.25458000000000003
8294,0.20681
8295,0.17521
8296,0.07651999999999999
8297,0.0027400000000000002
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02586
8311,0.15168
8312,0.35061000000000003
8313,0.3968
8314,0.40423000000000003
8315,0.5588200000000001
8316,0.52386
8317,0.33964
8318,0.24458000000000002
8319,0.20514
8320,0.06112
8321,0.00233
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01864
8335,0.10804000000000001
8336,0.25639999999999996
8337,0.34899
8338,0.55068
8339,0.35933
8340,0.39159
8341,0.32916
8342,0.31841
8343,0.18753
8344,0.06831999999999999
8345,0.00094
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.009519999999999999
8359,0.06434999999999999
8360,0.18478
8361,0.37082
8362,0.4716
8363,0.31233999999999995
8364,0.17407
8365,0.34339
8366,0.24006
8367,0.16516
8368,0.03282
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01703
8383,0.12478
8384,0.28607
8385,0.42798
8386,0.40811000000000003
8387,0.44838
8388,0.36052999999999996
8389,0.21311000000000002
8390,0.16147999999999998
8391,0.16155
8392,0.07474
8393,0.0034500000000000004
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00865
8407,0.05962
8408,0.14058
8409,0.22219
8410,0.26303
8411,0.42523
8412,0.27361
8413,0.33666
8414,0.31703
8415,0.19451
8416,0.0689
8417,0.00035999999999999997
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.02204
8431,0.13169999999999998
8432,0.30255
8433,0.30684
8434,0.48269999999999996
8435,0.56662
8436,0.42819999999999997
8437,0.38364
8438,0.32535000000000003
8439,0.14926
8440,0.06548999999999999
8441,0.00225
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.019620000000000002
8455,0.15791999999999998
8456,0.33326
8457,0.50408
8458,0.5659500000000001
8459,0.63406
8460,0.60219
8461,0.41337
8462,0.4014
8463,0.20789
8464,0.08762
8465,0.00319
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02678
8479,0.13482
8480,0.29375999999999997
8481,0.35805000000000003
8482,0.56008
8483,0.6188899999999999
8484,0.6272000000000001
8485,0.56089
8486,0.4557
8487,0.31075
8488,0.09859
8489,0.00121
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.03638
8503,0.17687
8504,0.41102
8505,0.55098
8506,0.63386
8507,0.66276
8508,0.6144
8509,0.5638200000000001
8510,0.46894
8511,0.28623000000000004
8512,0.09036
8513,0.00151
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03890999999999999
8527,0.20944
8528,0.4161
8529,0.55055
8530,0.63506
8531,0.64846
8532,0.6269199999999999
8533,0.55106
8534,0.44338
8535,0.29166000000000003
8536,0.11081999999999999
8537,0.0028599999999999997
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03337
8551,0.18002
8552,0.40044
8553,0.53855
8554,0.58199
8555,0.61811
8556,0.60656
8557,0.44157
8558,0.40781
8559,0.19149000000000002
8560,0.06984
8561,0.0048200000000000005
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.018449999999999998
8575,0.16191
8576,0.29037
8577,0.44800999999999996
8578,0.52728
8579,0.51176
8580,0.5387799999999999
8581,0.46684
8582,0.38273
8583,0.2475
8584,0.10061
8585,0.0039700000000000004
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00534
8599,0.18416
8600,0.37827
8601,0.55059
8602,0.6386499999999999
8603,0.66653
8604,0.65422
8605,0.5577000000000001
8606,0.41645
8607,0.23756
8608,0.11454
8609,0.00259
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00447
8623,0.19453
8624,0.34282
8625,0.55577
8626,0.63516
8627,0.68737
8628,0.66543
8629,0.59878
8630,0.48129
8631,0.32598
8632,0.13441999999999998
8633,0.0025099999999999996
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0043
8647,0.21578999999999998
8648,0.39638
8649,0.5521699999999999
8650,0.62151
8651,0.67061
8652,0.6485599999999999
8653,0.52951
8654,0.46806
8655,0.28176
8656,0.11996
8657,0.0039900000000000005
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00414
8671,0.19712000000000002
8672,0.3525
8673,0.42606
8674,0.62115
8675,0.6525299999999999
8676,0.63117
8677,0.5172
8678,0.39406
8679,0.2414
8680,0.09244
8681,0.00721
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00447
8695,0.16008
8696,0.35264
8697,0.49842000000000003
8698,0.56301
8699,0.47381
8700,0.56351
8701,0.40238999999999997
8702,0.33399
8703,0.21937
8704,0.07301
8705,0.0044
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00467
8719,0.17764
8720,0.36834
8721,0.49598000000000003
8722,0.5071
8723,0.52316
8724,0.50285
8725,0.53425
8726,0.35525999999999996
8727,0.30362
8728,0.10437
8729,0.00533
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00337
8743,0.20302
8744,0.40129000000000004
8745,0.51955
8746,0.63758
8747,0.6615
8748,0.6282300000000001
8749,0.56229
8750,0.43286
8751,0.29181999999999997
8752,0.12919
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
