,pv_per_unit
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03978
7135,0.20296
7136,0.42268
7137,0.39526999999999995
7138,0.55095
7139,0.5556
7140,0.44668
7141,0.44056
7142,0.31360000000000005
7143,0.1936
7144,0.08081999999999999
7145,0.00375
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0245
7159,0.10194
7160,0.21162999999999998
7161,0.30212
7162,0.35543
7163,0.26976
7164,0.25808
7165,0.34046
7166,0.25405
7167,0.07991
7168,0.044090000000000004
7169,0.00233
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03282
7183,0.20376
7184,0.37201999999999996
7185,0.46768
7186,0.52612
7187,0.52258
7188,0.5159199999999999
7189,0.49977999999999995
7190,0.33925
7191,0.13418
7192,0.03179
7193,0.00058
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.12085
7207,0.34819
7208,0.46346
7209,0.55825
7210,0.58557
7211,0.57441
7212,0.55584
7213,0.43760000000000004
7214,0.33964
7215,0.10696
7216,0.06777
7217,0.00217
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.12865000000000001
7231,0.32819
7232,0.48138
7233,0.57778
7234,0.65734
7235,0.61463
7236,0.51591
7237,0.30801999999999996
7238,0.22411
7239,0.16658
7240,0.05672
7241,0.0022400000000000002
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.09706000000000001
7255,0.23674
7256,0.47291000000000005
7257,0.52943
7258,0.59457
7259,0.58197
7260,0.58754
7261,0.42239
7262,0.29441
7263,0.19716999999999998
7264,0.07483
7265,0.0017800000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.09117
7279,0.30023
7280,0.43418
7281,0.57205
7282,0.6151599999999999
7283,0.6262000000000001
7284,0.56896
7285,0.39537
7286,0.36875
7287,0.18193
7288,0.05582
7289,0.0015400000000000001
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.10856
7303,0.25956
7304,0.42245
7305,0.52984
7306,0.48971
7307,0.5507799999999999
7308,0.48427
7309,0.45635000000000003
7310,0.23548
7311,0.13853000000000001
7312,0.05522
7313,0.00263
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.015390000000000001
7327,0.07219
7328,0.15546000000000001
7329,0.29128
7330,0.34332
7331,0.36489
7332,0.36634
7333,0.22469
7334,0.24719
7335,0.18712
7336,0.059539999999999996
7337,0.00087
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05188
7351,0.29242
7352,0.41184
7353,0.56225
7354,0.5166799999999999
7355,0.5868300000000001
7356,0.60405
7357,0.48020999999999997
7358,0.36481
7359,0.18709
7360,0.07338
7361,0.0012900000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.11245999999999999
7375,0.3407
7376,0.51987
7377,0.61568
7378,0.68621
7379,0.59497
7380,0.6139600000000001
7381,0.36978
7382,0.32929
7383,0.1186
7384,0.03753
7385,0.00106
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00318
7399,0.03297
7400,0.14158
7401,0.07564
7402,0.24478999999999998
7403,0.26105
7404,0.31598000000000004
7405,0.24638
7406,0.0824
7407,0.05543
7408,0.02122
7409,5e-05
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09462000000000001
7423,0.24605000000000002
7424,0.45921
7425,0.49169999999999997
7426,0.63632
7427,0.61219
7428,0.45837
7429,0.4963
7430,0.31463
7431,0.18853
7432,0.05411
7433,0.00155
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.10209
7447,0.30695999999999996
7448,0.45179
7449,0.5140399999999999
7450,0.64374
7451,0.6033
7452,0.55445
7453,0.54486
7454,0.32042000000000004
7455,0.18599000000000002
7456,0.05059
7457,0.00022
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.1215
7471,0.31066000000000005
7472,0.46051
7473,0.58274
7474,0.61925
7475,0.5865199999999999
7476,0.46093
7477,0.4456
7478,0.34042
7479,0.21005000000000001
7480,0.06348
7481,0.00051
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07820999999999999
7495,0.22626
7496,0.27836
7497,0.45063
7498,0.47363
7499,0.46991000000000005
7500,0.43686
7501,0.32679
7502,0.25271
7503,0.19194999999999998
7504,0.05945
7505,0.0019399999999999999
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02686
7519,0.13072
7520,0.26599
7521,0.4215
7522,0.48444
7523,0.50336
7524,0.42805
7525,0.2091
7526,0.22929
7527,0.16618
7528,0.05467
7529,0.00113
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10398
7543,0.26767
7544,0.359
7545,0.4116
7546,0.47325
7547,0.44268
7548,0.50487
7549,0.26342000000000004
7550,0.19047999999999998
7551,0.11845
7552,0.05019
7553,0.00027
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05559
7567,0.18822
7568,0.34224
7569,0.47444
7570,0.4808
7571,0.5071100000000001
7572,0.45044
7573,0.34611000000000003
7574,0.18173
7575,0.16078
7576,0.05002
7577,0.0011
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0679
7591,0.16131
7592,0.28067000000000003
7593,0.35817
7594,0.49351999999999996
7595,0.40044
7596,0.42221
7597,0.30210000000000004
7598,0.20524
7599,0.15325
7600,0.053079999999999995
7601,0.0019
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.11731
7615,0.30363999999999997
7616,0.50068
7617,0.60777
7618,0.63617
7619,0.6495299999999999
7620,0.61649
7621,0.47968
7622,0.38295
7623,0.18655000000000002
7624,0.053259999999999995
7625,0.00191
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.036520000000000004
7639,0.18681999999999999
7640,0.32932
7641,0.40816
7642,0.54272
7643,0.53079
7644,0.51962
7645,0.27599
7646,0.15877000000000002
7647,0.12976
7648,0.06074
7649,0.00161
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0212
7663,0.06408
7664,0.30143000000000003
7665,0.46675
7666,0.44458
7667,0.47246
7668,0.37675
7669,0.17405
7670,0.10482999999999999
7671,0.031920000000000004
7672,0.017
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00984
7687,0.08953
7688,0.18575
7689,0.18615
7690,0.15716999999999998
7691,0.31274
7692,0.27332
7693,0.21054
7694,0.31837
7695,0.15966
7696,0.03376
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00085
7711,0.00567
7712,0.01651
7713,0.045759999999999995
7714,0.07433
7715,0.11773
7716,0.08843999999999999
7717,0.24058000000000002
7718,0.10217
7719,0.06271
7720,0.01896
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.02844
7735,0.09121
7736,0.19906000000000001
7737,0.31212
7738,0.40704
7739,0.36233
7740,0.44112
7741,0.4295
7742,0.32848
7743,0.2127
7744,0.07891
7745,0.00188
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.11571
7759,0.32095
7760,0.47955000000000003
7761,0.55901
7762,0.5933999999999999
7763,0.60863
7764,0.57826
7765,0.3991
7766,0.27201
7767,0.17981
7768,0.05526
7769,0.0005200000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.11695
7783,0.31505
7784,0.50442
7785,0.59299
7786,0.6508700000000001
7787,0.63691
7788,0.5747000000000001
7789,0.47664
7790,0.34468
7791,0.22845
7792,0.06601
7793,0.00115
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.09079000000000001
7807,0.28385000000000005
7808,0.48086
7809,0.62501
7810,0.6539299999999999
7811,0.6685599999999999
7812,0.55192
7813,0.47163
7814,0.36324
7815,0.22169
7816,0.08254
7817,0.0011
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.12077
7831,0.32872
7832,0.49468
7833,0.58408
7834,0.60856
7835,0.57186
7836,0.61978
7837,0.48892
7838,0.33488
7839,0.19256
7840,0.06781000000000001
7841,0.0007700000000000001
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06331
7855,0.21938
7856,0.43499
7857,0.47667000000000004
7858,0.63162
7859,0.65413
7860,0.5540499999999999
7861,0.46811
7862,0.32247000000000003
7863,0.14762999999999998
7864,0.06246
7865,0.00085
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03519
7879,0.18856
7880,0.43868
7881,0.5413
7882,0.5709099999999999
7883,0.53843
7884,0.44075
7885,0.35854
7886,0.29046
7887,0.21178999999999998
7888,0.06444
7889,0.00067
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.09712
7903,0.28691
7904,0.45349
7905,0.62495
7906,0.6752999999999999
7907,0.64518
7908,0.5940700000000001
7909,0.54296
7910,0.39851
7911,0.1819
7912,0.05649
7913,0.0008
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07082
7927,0.23275
7928,0.38502
7929,0.46075
7930,0.54901
7931,0.6289600000000001
7932,0.5757599999999999
7933,0.54192
7934,0.42947
7935,0.24631999999999998
7936,0.07948000000000001
7937,0.0009699999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.09779
7951,0.25333
7952,0.41283
7953,0.50997
7954,0.5921900000000001
7955,0.53075
7956,0.57521
7957,0.46979000000000004
7958,0.25912
7959,0.2226
7960,0.06406
7961,0.00066
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.08584
7975,0.2882
7976,0.47714
7977,0.6001599999999999
7978,0.5760299999999999
7979,0.56964
7980,0.61636
7981,0.39818000000000003
7982,0.39202
7983,0.2647
7984,0.06484000000000001
7985,0.00063
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.10427
7999,0.29164999999999996
8000,0.49671
8001,0.59845
8002,0.66164
8003,0.6325
8004,0.49039
8005,0.55132
8006,0.28758
8007,0.19676
8008,0.06819
8009,0.00117
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07282999999999999
8023,0.24816999999999997
8024,0.40951
8025,0.53477
8026,0.636
8027,0.5619299999999999
8028,0.569
8029,0.5496
8030,0.29269
8031,0.13506
8032,0.07795999999999999
8033,0.00149
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.06139
8047,0.25572
8048,0.44505
8049,0.5987
8050,0.61266
8051,0.6593300000000001
8052,0.58933
8053,0.42646
8054,0.32606999999999997
8055,0.16647
8056,0.06806999999999999
8057,0.00249
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.10318000000000001
8071,0.29895
8072,0.46587
8073,0.56853
8074,0.6575599999999999
8075,0.6421399999999999
8076,0.5482
8077,0.39438
8078,0.30856
8079,0.22518000000000002
8080,0.05195
8081,0.0011799999999999998
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01022
8095,0.13992
8096,0.35660000000000003
8097,0.49069
8098,0.51695
8099,0.5217999999999999
8100,0.52427
8101,0.39929000000000003
8102,0.35892
8103,0.19826
8104,0.05175
8105,0.0020800000000000003
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.056420000000000005
8119,0.22861
8120,0.43657999999999997
8121,0.54843
8122,0.56372
8123,0.49737
8124,0.5579
8125,0.47681
8126,0.26605
8127,0.17921
8128,0.0869
8129,0.00228
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0505
8143,0.24591
8144,0.38177
8145,0.52142
8146,0.65012
8147,0.65859
8148,0.6336799999999999
8149,0.52013
8150,0.36899
8151,0.23106000000000002
8152,0.08004
8153,0.00020999999999999998
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.10043
8167,0.31161
8168,0.48587
8169,0.6013
8170,0.63823
8171,0.6283200000000001
8172,0.59254
8173,0.49275
8174,0.38599
8175,0.2393
8176,0.05526
8177,0.00126
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07159
8191,0.24628
8192,0.41669
8193,0.5609
8194,0.61368
8195,0.61568
8196,0.50243
8197,0.4086
8198,0.32417
8199,0.17806
8200,0.07667
8201,0.0016
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08996
8215,0.28773000000000004
8216,0.45242
8217,0.56349
8218,0.61726
8219,0.5241699999999999
8220,0.26546
8221,0.50243
8222,0.32441000000000003
8223,0.22041999999999998
8224,0.09125
8225,0.00219
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.08519
8239,0.25487
8240,0.47484
8241,0.58021
8242,0.64403
8243,0.57066
8244,0.53772
8245,0.5316000000000001
8246,0.36178
8247,0.18988999999999998
8248,0.07889
8249,0.00166
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.08943000000000001
8263,0.28658
8264,0.44071
8265,0.57878
8266,0.62722
8267,0.673
8268,0.63642
8269,0.57628
8270,0.37495999999999996
8271,0.2307
8272,0.08414
8273,0.00165
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.08186
8287,0.26892
8288,0.40244
8289,0.53724
8290,0.6415700000000001
8291,0.63299
8292,0.5972999999999999
8293,0.54608
8294,0.43186
8295,0.23745
8296,0.05547
8297,0.00163
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.07604999999999999
8311,0.28126
8312,0.37743
8313,0.6020399999999999
8314,0.65732
8315,0.64238
8316,0.62233
8317,0.53134
8318,0.40520999999999996
8319,0.21089
8320,0.05929
8321,0.0030499999999999998
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07098
8335,0.27223
8336,0.29572000000000004
8337,0.39272
8338,0.56037
8339,0.51452
8340,0.45564
8341,0.48731
8342,0.37353
8343,0.1626
8344,0.07072
8345,0.00382
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00412
8359,0.11976
8360,0.28137
8361,0.38937
8362,0.50748
8363,0.52951
8364,0.46814999999999996
8365,0.38518
8366,0.33648
8367,0.24234999999999998
8368,0.07443000000000001
8369,0.00347
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.06976
8383,0.25537
8384,0.4229
8385,0.47402999999999995
8386,0.5691799999999999
8387,0.5682200000000001
8388,0.52991
8389,0.39884
8390,0.36798000000000003
8391,0.24428
8392,0.09734000000000001
8393,0.0019199999999999998
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07743000000000001
8407,0.24468
8408,0.44382
8409,0.5824199999999999
8410,0.65204
8411,0.64218
8412,0.57075
8413,0.53715
8414,0.41658999999999996
8415,0.26086000000000004
8416,0.08665
8417,0.00269
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.07991
8431,0.24542
8432,0.43328
8433,0.5609
8434,0.55306
8435,0.57414
8436,0.5942200000000001
8437,0.41357
8438,0.30462
8439,0.17142
8440,0.08174
8441,0.0024100000000000002
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02915
8455,0.10307
8456,0.24156
8457,0.49201
8458,0.48912
8459,0.32306
8460,0.53814
8461,0.50652
8462,0.43519
8463,0.20033
8464,0.09219
8465,0.00273
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06458
8479,0.25654000000000005
8480,0.44509
8481,0.60219
8482,0.67487
8483,0.68571
8484,0.6455299999999999
8485,0.49576
8486,0.37845
8487,0.27542
8488,0.10552
8489,0.00729
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.06823
8503,0.22787000000000002
8504,0.37883
8505,0.5302
8506,0.6063099999999999
8507,0.6494099999999999
8508,0.59766
8509,0.52358
8510,0.42398
8511,0.28012
8512,0.10961
8513,0.006019999999999999
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.09164
8527,0.28102999999999995
8528,0.47539
8529,0.60742
8530,0.6599700000000001
8531,0.67025
8532,0.6301599999999999
8533,0.59347
8534,0.47807
8535,0.30777
8536,0.11237
8537,0.00283
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.07753
8551,0.26361
8552,0.45133999999999996
8553,0.55843
8554,0.6304500000000001
8555,0.6715
8556,0.6141
8557,0.5647000000000001
8558,0.42024
8559,0.27724
8560,0.11503000000000001
8561,0.00385
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.08927
8575,0.28457
8576,0.47611000000000003
8577,0.61042
8578,0.68369
8579,0.70209
8580,0.67713
8581,0.59534
8582,0.46608
8583,0.29267000000000004
8584,0.12074
8585,0.00126
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00393
8599,0.29152
8600,0.48584
8601,0.6169
8602,0.69163
8603,0.71758
8604,0.6909500000000001
8605,0.6176699999999999
8606,0.49391
8607,0.32272
8608,0.12445
8609,0.00139
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0038
8623,0.28612
8624,0.47956
8625,0.60834
8626,0.6792999999999999
8627,0.7030700000000001
8628,0.6839400000000001
8629,0.61333
8630,0.47156
8631,0.32483
8632,0.12578
8633,0.00158
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00365
8647,0.28206
8648,0.47544
8649,0.60538
8650,0.67629
8651,0.69602
8652,0.6678200000000001
8653,0.60037
8654,0.47274
8655,0.31394
8656,0.12459
8657,0.00177
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00359
8671,0.27798
8672,0.46935000000000004
8673,0.60333
8674,0.67513
8675,0.68777
8676,0.65438
8677,0.57904
8678,0.45555
8679,0.2712
8680,0.1118
8681,0.00395
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00368
8695,0.26333
8696,0.46497000000000005
8697,0.59699
8698,0.67059
8699,0.69083
8700,0.66657
8701,0.57327
8702,0.44858
8703,0.30589999999999995
8704,0.11231999999999999
8705,0.00204
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0032400000000000003
8719,0.27325
8720,0.46518
8721,0.5982999999999999
8722,0.67641
8723,0.69901
8724,0.67306
8725,0.60221
8726,0.4849
8727,0.29287
8728,0.12654
8729,0.00221
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00313
8743,0.26788
8744,0.46636
8745,0.60073
8746,0.67932
8747,0.7048099999999999
8748,0.68213
8749,0.6119199999999999
8750,0.48382
8751,0.29175999999999996
8752,0.10197
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
