,pv_per_unit
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01467
7159,0.08591
7160,0.19421000000000002
7161,0.17759
7162,0.33006
7163,0.33019
7164,0.39723
7165,0.37747
7166,0.28014
7167,0.12497
7168,0.056670000000000005
7169,0.004019999999999999
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00838
7183,0.04962
7184,0.13119999999999998
7185,0.22788999999999998
7186,0.35723
7187,0.45416
7188,0.38939999999999997
7189,0.22941999999999999
7190,0.17977
7191,0.1851
7192,0.06655
7193,0.0011
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00831
7207,0.03294
7208,0.045939999999999995
7209,0.06836
7210,0.06312
7211,0.02775
7212,0.03995
7213,0.05113
7214,0.061810000000000004
7215,0.055159999999999994
7216,0.06261
7217,0.00481
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.011789999999999998
7231,0.05009
7232,0.10439
7233,0.14594
7234,0.18513
7235,0.21775999999999998
7236,0.22191
7237,0.33926999999999996
7238,0.38665
7239,0.27974
7240,0.11191
7241,0.00889
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0067599999999999995
7255,0.0246
7256,0.03606
7257,0.03012
7258,0.08592
7259,0.11888
7260,0.20783000000000001
7261,0.2008
7262,0.25814
7263,0.19343000000000002
7264,0.08047
7265,0.00558
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00902
7279,0.02829
7280,0.08671
7281,0.13144
7282,0.20136
7283,0.27642
7284,0.33026
7285,0.24533000000000002
7286,0.24927000000000002
7287,0.09962
7288,0.03437
7289,2e-05
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01802
7303,0.14026
7304,0.26975
7305,0.18652000000000002
7306,0.1987
7307,0.12546
7308,0.23105
7309,0.19805
7310,0.12395999999999999
7311,0.08148999999999999
7312,0.0349
7313,0.00331
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00879
7327,0.08151
7328,0.15084
7329,0.44449
7330,0.53713
7331,0.58958
7332,0.6516000000000001
7333,0.44742000000000004
7334,0.32729
7335,0.27148
7336,0.12045
7337,0.00553
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01584
7351,0.10047
7352,0.24181999999999998
7353,0.38818
7354,0.41675999999999996
7355,0.20241
7356,0.41828
7357,0.30391
7358,0.26339999999999997
7359,0.23796
7360,0.10058
7361,0.010029999999999999
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.020300000000000002
7375,0.13140000000000002
7376,0.1996
7377,0.25149
7378,0.26663
7379,0.24730000000000002
7380,0.33938
7381,0.40856
7382,0.30962
7383,0.15536000000000003
7384,0.05634
7385,0.0024100000000000002
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.011619999999999998
7399,0.06924
7400,0.12265000000000001
7401,0.19785
7402,0.23565
7403,0.19343000000000002
7404,0.17864
7405,0.04298
7406,0.03612
7407,0.03612
7408,0.01324
7409,0.00157
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00824
7423,0.09977
7424,0.13558
7425,0.27658
7426,0.32306999999999997
7427,0.50356
7428,0.43801999999999996
7429,0.34769
7430,0.29636
7431,0.21564
7432,0.08413
7433,0.00749
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01097
7447,0.08498
7448,0.17181
7449,0.20815
7450,0.22094
7451,0.31873
7452,0.25812999999999997
7453,0.08031
7454,0.05102
7455,0.0171
7456,0.01968
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.00127
7471,0.00871
7472,0.02603
7473,0.039119999999999995
7474,0.07390000000000001
7475,0.11253
7476,0.25976
7477,0.22356
7478,0.19194
7479,0.20705
7480,0.07776999999999999
7481,0.00172
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0185
7495,0.15217
7496,0.32814
7497,0.52481
7498,0.49281
7499,0.58901
7500,0.5406599999999999
7501,0.43761
7502,0.40928
7503,0.29014999999999996
7504,0.06708
7505,0.00824
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02822
7519,0.14528
7520,0.31649
7521,0.43163
7522,0.405
7523,0.5206000000000001
7524,0.47462
7525,0.40076
7526,0.25914
7527,0.13047999999999998
7528,0.03719
7529,0.0017900000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00541
7543,0.03174
7544,0.07898999999999999
7545,0.21863
7546,0.35236
7547,0.49966000000000005
7548,0.53887
7549,0.25606
7550,0.14841
7551,0.09204000000000001
7552,0.006549999999999999
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00017
7567,0.019059999999999997
7568,0.04779
7569,0.11804
7570,0.12794
7571,0.22747
7572,0.46967000000000003
7573,0.11642
7574,0.09458
7575,0.10373
7576,0.045810000000000003
7577,0.00387
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01427
7591,0.052020000000000004
7592,0.14467
7593,0.23729
7594,0.42058
7595,0.44098000000000004
7596,0.36806
7597,0.5590700000000001
7598,0.20143
7599,0.07518000000000001
7600,0.01614
7601,0.00035
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00259
7615,0.01474
7616,0.01337
7617,0.01748
7618,0.06856
7619,0.06458
7620,0.07051
7621,0.16232
7622,0.05575
7623,0.02698
7624,0.00307
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01074
7639,0.06623
7640,0.03265
7641,0.08306999999999999
7642,0.12432
7643,0.14014
7644,0.12875
7645,0.2027
7646,0.10507
7647,0.0416
7648,0.031
7649,0.0033399999999999997
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.023030000000000002
7663,0.12958
7664,0.31375
7665,0.50862
7666,0.62305
7667,0.6432599999999999
7668,0.6384099999999999
7669,0.5688
7670,0.45313
7671,0.21718
7672,0.13907
7673,0.0077599999999999995
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.02173
7687,0.19031
7688,0.26741000000000004
7689,0.49872000000000005
7690,0.61126
7691,0.6313200000000001
7692,0.60597
7693,0.59466
7694,0.44157
7695,0.23936000000000002
7696,0.08202
7697,0.0074
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.007940000000000001
7711,0.10895999999999999
7712,0.23037
7713,0.4716
7714,0.6034299999999999
7715,0.51325
7716,0.51217
7717,0.40807
7718,0.26665
7719,0.09195
7720,0.01145
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.026949999999999998
7735,0.13204
7736,0.28579000000000004
7737,0.36719
7738,0.47278
7739,0.58785
7740,0.5426799999999999
7741,0.5504600000000001
7742,0.38122
7743,0.23563
7744,0.0839
7745,0.005849999999999999
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00328
7759,0.039700000000000006
7760,0.11853
7761,0.20765999999999998
7762,0.38133999999999996
7763,0.46323000000000003
7764,0.5402899999999999
7765,0.24275
7766,0.2226
7767,0.12240999999999999
7768,0.04025
7769,0.004849999999999999
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00943
7783,0.051590000000000004
7784,0.13109
7785,0.12632
7786,0.16844
7787,0.27270999999999995
7788,0.2829
7789,0.21812
7790,0.3373
7791,0.15916999999999998
7792,0.08429
7793,0.00328
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01964
7807,0.13172999999999999
7808,0.24567
7809,0.45236000000000004
7810,0.56383
7811,0.48699000000000003
7812,0.55011
7813,0.40264
7814,0.3665
7815,0.12199
7816,0.08337
7817,0.00395
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01663
7831,0.06741
7832,0.18012
7833,0.25418999999999997
7834,0.41464
7835,0.44832
7836,0.40799
7837,0.47713
7838,0.28114
7839,0.19303
7840,0.05162
7841,0.00094
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0108
7855,0.11739
7856,0.17975
7857,0.27826
7858,0.45281
7859,0.50728
7860,0.64302
7861,0.50978
7862,0.37376
7863,0.23607
7864,0.07024
7865,0.0031
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01838
7879,0.10601999999999999
7880,0.24115
7881,0.40475
7882,0.5429700000000001
7883,0.48797
7884,0.5446
7885,0.36876
7886,0.2902
7887,0.18675999999999998
7888,0.055119999999999995
7889,0.00542
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00866
7903,0.029
7904,0.07686
7905,0.19674
7906,0.21123
7907,0.29185
7908,0.38414
7909,0.29195
7910,0.23766
7911,0.18436000000000002
7912,0.034
7913,0.00025
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.023350000000000003
7927,0.13147999999999999
7928,0.26586000000000004
7929,0.35919999999999996
7930,0.50935
7931,0.55101
7932,0.47249
7933,0.27041000000000004
7934,0.16909
7935,0.07479999999999999
7936,0.030359999999999998
7937,0.00011
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.00417
7952,0.028140000000000002
7953,0.08054
7954,0.10736
7955,0.23364
7956,0.13276
7957,0.22797
7958,0.24331999999999998
7959,0.1891
7960,0.07035
7961,0.0024
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0037400000000000003
7975,0.05029
7976,0.11029000000000001
7977,0.09401000000000001
7978,0.07784999999999999
7979,0.11691
7980,0.20137
7981,0.23893
7982,0.19959
7983,0.09361
7984,0.03523
7985,0.00413
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01106
7999,0.06601
8000,0.20377
8001,0.31598000000000004
8002,0.40586
8003,0.40006
8004,0.39692
8005,0.4134
8006,0.28795
8007,0.13742
8008,0.05861
8009,0.00279
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00279
8023,0.04235
8024,0.08888
8025,0.12766
8026,0.22336
8027,0.3958
8028,0.2998
8029,0.32841000000000004
8030,0.11352
8031,0.11948
8032,0.06081
8033,0.00111
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00376
8047,0.02665
8048,0.037630000000000004
8049,0.08827
8050,0.10117
8051,0.03716
8052,0.05944
8053,0.026539999999999998
8054,0.03318
8055,0.04154
8056,0.01712
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00314
8071,0.019190000000000002
8072,0.034570000000000004
8073,0.04839
8074,0.13163999999999998
8075,0.27166
8076,0.30848000000000003
8077,0.42623
8078,0.40387
8079,0.30165
8080,0.14967
8081,0.00771
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01079
8095,0.10804000000000001
8096,0.24253
8097,0.39377999999999996
8098,0.46358
8099,0.49729
8100,0.5450499999999999
8101,0.39838
8102,0.27705
8103,0.28185000000000004
8104,0.11173999999999999
8105,0.0054
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00197
8119,0.03644
8120,0.06356
8121,0.12495
8122,0.18886
8123,0.14374
8124,0.13384000000000001
8125,0.28363
8126,0.22613999999999998
8127,0.10465
8128,0.06695999999999999
8129,0.00644
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0096
8143,0.08557
8144,0.16096000000000002
8145,0.41794
8146,0.52307
8147,0.48872000000000004
8148,0.54673
8149,0.3416
8150,0.34481
8151,0.25833
8152,0.08359
8153,0.00257
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.00166
8168,0.00289
8169,0.02632
8170,0.06595999999999999
8171,0.11886
8172,0.13028
8173,0.06824
8174,0.0785
8175,0.07901999999999999
8176,0.04152
8177,0.00394
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00934
8191,0.060289999999999996
8192,0.19469
8193,0.27377999999999997
8194,0.39402
8195,0.5408
8196,0.57608
8197,0.35573
8198,0.22403
8199,0.1712
8200,0.03619
8201,0.00664
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00869
8215,0.06822
8216,0.14044
8217,0.19199000000000002
8218,0.17686000000000002
8219,0.14507
8220,0.08016
8221,0.15744
8222,0.07869
8223,0.008199999999999999
8224,0.00152
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01449
8239,0.12411
8240,0.25882
8241,0.4679
8242,0.52831
8243,0.57374
8244,0.64016
8245,0.49857999999999997
8246,0.39333999999999997
8247,0.26549
8248,0.08023000000000001
8249,0.00982
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.013550000000000001
8263,0.060289999999999996
8264,0.21417
8265,0.30491
8266,0.43231
8267,0.38749
8268,0.30275
8269,0.35275
8270,0.16261
8271,0.16035
8272,0.03512
8273,0.00555
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00028000000000000003
8287,0.01141
8288,0.02932
8289,0.062200000000000005
8290,0.11839
8291,0.14253
8292,0.15061000000000002
8293,0.0813
8294,0.05011
8295,0.03463
8296,0.01657
8297,0.0004
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0053
8311,0.03964
8312,0.11303
8313,0.14667
8314,0.31291
8315,0.41864999999999997
8316,0.34375
8317,0.38629
8318,0.17598
8319,0.15353
8320,0.05713
8321,0.0144
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.006019999999999999
8335,0.07398
8336,0.19184
8337,0.14883000000000002
8338,0.22911
8339,0.42161000000000004
8340,0.39212
8341,0.31457999999999997
8342,0.20981
8343,0.16224
8344,0.06193
8345,0.00873
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00535
8359,0.08589
8360,0.07661
8361,0.166
8362,0.29055000000000003
8363,0.44848000000000005
8364,0.50302
8365,0.2887
8366,0.28252
8367,0.18259999999999998
8368,0.056350000000000004
8369,0.00658
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00082
8383,0.02739
8384,0.10726999999999999
8385,0.2376
8386,0.35954
8387,0.38915
8388,0.39502
8389,0.42318
8390,0.35249
8391,0.2184
8392,0.13497
8393,0.01065
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01064
8407,0.07704000000000001
8408,0.17565
8409,0.37195
8410,0.41112
8411,0.39563
8412,0.41592
8413,0.43944
8414,0.36915
8415,0.32374
8416,0.14493999999999999
8417,0.01473
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0063
8431,0.023940000000000003
8432,0.10858
8433,0.18017
8434,0.27618
8435,0.44999
8436,0.46438
8437,0.42552999999999996
8438,0.38575
8439,0.27993
8440,0.15896000000000002
8441,0.01471
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00202
8455,0.0293
8456,0.05215
8457,0.16441
8458,0.43560000000000004
8459,0.47205
8460,0.46982999999999997
8461,0.45935000000000004
8462,0.3183
8463,0.18822999999999998
8464,0.04199
8465,0.0030099999999999997
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00027
8479,0.00391
8480,0.0136
8481,0.02834
8482,0.006730000000000001
8483,0.02026
8484,0.02982
8485,0.08954999999999999
8486,0.09876
8487,0.034820000000000004
8488,0.02531
8489,0.00106
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00732
8503,0.06849
8504,0.22679
8505,0.38456
8506,0.3841
8507,0.52662
8508,0.512
8509,0.48785
8510,0.32883999999999997
8511,0.2401
8512,0.09742
8513,0.01354
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00222
8527,0.049659999999999996
8528,0.11535
8529,0.20767
8530,0.33105
8531,0.4152
8532,0.35170999999999997
8533,0.43060000000000004
8534,0.34552999999999995
8535,0.1442
8536,0.07537
8537,0.00958
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0066500000000000005
8551,0.05485
8552,0.1097
8553,0.20428
8554,0.41223000000000004
8555,0.36412
8556,0.36925
8557,0.21316
8558,0.14644
8559,0.10912000000000001
8560,0.08431999999999999
8561,0.01067
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00583
8575,0.06556999999999999
8576,0.12622
8577,0.14812
8578,0.29517000000000004
8579,0.28956
8580,0.3245
8581,0.36316000000000004
8582,0.3326
8583,0.14288
8584,0.05669
8585,0.005730000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0008
8599,0.03147
8600,0.04591
8601,0.14995
8602,0.20303
8603,0.25912999999999997
8604,0.24291
8605,0.23047
8606,0.15550999999999998
8607,0.13912
8608,0.03351
8609,0.00106
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.015349999999999999
8624,0.02357
8625,0.00211
8626,0.01122
8627,0.00514
8628,0.01062
8629,0.0294
8630,0.10829000000000001
8631,0.06305
8632,0.030809999999999997
8633,0.00876
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00697
8647,0.09437000000000001
8648,0.21158000000000002
8649,0.33768
8650,0.41934
8651,0.40251
8652,0.29086
8653,0.36102999999999996
8654,0.32145999999999997
8655,0.31289999999999996
8656,0.10687999999999999
8657,0.01431
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0028599999999999997
8671,0.07342
8672,0.13323
8673,0.26762
8674,0.49669
8675,0.47046
8676,0.5056499999999999
8677,0.40989
8678,0.28348
8679,0.28255
8680,0.17585
8681,0.02633
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00646
8695,0.09185
8696,0.23679
8697,0.46858999999999995
8698,0.48438
8699,0.5626
8700,0.50204
8701,0.36144
8702,0.41437999999999997
8703,0.35844
8704,0.16347
8705,0.02867
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00277
8719,0.03158
8720,0.13982
8721,0.30285
8722,0.36826
8723,0.47701
8724,0.46175
8725,0.45205
8726,0.38961
8727,0.27676
8728,0.10740999999999999
8729,0.02181
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00697
8743,0.12906
8744,0.26822
8745,0.45422
8746,0.5172100000000001
8747,0.51911
8748,0.52712
8749,0.5002300000000001
8750,0.28694
8751,0.26649
8752,0.07226
8753,0.07293000000000001
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
