,pv_per_unit
7131,0.0
7132,0.0
7133,0.0
7134,0.055020000000000006
7135,0.26832
7136,0.45699
7137,0.60861
7138,0.69724
7139,0.70994
7140,0.65107
7141,0.51261
7142,0.4265
7143,0.34639
7144,0.16474
7145,0.01446
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.039869999999999996
7159,0.15225999999999998
7160,0.21225
7161,0.24735
7162,0.47713
7163,0.56348
7164,0.5921900000000001
7165,0.41202999999999995
7166,0.32239999999999996
7167,0.23496
7168,0.11697
7169,0.01098
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.042140000000000004
7183,0.22488
7184,0.28034
7185,0.29402
7186,0.49627
7187,0.49445999999999996
7188,0.30142
7189,0.39181
7190,0.24489
7191,0.21465
7192,0.08745
7193,0.01266
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03465
7207,0.23489
7208,0.43877999999999995
7209,0.58197
7210,0.53573
7211,0.61882
7212,0.4839
7213,0.45777999999999996
7214,0.24144
7215,0.27676999999999996
7216,0.09843
7217,0.00819
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.019579999999999997
7231,0.11379
7232,0.20169
7233,0.29546
7234,0.36585
7235,0.39177999999999996
7236,0.44033
7237,0.17977
7238,0.19227
7239,0.113
7240,0.0505
7241,0.00412
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.03606
7255,0.15731
7256,0.31382
7257,0.40952999999999995
7258,0.53749
7259,0.48094
7260,0.56737
7261,0.45182
7262,0.41122000000000003
7263,0.21419
7264,0.10790000000000001
7265,0.005730000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.02513
7279,0.11154
7280,0.30754000000000004
7281,0.42187
7282,0.53731
7283,0.50543
7284,0.51383
7285,0.44011
7286,0.27555
7287,0.32054000000000005
7288,0.12028
7289,0.01036
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.044829999999999995
7303,0.14049
7304,0.31707
7305,0.38577999999999996
7306,0.54786
7307,0.5935499999999999
7308,0.44864
7309,0.34137
7310,0.24819999999999998
7311,0.17871
7312,0.11102
7313,0.00821
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.022539999999999998
7327,0.13418
7328,0.3434
7329,0.47556
7330,0.5433300000000001
7331,0.53555
7332,0.49157999999999996
7333,0.30534
7334,0.34528
7335,0.18813
7336,0.14654
7337,0.013519999999999999
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.03614
7351,0.18467
7352,0.37945
7353,0.27662
7354,0.42094
7355,0.5953200000000001
7356,0.47494
7357,0.44051999999999997
7358,0.33188999999999996
7359,0.16405
7360,0.08543
7361,0.0085
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02281
7375,0.06319
7376,0.1651
7377,0.23961000000000002
7378,0.26398
7379,0.42579
7380,0.55238
7381,0.305
7382,0.36051
7383,0.25552
7384,0.11292
7385,0.01122
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.045020000000000004
7399,0.17236
7400,0.40551
7401,0.56022
7402,0.6422
7403,0.71146
7404,0.6619700000000001
7405,0.5979500000000001
7406,0.42161000000000004
7407,0.30701999999999996
7408,0.13603
7409,0.0049299999999999995
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.012539999999999999
7423,0.0582
7424,0.16057
7425,0.13259
7426,0.33438999999999997
7427,0.28736
7428,0.3998
7429,0.07515000000000001
7430,0.1133
7431,0.08394
7432,0.06081
7433,0.0012
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03904
7447,0.14237
7448,0.31417
7449,0.49668
7450,0.50875
7451,0.6460199999999999
7452,0.6316799999999999
7453,0.63449
7454,0.44380000000000003
7455,0.29968
7456,0.13253
7457,0.00833
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04107
7471,0.15721000000000002
7472,0.35905000000000004
7473,0.44113
7474,0.54376
7475,0.63734
7476,0.64185
7477,0.5887899999999999
7478,0.52004
7479,0.34005
7480,0.14977000000000001
7481,0.00747
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.034140000000000004
7495,0.11415
7496,0.25157
7497,0.20925
7498,0.21466
7499,0.33197000000000004
7500,0.31876
7501,0.26698
7502,0.31359
7503,0.20672
7504,0.1201
7505,0.004730000000000001
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00766
7519,0.03062
7520,0.0505
7521,0.10643000000000001
7522,0.25027
7523,0.20553
7524,0.33263
7525,0.25816
7526,0.26273
7527,0.34284
7528,0.14549
7529,0.00749
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04279
7543,0.20746
7544,0.29434
7545,0.184
7546,0.20645
7547,0.2266
7548,0.30875
7549,0.26183
7550,0.19182
7551,0.20083
7552,0.10081
7553,0.00696
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0033900000000000002
7567,0.06926
7568,0.038119999999999994
7569,0.07127
7570,0.13523
7571,0.22557
7572,0.17649
7573,0.27973000000000003
7574,0.20740999999999998
7575,0.23596999999999999
7576,0.14625
7577,0.00664
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.040530000000000004
7591,0.22428
7592,0.35758
7593,0.42543000000000003
7594,0.43131
7595,0.55176
7596,0.5635
7597,0.5614
7598,0.41892
7599,0.27876999999999996
7600,0.14797
7601,0.00856
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.024210000000000002
7615,0.07446
7616,0.08283
7617,0.06765
7618,0.08008
7619,0.17968
7620,0.26487
7621,0.32602
7622,0.22705
7623,0.22079
7624,0.11708
7625,0.00691
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05063
7639,0.15541
7640,0.22079
7641,0.21661000000000002
7642,0.40801
7643,0.36324
7644,0.35302999999999995
7645,0.31797000000000003
7646,0.40704
7647,0.22916999999999998
7648,0.14336000000000002
7649,0.00487
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03315
7663,0.16059
7664,0.26988999999999996
7665,0.27431
7666,0.39582
7667,0.38343
7668,0.34638
7669,0.35054
7670,0.25855
7671,0.25464
7672,0.14754
7673,0.00633
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04926
7687,0.23843999999999999
7688,0.4004
7689,0.57296
7690,0.6747799999999999
7691,0.69909
7692,0.68388
7693,0.56549
7694,0.524
7695,0.34056000000000003
7696,0.15566999999999998
7697,0.00513
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04081
7711,0.1951
7712,0.32576
7713,0.47084
7714,0.58982
7715,0.5894199999999999
7716,0.5538099999999999
7717,0.33217
7718,0.29188
7719,0.24054
7720,0.11656
7721,0.01316
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.05337
7735,0.24322
7736,0.3787
7737,0.5670599999999999
7738,0.6778500000000001
7739,0.5753400000000001
7740,0.5124500000000001
7741,0.52018
7742,0.36289
7743,0.22503
7744,0.12090999999999999
7745,0.00937
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.045869999999999994
7759,0.18268
7760,0.31662
7761,0.26154
7762,0.58825
7763,0.66813
7764,0.5497000000000001
7765,0.5804900000000001
7766,0.46168
7767,0.28964
7768,0.17576
7769,0.00579
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03118
7783,0.08003
7784,0.20571
7785,0.24884
7786,0.37729
7787,0.5111
7788,0.5794400000000001
7789,0.29599000000000003
7790,0.28470999999999996
7791,0.20937999999999998
7792,0.11653
7793,0.01173
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04326
7807,0.20926
7808,0.34242
7809,0.5101100000000001
7810,0.6335700000000001
7811,0.63522
7812,0.55236
7813,0.5153300000000001
7814,0.35656
7815,0.23749
7816,0.1336
7817,0.00793
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05356
7831,0.20271
7832,0.24543
7833,0.5172100000000001
7834,0.58514
7835,0.66018
7836,0.60549
7837,0.5187999999999999
7838,0.37285
7839,0.20293
7840,0.14438
7841,0.00825
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03093
7855,0.17696
7856,0.33781
7857,0.3978
7858,0.49363999999999997
7859,0.62618
7860,0.6548999999999999
7861,0.32733
7862,0.31239
7863,0.10426
7864,0.09505
7865,0.00225
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.033460000000000004
7879,0.07376
7880,0.30337000000000003
7881,0.37489999999999996
7882,0.37825
7883,0.5197999999999999
7884,0.40902
7885,0.4053
7886,0.36735
7887,0.33768
7888,0.16072999999999998
7889,0.01233
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01627
7903,0.0755
7904,0.15736
7905,0.44368
7906,0.5962999999999999
7907,0.61479
7908,0.64743
7909,0.50985
7910,0.43916000000000005
7911,0.24866
7912,0.15959
7913,0.00597
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.02159
7927,0.17931999999999998
7928,0.34169
7929,0.48462
7930,0.56609
7931,0.62409
7932,0.5724400000000001
7933,0.52327
7934,0.39555
7935,0.23609
7936,0.15261000000000002
7937,0.00664
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03077
7951,0.14191
7952,0.23791
7953,0.24821000000000001
7954,0.32206999999999997
7955,0.19938
7956,0.31429
7957,0.24478
7958,0.33820999999999996
7959,0.28952
7960,0.12803
7961,0.01287
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.045
7975,0.2397
7976,0.37301
7977,0.52246
7978,0.5778
7979,0.6113
7980,0.54679
7981,0.29006
7982,0.49015
7983,0.19627
7984,0.15938999999999998
7985,0.0070999999999999995
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.04808
7999,0.1995
8000,0.42410000000000003
8001,0.48725999999999997
8002,0.6536900000000001
8003,0.69212
8004,0.5446
8005,0.42974
8006,0.38077999999999995
8007,0.25622
8008,0.14824
8009,0.00396
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.039310000000000005
8023,0.18346
8024,0.3663
8025,0.48757
8026,0.54965
8027,0.66037
8028,0.58687
8029,0.59657
8030,0.39775
8031,0.27744
8032,0.16929
8033,0.00783
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.047119999999999995
8047,0.18425
8048,0.37789
8049,0.5355800000000001
8050,0.63406
8051,0.57237
8052,0.60711
8053,0.49443
8054,0.33365
8055,0.24821000000000001
8056,0.1716
8057,0.0103
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.04373
8071,0.24325
8072,0.43587
8073,0.55096
8074,0.65887
8075,0.66687
8076,0.69379
8077,0.55073
8078,0.50541
8079,0.37413
8080,0.19711
8081,0.00753
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03422
8095,0.18234999999999998
8096,0.29077
8097,0.43843
8098,0.53655
8099,0.59762
8100,0.6432
8101,0.38259
8102,0.4675
8103,0.3336
8104,0.18593
8105,0.0091
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02999
8119,0.18821000000000002
8120,0.3409
8121,0.4722
8122,0.53588
8123,0.68799
8124,0.6300800000000001
8125,0.5186799999999999
8126,0.41301
8127,0.29722000000000004
8128,0.16816
8129,0.01043
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.026539999999999998
8143,0.1991
8144,0.39135000000000003
8145,0.46253
8146,0.5638
8147,0.53407
8148,0.60189
8149,0.35681
8150,0.29006
8151,0.2833
8152,0.19713
8153,0.01242
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.02727
8167,0.18178
8168,0.35568
8169,0.42663999999999996
8170,0.47995
8171,0.59627
8172,0.56853
8173,0.10776000000000001
8174,0.10002
8175,0.07634
8176,0.03185
8177,0.0030299999999999997
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00637
8191,0.1155
8192,0.31568999999999997
8193,0.38291000000000003
8194,0.4785
8195,0.46908999999999995
8196,0.51662
8197,0.1698
8198,0.14436000000000002
8199,0.16479
8200,0.14041
8201,0.0052
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0092
8215,0.041530000000000004
8216,0.04284
8217,0.06
8218,0.07143000000000001
8219,0.21467
8220,0.4034
8221,0.42083
8222,0.29973
8223,0.24950999999999998
8224,0.11809
8225,0.00859
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0165
8239,0.13485
8240,0.21233000000000002
8241,0.30187
8242,0.40644
8243,0.47020999999999996
8244,0.37168
8245,0.14765999999999999
8246,0.23478
8247,0.24201
8248,0.08709
8249,0.009980000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04152
8263,0.18743
8264,0.29642
8265,0.34154
8266,0.21019
8267,0.25768
8268,0.34138
8269,0.12226999999999999
8270,0.10134
8271,0.16391999999999998
8272,0.1527
8273,0.012410000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02336
8287,0.14116
8288,0.22846
8289,0.34038999999999997
8290,0.41522000000000003
8291,0.46642
8292,0.53961
8293,0.45594999999999997
8294,0.4713
8295,0.31762999999999997
8296,0.14124
8297,0.00715
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.03152
8311,0.16363
8312,0.27975
8313,0.20849
8314,0.21312
8315,0.31506
8316,0.33853
8317,0.27072
8318,0.31111
8319,0.32918000000000003
8320,0.17313
8321,0.015470000000000001
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02768
8335,0.1706
8336,0.26059
8337,0.41394
8338,0.5691
8339,0.53144
8340,0.6145499999999999
8341,0.22359
8342,0.31862
8343,0.23506
8344,0.07322
8345,0.00721
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00415
8359,0.09034
8360,0.29674
8361,0.39223
8362,0.54072
8363,0.45923
8364,0.55323
8365,0.36924
8366,0.24409999999999998
8367,0.13196000000000002
8368,0.1277
8369,0.01595
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.002
8383,0.04828
8384,0.20504
8385,0.32032
8386,0.53171
8387,0.48319999999999996
8388,0.47185000000000005
8389,0.56969
8390,0.38598000000000005
8391,0.24559999999999998
8392,0.12081
8393,0.01325
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00951
8407,0.04899
8408,0.12337000000000001
8409,0.1972
8410,0.33262
8411,0.43944
8412,0.36993
8413,0.13063999999999998
8414,0.13788999999999998
8415,0.08838
8416,0.027960000000000002
8417,0.0043
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00543
8431,0.14235
8432,0.15094
8433,0.30551999999999996
8434,0.38545
8435,0.5052
8436,0.6207699999999999
8437,0.47620999999999997
8438,0.35320999999999997
8439,0.22097
8440,0.0937
8441,0.01109
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.004
8455,0.06645999999999999
8456,0.07993
8457,0.22141999999999998
8458,0.33623000000000003
8459,0.48985
8460,0.36861
8461,0.26000999999999996
8462,0.1745
8463,0.16024000000000002
8464,0.08473
8465,0.00705
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00538
8479,0.08248
8480,0.16104
8481,0.26868000000000003
8482,0.23939
8483,0.50726
8484,0.34208
8485,0.4223
8486,0.42634
8487,0.23386
8488,0.11431000000000001
8489,0.02051
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0062699999999999995
8503,0.09617
8504,0.25756999999999997
8505,0.26385000000000003
8506,0.44104000000000004
8507,0.46388
8508,0.5913200000000001
8509,0.27708
8510,0.16019999999999998
8511,0.15258000000000002
8512,0.12461
8513,0.019219999999999998
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01351
8527,0.13335
8528,0.27761
8529,0.40864999999999996
8530,0.50817
8531,0.48367
8532,0.47145
8533,0.32595999999999997
8534,0.15530000000000002
8535,0.06064
8536,0.05305
8537,0.01242
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00304
8551,0.08403000000000001
8552,0.18077000000000001
8553,0.1761
8554,0.23605
8555,0.5209400000000001
8556,0.5094
8557,0.25323
8558,0.16933
8559,0.12595
8560,0.06379
8561,0.01299
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00863
8575,0.13463999999999998
8576,0.29257
8577,0.44923
8578,0.51248
8579,0.61263
8580,0.65112
8581,0.38343
8582,0.26624000000000003
8583,0.26775
8584,0.13124
8585,0.024820000000000002
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00254
8599,0.01948
8600,0.05399
8601,0.11102
8602,0.11003
8603,0.16649
8604,0.21497
8605,0.21633000000000002
8606,0.24261000000000002
8607,0.21334999999999998
8608,0.15741999999999998
8609,0.02485
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00666
8623,0.0996
8624,0.21353999999999998
8625,0.32580000000000003
8626,0.36632
8627,0.39142
8628,0.41097
8629,0.04807
8630,0.07013
8631,0.04229
8632,0.03422
8633,0.00547
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01134
8647,0.13255
8648,0.23488
8649,0.36718
8650,0.45606
8651,0.45042000000000004
8652,0.51101
8653,0.15822
8654,0.23088
8655,0.14859
8656,0.14858000000000002
8657,0.038369999999999994
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00743
8671,0.11097
8672,0.20722
8673,0.39723
8674,0.47470999999999997
8675,0.43507999999999997
8676,0.43693
8677,0.28487
8678,0.24309
8679,0.18306
8680,0.14887
8681,0.016730000000000002
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0028
8695,0.0937
8696,0.29399000000000003
8697,0.26948
8698,0.34138
8699,0.53212
8700,0.58061
8701,0.47126
8702,0.37983999999999996
8703,0.33824
8704,0.17013999999999999
8705,0.034570000000000004
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00701
8719,0.14637
8720,0.34337
8721,0.49339999999999995
8722,0.62585
8723,0.62515
8724,0.61123
8725,0.58138
8726,0.46305
8727,0.32486000000000004
8728,0.1626
8729,0.04814
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.013699999999999999
8743,0.1402
8744,0.34917000000000004
8745,0.47026
8746,0.43467
8747,0.49286
8748,0.47516
8749,0.38683999999999996
8750,0.3561
8751,0.13078
8752,0.08646
8753,0.08552
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
