,pv_per_unit
7156,0.0
7157,0.0
7158,0.01812
7159,0.14937999999999999
7160,0.26924000000000003
7161,0.27918
7162,0.27487
7163,0.38739
7164,0.35588
7165,0.37201999999999996
7166,0.29017000000000004
7167,0.12883
7168,0.06629
7169,0.00483
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0001
7185,0.00517
7186,0.01007
7187,0.06648
7188,0.061
7189,0.4501
7190,0.35298
7191,0.18442
7192,0.07906999999999999
7193,0.00128
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.00315
7208,0.00739
7209,0.010119999999999999
7210,0.02157
7211,0.06742000000000001
7212,0.06785
7213,0.36771
7214,0.24653
7215,0.16035
7216,0.11144
7217,0.01081
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00741
7231,0.08297
7232,0.0973
7233,0.16694
7234,0.24121
7235,0.28769
7236,0.29813999999999996
7237,0.33807
7238,0.28658
7239,0.23704
7240,0.07925
7241,0.00888
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01085
7255,0.0625
7256,0.11997
7257,0.1635
7258,0.25132
7259,0.34928
7260,0.49618
7261,0.35883
7262,0.22651
7263,0.13396
7264,0.08923
7265,0.0015300000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00728
7279,0.0715
7280,0.13523
7281,0.25791000000000003
7282,0.25439
7283,0.22585
7284,0.27386
7285,0.39877999999999997
7286,0.28622000000000003
7287,0.18897
7288,0.07156
7289,0.006849999999999999
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01129
7303,0.11045999999999999
7304,0.22065
7305,0.15552000000000002
7306,0.39862000000000003
7307,0.50101
7308,0.5047200000000001
7309,0.46864999999999996
7310,0.37192000000000003
7311,0.18091
7312,0.08935
7313,0.01402
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00595
7327,0.02244
7328,0.01351
7329,0.04183
7330,0.05288
7331,0.34532999999999997
7332,0.38353
7333,0.54311
7334,0.418
7335,0.31182
7336,0.1368
7337,0.02309
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.016800000000000002
7351,0.13128
7352,0.19018000000000002
7353,0.39662000000000003
7354,0.48043
7355,0.40331
7356,0.5111
7357,0.39316
7358,0.33832999999999996
7359,0.14383
7360,0.08996
7361,0.008539999999999999
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01046
7375,0.045149999999999996
7376,0.16665
7377,0.34819
7378,0.46762
7379,0.50718
7380,0.46781
7381,0.38527
7382,0.36275
7383,0.2306
7384,0.10044
7385,0.00851
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0253
7399,0.09866
7400,0.25109
7401,0.33670999999999995
7402,0.41467000000000004
7403,0.52162
7404,0.5749500000000001
7405,0.6064299999999999
7406,0.47242
7407,0.30867
7408,0.14429
7409,0.01275
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.010230000000000001
7423,0.08081
7424,0.22357
7425,0.37939999999999996
7426,0.49277
7427,0.5655399999999999
7428,0.61126
7429,0.39016
7430,0.38609
7431,0.25691
7432,0.0883
7433,0.003
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01142
7447,0.07521
7448,0.13952
7449,0.21159
7450,0.24231999999999998
7451,0.16797
7452,0.17162
7453,0.30863999999999997
7454,0.20523
7455,0.13563999999999998
7456,0.052840000000000005
7457,0.00531
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01182
7471,0.06392
7472,0.1027
7473,0.19462000000000002
7474,0.22622
7475,0.30806
7476,0.29564
7477,0.43194
7478,0.31194
7479,0.25001
7480,0.06709
7481,0.0035800000000000003
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0076
7495,0.05885
7496,0.08091
7497,0.11653
7498,0.20923
7499,0.32647000000000004
7500,0.31449
7501,0.5151
7502,0.39964999999999995
7503,0.16949
7504,0.11891
7505,0.011949999999999999
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00838
7519,0.0829
7520,0.17986000000000002
7521,0.30551999999999996
7522,0.3315
7523,0.5607000000000001
7524,0.5180499999999999
7525,0.56177
7526,0.458
7527,0.33065
7528,0.15458000000000002
7529,0.020370000000000003
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,1e-05
7543,0.03633
7544,0.08835
7545,0.19085
7546,0.22458
7547,0.26993
7548,0.31239
7549,0.40893999999999997
7550,0.36343000000000003
7551,0.17079
7552,0.0716
7553,0.00377
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00514
7567,0.0242
7568,0.01468
7569,0.0
7570,0.0002
7571,0.0014199999999999998
7572,0.02092
7573,0.02132
7574,0.052539999999999996
7575,0.025920000000000002
7576,0.023489999999999997
7577,0.0034100000000000003
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.00159
7592,0.00839
7593,0.02877
7594,0.07561
7595,0.0654
7596,0.06057
7597,0.15428
7598,0.1489
7599,0.07221
7600,0.032420000000000004
7601,0.0035299999999999997
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.00068
7616,0.039420000000000004
7617,0.08144
7618,0.17545
7619,0.24396
7620,0.30819
7621,0.39932999999999996
7622,0.31891
7623,0.22309
7624,0.07529000000000001
7625,0.00914
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01317
7639,0.08533
7640,0.15269
7641,0.20374
7642,0.32997000000000004
7643,0.36671
7644,0.31973
7645,0.24251
7646,0.26412
7647,0.31217
7648,0.13061
7649,0.01103
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00235
7663,0.0427
7664,0.13354
7665,0.23046
7666,0.31842000000000004
7667,0.33298
7668,0.40857
7669,0.4387
7670,0.2831
7671,0.17327
7672,0.04435
7673,0.00323
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0030800000000000003
7687,0.023969999999999998
7688,0.0717
7689,0.13419
7690,0.17846
7691,0.26880000000000004
7692,0.24339
7693,0.31815
7694,0.27514
7695,0.19856000000000001
7696,0.08401
7697,0.009089999999999999
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00657
7711,0.07909000000000001
7712,0.18381
7713,0.29811
7714,0.32106
7715,0.37867
7716,0.33409
7717,0.42167
7718,0.39869
7719,0.21672
7720,0.07501000000000001
7721,0.00498
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00468
7735,0.03779
7736,0.06528
7737,0.09972
7738,0.17482
7739,0.15886
7740,0.22443000000000002
7741,0.24079
7742,0.1399
7743,0.09389
7744,0.041409999999999995
7745,0.00113
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0019299999999999999
7759,0.04732
7760,0.06931
7761,0.16491999999999998
7762,0.20206
7763,0.28481
7764,0.23957
7765,0.24755000000000002
7766,0.17827
7767,0.13054
7768,0.049460000000000004
7769,0.0035800000000000003
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01026
7783,0.05966
7784,0.15919
7785,0.2112
7786,0.31660000000000005
7787,0.28482
7788,0.22341999999999998
7789,0.5932799999999999
7790,0.43188
7791,0.29536
7792,0.15077000000000002
7793,0.01821
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00444
7807,0.03111
7808,0.09965
7809,0.07751000000000001
7810,0.11409
7811,0.143
7812,0.36704000000000003
7813,0.38831
7814,0.42545
7815,0.28025
7816,0.09214
7817,0.013720000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00839
7831,0.0357
7832,0.05132
7833,0.09784000000000001
7834,0.11194
7835,0.19157
7836,0.1397
7837,0.25045
7838,0.351
7839,0.21488
7840,0.0762
7841,0.0050999999999999995
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01497
7855,0.08987
7856,0.19549
7857,0.32692
7858,0.28476
7859,0.25938
7860,0.23792
7861,0.43574
7862,0.44060000000000005
7863,0.26616
7864,0.09040999999999999
7865,0.012960000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0050999999999999995
7879,0.061590000000000006
7880,0.2286
7881,0.41789
7882,0.53532
7883,0.47264
7884,0.48458
7885,0.41817000000000004
7886,0.37517
7887,0.21153
7888,0.11725
7889,0.0032400000000000003
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00381
7903,0.02865
7904,0.05071
7905,0.08048000000000001
7906,0.10063
7907,0.17523
7908,0.13879
7909,0.17124
7910,0.16266999999999998
7911,0.0814
7912,0.08361
7913,0.00704
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00549
7927,0.0653
7928,0.21064
7929,0.22078
7930,0.23076
7931,0.25461
7932,0.34558999999999995
7933,0.29586
7934,0.3083
7935,0.18043
7936,0.07845
7937,0.00528
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00062
7951,0.02594
7952,0.08521
7953,0.08269
7954,0.07047
7955,0.047299999999999995
7956,0.10248
7957,0.43751
7958,0.35325
7959,0.18525999999999998
7960,0.056060000000000006
7961,0.00632
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00282
7975,0.027620000000000002
7976,0.15188
7977,0.1509
7978,0.3098
7979,0.33974
7980,0.30799
7981,0.30724
7982,0.24378999999999998
7983,0.13772
7984,0.06453
7985,0.00342
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0030600000000000002
7999,0.02964
8000,0.11909
8001,0.16109
8002,0.2295
8003,0.27082
8004,0.13053
8005,0.44994999999999996
8006,0.39447000000000004
8007,0.19119
8008,0.060719999999999996
8009,0.00787
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.02284
8025,0.06143
8026,0.07123
8027,0.22888999999999998
8028,0.40732
8029,0.49463999999999997
8030,0.45121
8031,0.24237
8032,0.10840999999999999
8033,0.005030000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.013349999999999999
8047,0.09096
8048,0.23215
8049,0.28204
8050,0.29633
8051,0.38569
8052,0.41613
8053,0.50626
8054,0.48531
8055,0.28576
8056,0.15866
8057,0.01316
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0014
8071,0.02169
8072,0.02542
8073,0.05928
8074,0.17037
8075,0.28891
8076,0.19912
8077,0.26688
8078,0.28826
8079,0.27557
8080,0.17288
8081,0.01968
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00392
8095,0.05497
8096,0.16385
8097,0.21337
8098,0.35248
8099,0.31966
8100,0.33208
8101,0.22429
8102,0.15421
8103,0.11109999999999999
8104,0.06122
8105,0.0029
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0003
8119,0.03581
8120,0.17638
8121,0.2319
8122,0.30911
8123,0.31648000000000004
8124,0.49599
8125,0.44933999999999996
8126,0.53358
8127,0.30105
8128,0.16729
8129,0.02026
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00717
8143,0.07132
8144,0.16252
8145,0.18957
8146,0.15833000000000003
8147,0.18791999999999998
8148,0.17555
8149,0.55186
8150,0.41397
8151,0.30245
8152,0.12585
8153,0.008
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.01812
8169,0.04224
8170,0.03544
8171,0.04944
8172,0.21334
8173,0.33369
8174,0.27449
8175,0.16419
8176,0.09262000000000001
8177,0.01781
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00181
8191,0.05797
8192,0.05779
8193,0.11859
8194,0.17690999999999998
8195,0.17457
8196,0.15622999999999998
8197,0.26536000000000004
8198,0.21616
8199,0.12090000000000001
8200,0.03166
8201,0.00209
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00254
8215,0.03471
8216,0.09079999999999999
8217,0.13152
8218,0.23706
8219,0.45462
8220,0.43212
8221,0.42771
8222,0.51012
8223,0.32275
8224,0.12715
8225,0.0291
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00188
8239,0.04044
8240,0.08055
8241,0.11745
8242,0.18275
8243,0.22056
8244,0.22522999999999999
8245,0.26857
8246,0.16659000000000002
8247,0.19924
8248,0.10948999999999999
8249,0.02558
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00423
8263,0.06922
8264,0.15885
8265,0.31231
8266,0.37183
8267,0.36479
8268,0.33527999999999997
8269,0.46664
8270,0.20441
8271,0.20651
8272,0.03417
8273,0.00447
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0025499999999999997
8287,0.02493
8288,0.07639
8289,0.17337
8290,0.18713
8291,0.16222999999999999
8292,0.0391
8293,0.33853
8294,0.14681
8295,0.047740000000000005
8296,0.034570000000000004
8297,0.0022400000000000002
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.004719999999999999
8311,0.05664
8312,0.17144
8313,0.26755
8314,0.37289999999999995
8315,0.61537
8316,0.5039399999999999
8317,0.59681
8318,0.45462
8319,0.31133
8320,0.17884
8321,0.0265
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00398
8335,0.07707
8336,0.21489
8337,0.37533
8338,0.5639400000000001
8339,0.56737
8340,0.60082
8341,0.6411
8342,0.54053
8343,0.29752
8344,0.15074
8345,0.03019
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0054
8359,0.09354000000000001
8360,0.24231999999999998
8361,0.39361
8362,0.44121
8363,0.4041
8364,0.44087
8365,0.53828
8366,0.37331
8367,0.30387000000000003
8368,0.17602
8369,0.02621
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.004730000000000001
8383,0.052770000000000004
8384,0.11406000000000001
8385,0.2367
8386,0.30035
8387,0.20318
8388,0.24375
8389,0.35279000000000005
8390,0.32101
8391,0.17513
8392,0.12572
8393,0.02517
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.005849999999999999
8407,0.1071
8408,0.23508
8409,0.3033
8410,0.48293
8411,0.5608500000000001
8412,0.5277200000000001
8413,0.46923000000000004
8414,0.36713
8415,0.35020999999999997
8416,0.14762
8417,0.01809
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00359
8431,0.07776999999999999
8432,0.15619999999999998
8433,0.17924
8434,0.26293
8435,0.26152
8436,0.40422
8437,0.57559
8438,0.39999
8439,0.19344999999999998
8440,0.14518999999999999
8441,0.02866
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00157
8455,0.01853
8456,0.04407
8457,0.07440999999999999
8458,0.06595000000000001
8459,0.18738999999999997
8460,0.36457999999999996
8461,0.32985000000000003
8462,0.30782
8463,0.19388
8464,0.10417
8465,0.015609999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.01759
8480,0.02965
8481,0.07528
8482,0.1235
8483,0.12759
8484,0.21577000000000002
8485,0.53343
8486,0.44012
8487,0.36631
8488,0.161
8489,0.0211
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00086
8503,0.040740000000000005
8504,0.14341
8505,0.13369
8506,0.15131999999999998
8507,0.21328
8508,0.16275
8509,0.19513
8510,0.21559
8511,0.11925
8512,0.04354
8513,0.00531
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0017900000000000001
8527,0.03225
8528,0.19668
8529,0.32205
8530,0.4455
8531,0.49935
8532,0.45848
8533,0.49417
8534,0.46127999999999997
8535,0.26731
8536,0.09092
8537,0.01458
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00228
8551,0.03495
8552,0.10819
8553,0.13767
8554,0.17712
8555,0.266
8556,0.38341000000000003
8557,0.5318200000000001
8558,0.52219
8559,0.36363
8560,0.22263
8561,0.03965
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.01039
8576,0.02259
8577,0.03326
8578,0.09537999999999999
8579,0.07426
8580,0.14799
8581,0.34913
8582,0.19927
8583,0.10201
8584,0.04764
8585,0.01001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00014000000000000001
8599,0.03595
8600,0.15937
8601,0.30208999999999997
8602,0.25675
8603,0.38826
8604,0.52613
8605,0.43671
8606,0.25053
8607,0.2374
8608,0.16076
8609,0.03964
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00396
8623,0.0655
8624,0.12393000000000001
8625,0.1641
8626,0.39280000000000004
8627,0.48510000000000003
8628,0.5686
8629,0.45754
8630,0.49604000000000004
8631,0.326
8632,0.14634
8633,0.04052
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00191
8647,0.06351
8648,0.23696
8649,0.40304
8650,0.5277000000000001
8651,0.49888
8652,0.40446
8653,0.50427
8654,0.41635
8655,0.20133
8656,0.18461000000000002
8657,0.026510000000000002
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00146
8671,0.03782
8672,0.049890000000000004
8673,0.08438
8674,0.15195
8675,0.23144
8676,0.2693
8677,0.61609
8678,0.49907
8679,0.27626
8680,0.11524
8681,0.03138
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00228
8695,0.06211
8696,0.17518999999999998
8697,0.23758
8698,0.41584
8699,0.5631499999999999
8700,0.54071
8701,0.47514
8702,0.47622000000000003
8703,0.30515
8704,0.14403
8705,0.02115
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00451
8719,0.08552
8720,0.27011
8721,0.40624
8722,0.53612
8723,0.5975
8724,0.5451699999999999
8725,0.58774
8726,0.52534
8727,0.35764
8728,0.16724
8729,0.03506
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0039900000000000005
8743,0.06854
8744,0.13867
8745,0.25937
8746,0.35381999999999997
8747,0.42751999999999996
8748,0.43445999999999996
8749,0.4437
8750,0.46219
8751,0.26479
8752,0.14865
8753,0.1724
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
